Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/24/2025 11:42:28 AM	4.99	0.00	1.99	0.97	0.00	0.00	0.00	0.18	7.94	86.73	0.03	11.36	2643	0	894	29	0	0	0	0	3566	158.19	10.74	4.27	9.20	22.10	12.89	29.53	1.00	17.87	17.06
3/24/2025 11:42:31 AM	3.54	0.43	3.00	0.57	0.00	0.00	0.00	0.50	7.54	86.69	0.10	11.34	1879	430	1349	17	0	0	0	0	3675	158.11	12.15	3.03	10.64	25.22	12.84	29.41	1.01	17.86	17.08
3/24/2025 11:42:33 AM	2.05	0.54	5.91	0.00	0.00	0.00	0.00	0.27	8.50	87.05	0.11	11.36	1088	536	2661	0	0	0	0	0	4285	158.77	15.53	3.31	11.69	24.43	12.01	32.37	1.01	17.87	17.11
3/24/2025 11:42:36 AM	5.26	0.41	3.78	0.00	0.00	0.00	0.00	0.15	9.45	87.34	0.25	11.90	2787	410	1702	0	0	0	0	0	4899	159.30	12.46	1.88	11.60	24.98	12.44	33.55	1.02	17.87	17.10
3/24/2025 11:42:39 AM	3.99	0.00	3.65	1.24	0.00	0.00	0.00	0.33	8.88	86.90	0.34	11.40	2113	0	1643	37	0	0	0	0	3794	158.49	15.10	4.02	11.49	26.77	14.72	34.76	1.03	17.87	17.10
3/24/2025 11:42:41 AM	4.86	0.00	3.43	0.50	0.00	0.00	0.00	0.45	8.80	86.85	0.45	11.30	2577	0	1545	15	0	0	0	0	4137	158.40	13.23	2.44	10.10	28.14	12.98	34.78	1.04	17.88	17.11
3/24/2025 11:42:44 AM	4.76	0.23	4.20	0.52	0.00	0.00	0.00	0.14	9.71	86.91	0.55	11.32	2522	233	1891	16	0	0	0	0	4662	158.53	14.31	3.99	12.05	25.77	13.57	35.46	1.05	17.88	17.16
3/24/2025 11:42:47 AM	5.31	0.00	3.70	0.81	0.00	0.00	0.00	0.18	9.82	87.06	0.63	11.40	2813	0	1665	24	0	0	0	0	4502	158.79	14.28	4.52	11.87	26.91	13.68	36.63	1.06	17.89	17.21
3/24/2025 11:42:50 AM	4.68	0.06	3.95	0.85	0.00	0.00	0.00	0.26	9.53	86.05	0.68	11.42	2483	57	1775	25	0	0	0	0	4341	156.96	14.89	3.25	11.56	27.31	14.47	36.25	1.07	17.87	17.13
3/24/2025 11:42:53 AM	4.43	0.09	5.51	0.22	0.00	0.00	0.00	0.13	10.25	86.25	0.70	11.32	2348	87	2481	7	0	0	0	0	4922	157.32	15.96	3.87	11.78	27.32	13.06	38.40	1.07	17.87	17.19
3/24/2025 11:42:55 AM	5.20	0.43	5.44	0.00	0.00	0.00	0.00	0.17	11.07	86.44	0.70	11.59	2755	435	2446	0	0	0	0	0	5636	157.66	15.89	3.84	13.23	29.16	13.86	40.09	1.07	17.86	17.18
3/24/2025 11:42:58 AM	5.52	0.00	4.27	0.65	0.00	0.00	0.00	0.09	10.45	86.85	0.71	11.83	2927	0	1924	20	0	0	0	0	4870	158.42	14.93	4.25	11.43	27.15	14.31	38.53	1.07	17.87	17.19
3/24/2025 11:43:00 AM	4.26	0.07	4.45	0.68	0.00	0.00	0.00	0.24	9.46	86.76	0.73	12.19	2259	68	2002	20	0	0	0	0	4349	158.24	15.28	2.20	11.00	26.86	14.59	36.10	1.07	17.87	17.19
3/24/2025 11:43:04 AM	5.22	0.21	4.46	0.50	0.00	0.00	0.00	0.14	10.39	86.82	0.79	12.39	2767	214	2006	15	0	0	0	0	5001	158.35	15.10	3.12	12.21	27.40	14.58	37.89	1.08	17.86	17.23
