Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 12:47:42 PM	7.20	3.75	2.41	1.44	0.00	0.00	0.00	0.00	14.79	73.87	1.57	24.84	3815	3750	1084	43	0	0	0	0	8692	134.74	16.61	6.97	27.12	30.13	28.93	39.89	1.15	25.72	26.51
7/7/2025 12:47:44 PM	6.33	3.56	2.60	1.67	0.00	0.00	0.00	0.16	14.16	74.60	1.59	24.78	3357	3557	1170	50	0	0	0	0	8134	136.07	17.52	6.57	26.22	31.41	29.04	39.65	1.16	25.73	26.53
7/7/2025 12:47:47 PM	7.23	3.76	3.44	0.56	0.00	0.00	0.00	0.10	15.00	75.09	1.61	24.78	3832	3762	1548	17	0	0	0	0	9159	136.96	16.51	6.47	26.24	32.17	26.78	41.33	1.16	25.78	26.55
7/7/2025 12:47:50 PM	6.67	3.23	2.49	1.77	0.00	0.00	0.00	0.17	14.17	74.54	1.65	24.69	3536	3232	1121	53	0	0	0	0	7942	135.96	17.51	7.55	25.85	32.05	27.92	40.71	1.16	25.76	26.55
7/7/2025 12:47:53 PM	6.42	3.75	3.57	0.99	0.00	0.00	0.00	0.11	14.72	74.26	1.66	24.40	3401	3747	1606	30	0	0	0	0	8783	135.44	17.62	6.54	26.45	31.72	27.98	40.85	1.16	25.76	26.55
7/7/2025 12:47:55 PM	7.43	2.96	2.17	1.80	0.00	0.00	0.00	0.09	14.37	74.46	1.69	24.18	3939	2963	977	54	0	0	0	0	7933	135.81	16.99	6.87	25.07	31.72	27.63	41.38	1.17	25.79	26.53
7/7/2025 12:47:58 PM	6.71	3.13	2.91	1.67	0.00	0.00	0.00	0.18	14.42	74.75	1.71	23.96	3555	3128	1311	50	0	0	0	0	8044	136.34	18.11	6.99	25.48	32.91	27.94	42.13	1.17	25.81	26.58
7/7/2025 12:48:01 PM	7.77	2.70	1.72	2.14	0.00	0.00	0.00	0.14	14.33	74.53	1.74	23.92	4119	2700	775	64	0	0	0	0	7659	135.95	17.13	7.26	24.85	32.76	27.71	42.31	1.17	25.83	26.63
7/7/2025 12:48:04 PM	7.11	2.74	2.05	2.33	0.00	0.00	0.00	0.16	14.23	74.48	1.77	23.65	3767	2745	923	70	0	0	0	0	7504	135.85	18.14	6.83	24.94	32.73	28.77	42.28	1.17	25.82	26.61
7/7/2025 12:48:06 PM	7.35	2.60	2.37	2.00	0.00	0.00	0.00	0.04	14.33	75.18	1.79	23.82	3897	2603	1066	60	0	0	0	0	7626	137.13	17.62	6.84	24.29	31.54	27.31	42.25	1.18	25.81	26.58
7/7/2025 12:48:09 PM	7.75	3.24	2.68	1.42	0.00	0.00	0.00	0.11	15.09	74.45	1.83	23.83	4106	3242	1204	43	0	0	0	0	8595	135.80	17.39	6.57	25.88	33.30	28.09	43.20	1.18	25.82	26.63
7/7/2025 12:48:12 PM	6.89	2.85	3.19	1.89	0.00	0.00	0.00	0.08	14.81	73.89	1.85	23.57	3650	2847	1434	57	0	0	0	0	7988	134.78	19.06	6.96	25.26	32.97	28.27	43.91	1.18	25.82	26.64
7/7/2025 12:48:14 PM	7.97	2.02	1.06	3.24	0.00	0.00	0.00	0.10	14.29	74.38	1.87	23.23	4223	2025	477	97	0	0	0	0	6822	135.66	18.53	7.92	24.42	33.14	29.00	44.07	1.18	25.85	26.63
7/7/2025 12:48:17 PM	7.99	2.23	1.07	3.07	0.00	0.00	0.00	0.18	14.36	74.48	1.89	22.74	4233	2230	482	92	0	0	0	0	7038	135.85	18.38	7.70	24.77	34.03	29.22	44.11	1.19	25.86	26.69
7/7/2025 12:48:20 PM	7.99	2.86	1.96	2.37	0.00	0.00	0.00	0.17	15.18	74.58	1.93	22.62	4235	2859	880	71	0	0	0	0	8045	136.03	18.67	7.22	26.18	35.02	29.85	45.13	1.19	25.85	26.67
7/7/2025 12:48:23 PM	7.57	2.75	1.96	2.25	0.00	0.00	0.00	0.16	14.53	73.97	1.94	22.51	4015	2749	881	68	0	0	0	0	7712	134.92	17.99	6.88	25.13	33.48	28.73	43.19	1.19	25.84	26.67
7/7/2025 12:48:25 PM	8.42	2.07	0.58	3.39	0.00	0.00	0.00	0.05	14.46	73.70	1.94	22.46	4463	2075	260	102	0	0	0	0	6899	134.42	18.06	8.74	25.09	32.76	29.14	43.86	1.19	25.86	26.67
7/7/2025 12:48:28 PM	7.66	2.24	1.30	3.00	0.00	0.00	0.00	0.10	14.19	74.41	1.95	22.66	4058	2240	585	90	0	0	0	0	6973	135.72	18.32	7.44	24.48	32.53	29.01	43.09	1.19	25.88	26.75
7/7/2025 12:48:31 PM	7.30	2.66	1.77	2.40	0.00	0.00	0.00	0.09	14.14	74.35	1.98	22.30	3872	2665	795	72	0	0	0	0	7403	135.61	17.67	6.71	24.67	31.70	28.63	41.60	1.19	25.85	26.72
7/7/2025 12:48:34 PM	7.50	2.39	1.70	2.55	0.00	0.00	0.00	0.07	14.13	73.92	1.99	20.17	3973	2385	765	76	0	0	0	0	7200	134.82	17.74	8.06	24.56	31.78	27.57	42.29	1.19	25.86	26.74
7/7/2025 12:48:36 PM	7.28	2.31	1.83	2.43	0.00	0.00	0.00	0.08	13.86	73.35	2.00	19.92	3860	2307	825	73	0	0	0	0	7065	133.78	17.53	7.98	24.00	31.47	26.80	41.76	1.20	25.86	26.72
7/7/2025 12:48:39 PM	8.68	2.14	0.30	3.12	0.00	0.00	0.00	0.08	14.24	73.89	2.02	19.52	4601	2145	134	93	0	0	0	0	6972	134.78	16.94	7.73	24.47	32.39	28.69	42.74	1.20	25.86	26.74
7/7/2025 12:48:41 PM	8.61	2.61	1.40	2.84	0.00	0.00	0.00	0.00	15.47	73.76	2.04	19.80	4564	2608	632	85	0	0	0	0	7889	134.54	18.67	7.51	26.28	33.63	30.55	45.49	1.20	25.83	26.75
7/7/2025 12:48:44 PM	10.67	4.42	2.45	5.93	0.00	0.00	0.00	0.00	23.47	72.42	2.08	20.00	5657	4421	1103	178	0	0	0	0	11359	132.09	31.74	16.04	44.07	48.02	49.03	70.30	1.20	25.86	26.77
7/7/2025 12:48:47 PM	10.92	2.61	1.05	9.40	0.00	0.00	0.00	0.00	23.98	73.26	2.08	19.88	5788	2610	475	282	0	0	0	0	9154	133.62	37.89	17.39	43.91	51.73	55.21	78.63	1.20	25.81	26.77
7/7/2025 12:48:50 PM	9.30	2.45	1.88	6.98	0.00	0.00	0.00	0.00	20.60	72.95	2.10	20.18	4927	2450	845	209	0	0	0	0	8431	133.07	31.88	13.42	36.60	45.23	45.87	66.32	1.21	25.81	26.75
7/7/2025 12:48:53 PM	9.73	1.94	0.67	5.80	0.00	0.00	0.00	0.00	18.14	73.47	2.13	20.17	5155	1943	301	174	0	0	0	0	7573	134.01	25.62	11.64	31.50	39.81	38.73	58.31	1.21	25.81	26.79
7/7/2025 12:48:55 PM	9.12	2.66	1.36	3.47	0.00	0.00	0.00	0.00	16.61	73.24	2.16	20.25	4831	2664	613	104	0	0	0	0	8212	133.60	20.63	8.64	28.49	35.86	33.25	49.72	1.21	25.80	26.75
7/7/2025 12:48:58 PM	10.03	3.09	1.22	5.73	0.00	0.00	0.00	0.00	20.07	73.35	2.18	20.41	5318	3089	550	172	0	0	0	0	9128	133.80	27.66	11.65	35.88	42.89	43.63	61.40	1.21	25.82	26.87
7/7/2025 12:49:01 PM	9.53	3.30	2.57	8.62	0.00	0.00	0.00	0.00	24.03	72.63	2.22	20.34	5053	3303	1156	259	0	0	0	0	9770	132.47	38.77	16.56	44.52	51.56	55.49	76.88	1.22	25.77	26.79
7/7/2025 12:49:04 PM	14.42	2.87	0.00	38.65	0.00	0.00	0.00	0.00	55.93	69.65	2.26	19.97	7641	2866	0	1160	0	0	0	0	11666	127.05	121.47	55.15	115.58	118.88	164.95	205.55	1.22	25.77	26.79
7/7/2025 12:49:07 PM	16.18	13.94	8.89	61.34	0.00	0.00	0.00	0.00	100.34	62.95	2.29	18.73	8574	13935	4003	1840	0	0	0	0	28352	114.83	213.89	98.78	221.41	199.39	292.43	344.32	1.22	25.77	26.83
7/7/2025 12:49:09 PM	13.25	16.16	11.51	63.91	0.00	0.00	0.00	0.00	104.83	61.89	2.33	18.00	7021	16164	5178	1917	0	0	0	0	30280	112.90	226.14	104.51	236.37	203.49	309.26	358.15	1.23	25.76	26.82
7/7/2025 12:49:12 PM	13.23	17.04	11.82	66.30	0.00	0.00	0.00	0.00	108.38	61.34	2.38	18.06	7010	17040	5318	1989	0	0	0	0	31357	111.89	233.95	109.05	246.00	208.87	320.73	370.06	1.23	25.77	26.83
7/7/2025 12:49:15 PM	13.57	15.86	11.19	65.10	0.00	0.00	0.00	0.00	105.72	62.47	2.44	18.03	7195	15857	5037	1953	0	0	0	0	30041	113.95	228.71	106.70	238.45	205.43	311.97	362.95	1.24	25.72	26.85
7/7/2025 12:49:17 PM	14.43	14.73	10.46	64.38	0.00	0.00	0.00	0.00	104.01	62.73	2.48	18.02	7650	14731	4706	1932	0	0	0	0	29018	114.44	225.05	105.24	232.55	204.42	305.37	358.76	1.24	25.71	26.82
7/7/2025 12:49:20 PM	13.68	15.05	12.90	75.75	0.00	0.00	0.00	0.00	117.37	56.83	2.55	17.63	7250	15045	5804	2272	0	0	0	0	30372	103.67	260.75	117.26	263.41	223.29	351.34	419.20	1.25	25.68	26.80
7/7/2025 12:49:23 PM	12.16	18.57	14.34	64.70	0.00	0.00	0.00	0.00	109.76	54.23	2.60	17.42	6442	18572	6451	1941	0	0	0	0	33407	98.94	233.44	108.31	251.00	202.88	321.70	375.83	1.25	25.66	26.85
7/7/2025 12:49:25 PM	10.59	20.67	17.36	71.94	0.00	0.00	0.00	0.00	120.55	53.80	2.64	17.60	5613	20666	7810	2158	0	0	0	0	36247	98.15	260.88	120.87	277.99	222.00	356.30	414.07	1.26	25.67	26.85
7/7/2025 12:49:29 PM	9.09	16.51	16.77	67.27	0.00	0.00	0.00	0.00	109.64	53.96	2.71	17.68	4819	16505	7549	2018	0	0	0	0	30891	98.44	243.05	107.74	248.43	204.88	325.73	385.85	1.27	25.61	26.87
7/7/2025 12:49:31 PM	10.83	16.20	16.04	56.02	0.00	0.00	0.00	0.00	99.08	55.74	2.74	17.73	5740	16198	7216	1681	0	0	0	0	30835	101.69	210.50	94.39	221.18	186.31	283.71	340.48	1.27	25.60	26.83
7/7/2025 12:49:34 PM	14.12	20.99	17.39	57.86	0.00	0.00	0.00	0.00	110.35	54.53	2.78	17.84	7486	20985	7824	1736	0	0	0	0	38030	99.47	223.16	105.63	248.86	203.96	307.79	366.42	1.27	25.57	26.83
7/7/2025 12:49:37 PM	15.29	5.81	8.81	27.34	0.00	0.00	0.00	0.00	57.25	56.15	2.84	17.53	8105	5809	3964	820	0	0	0	0	18697	102.42	110.22	43.25	108.73	118.53	143.90	200.38	1.28	25.55	26.83
7/7/2025 12:49:39 PM	16.26	8.71	9.52	29.91	0.00	0.00	0.00	0.00	64.40	55.92	2.84	17.03	8616	8710	4283	897	0	0	0	0	22506	102.01	121.50	52.34	127.93	130.64	162.59	217.51	1.28	25.57	26.90
7/7/2025 12:49:42 PM	17.09	15.82	14.34	31.59	0.00	0.00	0.00	0.00	78.84	55.64	2.85	16.82	9058	15821	6452	948	0	0	0	0	32278	101.50	140.74	64.54	165.16	149.55	196.03	251.44	1.28	25.50	26.82
7/7/2025 12:49:45 PM	17.77	13.95	12.42	35.86	0.00	0.00	0.00	0.00	80.00	56.08	2.86	17.06	9420	13950	5588	1076	0	0	0	0	30034	102.30	148.40	66.67	166.41	155.12	204.80	262.01	1.28	25.47	26.85
7/7/2025 12:49:48 PM	15.92	19.58	18.03	37.32	0.00	0.00	0.00	0.00	90.85	55.57	2.93	17.20	8436	19583	8115	1120	0	0	0	0	37254	101.37	166.09	79.02	196.81	167.92	230.25	289.01	1.29	25.46	26.82
7/7/2025 12:49:50 PM	18.10	13.88	10.99	41.88	0.00	0.00	0.00	0.00	84.86	56.04	2.97	16.69	9595	13883	4947	1256	0	0	0	0	29682	102.22	162.09	73.30	179.91	161.89	225.59	284.07	1.29	25.45	26.85
7/7/2025 12:49:53 PM	16.21	8.81	10.85	29.37	0.00	0.00	0.00	0.00	65.24	56.55	3.00	15.74	8589	8811	4882	881	0	0	0	0	23164	103.16	122.79	50.31	127.77	131.97	163.26	221.05	1.29	25.42	26.80
7/7/2025 12:49:56 PM	20.86	6.99	7.42	18.24	0.00	0.00	0.00	0.00	53.50	57.62	3.06	15.58	11058	6989	3338	547	0	0	0	0	21931	105.12	85.69	33.59	94.33	113.46	117.32	173.94	1.30	25.40	26.80
7/7/2025 12:49:59 PM	23.34	7.99	6.06	16.16	0.00	0.00	0.00	0.00	53.55	57.65	3.13	15.07	12372	7987	2725	485	0	0	0	0	23569	105.16	78.53	33.70	94.83	111.66	112.48	168.98	1.31	25.36	26.85
7/7/2025 12:50:01 PM	22.47	6.04	5.10	2.97	0.00	0.00	0.00	0.71	36.58	59.51	3.17	14.58	11912	6037	2297	89	0	0	0	0	20334	108.55	38.53	14.27	54.70	88.67	57.19	112.27	1.31	25.34	26.85
7/7/2025 12:50:04 PM	22.64	6.40	5.25	3.04	0.00	0.00	0.00	0.84	37.33	60.10	3.21	14.57	12001	6397	2364	91	0	0	0	0	20854	109.63	39.65	14.92	56.57	91.61	58.89	114.65	1.31	25.30	26.80
7/7/2025 12:50:07 PM	22.80	6.07	4.97	3.21	0.00	0.00	0.00	0.83	37.05	60.31	3.26	14.87	12086	6068	2235	96	0	0	0	0	20486	110.01	39.43	14.67	55.59	91.37	58.38	114.59	1.32	25.27	26.77
7/7/2025 12:50:10 PM	22.69	5.89	4.84	3.06	0.00	0.00	0.00	0.90	36.47	59.81	3.32	15.12	12025	5885	2176	92	0	0	0	0	20179	109.11	38.67	14.14	54.33	91.20	57.13	113.54	1.33	25.23	26.77
7/7/2025 12:50:13 PM	22.12	5.84	4.69	1.37	0.00	0.00	0.00	1.24	34.01	60.40	3.37	14.93	11721	5839	2111	41	0	0	0	0	19712	110.18	33.74	11.68	49.76	90.05	50.51	106.95	1.33	25.20	26.77
7/7/2025 12:50:15 PM	21.97	6.04	4.77	0.89	0.00	0.00	0.00	1.38	33.67	60.79	3.43	14.13	11643	6040	2146	27	0	0	0	0	19856	110.89	32.84	11.45	49.48	90.79	49.39	105.96	1.34	25.15	26.74
7/7/2025 12:50:18 PM	21.76	6.14	4.93	0.51	0.00	0.00	0.00	1.45	33.33	60.36	3.50	14.22	11532	6138	2217	15	0	0	0	0	19902	110.11	32.17	10.99	48.94	90.83	48.41	104.97	1.34	25.12	26.71
7/7/2025 12:50:20 PM	21.34	5.83	4.38	0.12	0.00	0.00	0.00	1.67	31.67	61.19	3.57	14.41	11309	5835	1969	4	0	0	0	0	19116	111.63	29.85	9.87	46.09	90.22	45.33	101.29	1.35	25.13	26.85
7/7/2025 12:50:24 PM	22.61	6.27	4.80	0.00	0.00	0.00	0.00	1.62	33.68	60.41	3.64	14.63	11983	6270	2159	0	0	0	0	0	20412	110.20	31.30	10.44	48.90	93.66	47.67	106.48	1.36	25.05	26.71
