Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/19/2025 1:49:18 PM	3.77	0.97	2.60	1.07	0.00	0.00	0.00	0.31	8.41	80.06	3.99	12.13	2001	968	1168	32	0	0	0	0	4169	146.03	12.84	4.19	13.57	23.78	15.98	29.29	1.39	20.15	20.99
5/19/2025 1:49:21 PM	3.72	0.80	2.42	1.26	0.00	0.00	0.00	0.38	8.21	81.13	4.05	12.70	1973	805	1091	38	0	0	0	0	3906	147.97	13.04	4.23	13.22	24.52	15.97	29.60	1.40	20.18	21.05
5/19/2025 1:49:24 PM	3.86	0.97	2.74	1.13	0.00	0.00	0.00	0.34	8.70	81.12	4.10	12.63	2048	969	1231	34	0	0	0	0	4281	147.97	13.41	4.37	13.94	24.89	16.39	30.56	1.40	20.18	21.02
5/19/2025 1:49:26 PM	3.99	0.75	2.49	1.44	0.00	0.00	0.00	0.34	8.66	80.98	4.22	12.66	2114	745	1120	43	0	0	0	0	4022	147.71	13.73	4.32	13.63	25.16	16.75	31.12	1.41	20.20	21.05
5/19/2025 1:49:29 PM	4.05	0.82	2.97	1.22	0.00	0.00	0.00	0.30	9.06	81.07	4.28	12.84	2147	818	1338	36	0	0	0	0	4339	147.87	14.12	4.20	13.86	25.50	16.72	32.17	1.42	20.21	21.07
5/19/2025 1:49:32 PM	3.91	0.79	2.92	1.28	0.00	0.00	0.00	0.32	8.91	80.94	4.39	13.10	2071	793	1315	38	0	0	0	0	4218	147.62	14.15	4.30	13.78	25.38	16.70	31.85	1.43	20.20	21.07
5/19/2025 1:49:35 PM	3.81	0.80	2.22	1.21	0.00	0.00	0.00	0.29	8.04	81.37	4.49	12.33	2017	797	1000	36	0	0	0	0	3851	148.41	12.31	4.03	12.91	22.85	15.61	28.25	1.44	20.20	21.08
5/19/2025 1:49:38 PM	3.31	0.81	1.98	1.14	0.00	0.00	0.00	0.27	7.24	81.62	4.56	11.43	1755	810	889	34	0	0	0	0	3489	148.87	11.27	3.86	12.17	20.68	14.72	25.26	1.45	20.22	21.07
5/19/2025 1:49:40 PM	2.85	0.90	1.13	0.93	0.00	0.00	0.00	0.32	5.81	82.34	4.78	11.22	1509	902	508	28	0	0	0	0	2947	150.18	8.72	3.36	10.88	17.64	13.04	19.87	1.47	20.26	21.08
5/19/2025 1:49:43 PM	2.58	0.90	1.26	0.94	0.00	0.00	0.00	0.33	5.68	82.44	4.88	10.69	1366	902	566	28	0	0	0	0	2862	150.37	8.91	3.34	10.78	17.53	13.02	19.62	1.48	20.23	21.07
5/19/2025 1:49:46 PM	2.08	0.92	1.10	0.76	0.00	0.00	0.00	0.36	4.86	81.90	5.01	11.35	1105	915	494	23	0	0	0	0	2537	149.39	7.83	2.87	9.82	15.97	11.93	16.87	1.49	20.24	21.07
5/19/2025 1:49:48 PM	2.08	0.83	0.69	0.72	0.00	0.00	0.00	0.39	4.33	82.61	5.26	11.13	1105	834	311	22	0	0	0	0	2271	150.68	6.84	2.58	9.05	15.10	11.16	15.24	1.52	20.24	21.10
5/19/2025 1:49:51 PM	1.63	0.78	0.52	0.62	0.00	0.00	0.00	0.43	3.54	82.82	5.61	9.95	862	781	233	19	0	0	0	0	1895	151.05	5.97	2.21	8.06	13.85	10.15	12.91	1.55	20.22	21.03
5/19/2025 1:49:54 PM	1.75	0.86	0.21	0.70	0.00	0.00	0.00	0.42	3.51	82.31	6.07	9.62	926	858	93	21	0	0	0	0	1898	150.13	5.64	2.36	8.37	13.54	10.44	12.35	1.60	20.23	21.08
5/19/2025 1:49:57 PM	2.77	2.82	1.73	0.07	0.00	0.00	0.00	0.18	7.39	71.47	6.23	9.69	1466	2817	780	2	0	0	0	0	5065	130.36	8.43	3.90	16.34	16.52	16.66	18.24	1.61	20.24	21.10
