Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/30/2025 10:38:22 AM	7.60	5.17	1.19	1.24	0.00	0.00	0.00	0.00	15.20	75.36	0.03	27.34	4028	5175	534	37	0	0	0	0	9773	137.46	14.63	6.72	30.78	28.76	32.41	35.88	1.00	24.66	24.65
6/30/2025 10:38:25 AM	8.05	5.27	0.90	1.13	0.00	0.00	0.00	0.00	15.36	75.79	0.04	27.41	4267	5274	407	34	0	0	0	0	9982	138.25	14.03	7.17	31.18	29.11	32.14	35.78	1.00	24.68	24.68
6/30/2025 10:38:28 AM	7.48	5.01	0.65	1.68	0.00	0.00	0.00	0.01	14.82	75.79	0.07	27.47	3964	5009	294	50	0	0	0	0	9317	138.24	14.66	7.28	30.67	28.43	32.69	35.01	1.01	24.73	24.65
6/30/2025 10:38:30 AM	7.88	5.13	0.75	1.48	0.00	0.00	0.00	0.00	15.24	76.01	0.10	27.34	4175	5133	337	45	0	0	0	0	9690	138.65	14.52	7.06	31.10	28.82	32.87	36.03	1.01	24.76	24.67
6/30/2025 10:38:33 AM	7.47	5.17	0.58	1.58	0.00	0.00	0.00	0.06	14.81	75.39	0.15	27.27	3962	5167	263	48	0	0	0	0	9439	137.51	14.45	7.06	30.91	28.82	32.94	34.73	1.01	24.80	24.75
6/30/2025 10:38:36 AM	7.82	5.07	0.44	1.76	0.00	0.00	0.00	0.07	15.08	75.55	0.19	27.26	4143	5071	198	53	0	0	0	0	9464	137.80	14.76	7.48	31.20	29.64	33.23	35.93	1.02	24.84	24.76
6/30/2025 10:38:39 AM	8.14	5.19	0.84	1.62	0.00	0.00	0.00	0.00	15.79	75.50	0.20	27.66	4315	5191	376	49	0	0	0	0	9931	137.71	15.28	7.44	31.99	29.97	33.82	37.86	1.02	24.85	24.76
6/30/2025 10:38:41 AM	7.18	5.20	1.71	1.45	0.00	0.00	0.00	0.00	15.54	75.60	0.25	27.42	3804	5202	770	44	0	0	0	0	9820	137.89	16.12	7.53	31.68	29.48	33.25	37.53	1.02	24.88	24.73
6/30/2025 10:38:44 AM	7.99	5.49	1.30	1.77	0.00	0.00	0.00	0.00	16.54	75.70	0.33	27.50	4232	5490	585	53	0	0	0	0	10360	138.07	16.79	8.36	33.84	31.33	35.46	39.85	1.03	24.91	24.76
