Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/3/2025 1:37:38 PM	1.71	2.40	1.45	0.00	0.00	0.00	0.00	0.42	5.56	67.31	1.95	12.23	906	2404	653	0	0	0	0	0	3962	122.78	7.28	3.14	13.63	16.15	14.09	14.94	1.19	14.77	13.39
11/3/2025 1:37:41 PM	1.99	2.37	1.16	0.12	0.00	0.00	0.00	0.44	5.64	67.09	1.99	12.30	1055	2375	520	3	0	0	0	0	3954	122.38	7.15	3.28	13.71	16.55	14.39	15.22	1.20	14.80	13.43
11/3/2025 1:37:44 PM	1.59	2.48	1.56	0.00	0.00	0.00	0.00	0.45	5.63	67.48	2.04	12.29	844	2480	700	0	0	0	0	0	4024	123.10	7.58	3.19	14.15	16.58	14.12	15.17	1.20	14.78	13.43
11/3/2025 1:37:47 PM	2.08	2.39	1.35	0.00	0.00	0.00	0.00	0.44	5.82	67.18	2.08	12.30	1100	2394	609	0	0	0	0	0	4103	122.55	7.29	3.37	13.95	16.97	14.08	15.85	1.20	14.78	13.47
11/3/2025 1:37:49 PM	2.05	2.42	1.40	0.00	0.00	0.00	0.00	0.39	5.86	67.30	2.13	12.29	1087	2419	628	0	0	0	0	0	4133	122.77	7.32	3.08	14.00	16.43	14.25	15.63	1.21	14.79	13.47
11/3/2025 1:37:52 PM	1.95	2.30	1.36	0.00	0.00	0.00	0.00	0.42	5.61	67.59	2.17	12.29	1035	2296	612	0	0	0	0	0	3944	123.29	7.15	3.08	13.47	16.33	13.71	15.30	1.21	14.81	13.47
11/3/2025 1:37:55 PM	1.88	2.32	1.40	0.00	0.00	0.00	0.00	0.43	5.60	67.35	2.21	12.23	995	2324	631	0	0	0	0	0	3950	122.85	7.23	3.17	13.45	16.45	13.89	15.32	1.22	14.84	13.51
11/3/2025 1:37:58 PM	2.00	2.34	1.14	0.00	0.00	0.00	0.00	0.43	5.48	67.76	2.26	12.15	1058	2341	514	0	0	0	0	0	3913	123.60	6.76	3.03	13.38	16.13	13.78	14.68	1.22	14.83	13.53
11/3/2025 1:38:00 PM	1.82	2.34	1.39	0.00	0.00	0.00	0.00	0.42	5.55	67.06	2.32	12.12	962	2337	627	0	0	0	0	0	3926	122.33	7.20	2.93	13.69	16.13	13.62	14.99	1.23	14.83	13.51
11/3/2025 1:38:03 PM	2.01	2.32	1.14	0.00	0.00	0.00	0.00	0.43	5.47	67.23	2.39	12.12	1065	2319	512	0	0	0	0	0	3897	122.64	6.77	2.85	13.31	16.18	13.75	14.74	1.23	14.84	13.53
11/3/2025 1:38:06 PM	1.86	2.41	1.03	0.00	0.00	0.00	0.00	0.46	5.30	67.37	2.42	12.13	984	2409	465	0	0	0	0	0	3858	122.89	6.58	2.80	13.40	16.00	13.88	14.02	1.24	14.84	13.56
11/3/2025 1:38:08 PM	2.05	2.25	0.97	0.00	0.00	0.00	0.00	0.43	5.27	67.30	2.59	12.13	1087	2251	434	0	0	0	0	0	3772	122.77	6.37	2.77	13.06	15.71	13.23	14.11	1.25	14.86	13.58
11/3/2025 1:38:12 PM	1.94	2.30	1.01	0.00	0.00	0.00	0.00	0.43	5.24	67.53	2.77	12.04	1028	2296	453	0	0	0	0	0	3778	123.18	6.43	2.89	13.25	15.63	13.24	13.95	1.27	14.87	13.53
11/3/2025 1:38:14 PM	1.83	2.30	1.08	0.00	0.00	0.00	0.00	0.45	5.22	67.48	2.87	11.99	971	2299	488	0	0	0	0	0	3758	123.10	6.55	2.93	13.05	15.76	13.45	14.01	1.28	14.88	13.59
11/3/2025 1:38:17 PM	1.68	2.36	1.28	0.00	0.00	0.00	0.00	0.44	5.33	67.48	2.95	12.04	893	2361	577	0	0	0	0	0	3832	123.10	6.97	2.89	13.53	15.95	13.56	14.32	1.29	14.88	13.58
11/3/2025 1:38:20 PM	1.81	2.33	1.20	0.00	0.00	0.00	0.00	0.45	5.34	67.50	3.01	12.05	958	2330	539	0	0	0	0	0	3827	123.13	6.84	2.97	13.43	16.12	13.48	14.43	1.29	14.88	13.58
11/3/2025 1:38:22 PM	1.77	2.32	1.23	0.00	0.00	0.00	0.00	0.45	5.33	67.41	3.07	12.06	940	2324	554	0	0	0	0	0	3818	122.96	6.85	2.98	13.22	16.05	13.66	14.43	1.30	14.88	13.58
11/3/2025 1:38:25 PM	1.87	2.33	1.21	0.00	0.00	0.00	0.00	0.43	5.41	67.47	3.15	12.06	990	2326	546	0	0	0	0	0	3862	123.07	6.85	2.97	13.43	16.03	13.56	14.56	1.31	14.89	13.61
11/3/2025 1:38:28 PM	2.16	2.45	1.05	0.00	0.00	0.00	0.00	0.41	5.66	67.51	3.22	12.05	1144	2455	474	0	0	0	0	0	4072	123.14	6.72	3.01	14.17	16.04	13.84	14.70	1.32	14.90	13.61
11/3/2025 1:38:31 PM	1.93	2.35	1.42	0.00	0.00	0.00	0.00	0.42	5.71	67.35	3.27	12.07	1025	2352	640	0	0	0	0	0	4017	122.84	7.31	3.22	13.74	16.55	13.90	15.53	1.32	14.90	13.66
11/3/2025 1:38:33 PM	1.93	2.43	1.38	0.00	0.00	0.00	0.00	0.42	5.74	67.46	3.37	12.09	1024	2430	621	0	0	0	0	0	4075	123.04	7.29	3.19	13.96	16.54	14.15	15.40	1.33	14.90	13.66
11/3/2025 1:38:36 PM	1.83	2.32	1.25	0.00	0.00	0.00	0.00	0.44	5.40	67.49	3.50	12.01	968	2324	561	0	0	0	0	0	3852	123.10	6.92	2.96	13.39	16.14	13.59	14.62	1.34	14.91	13.69
11/3/2025 1:38:39 PM	1.81	2.32	1.15	0.00	0.00	0.00	0.00	0.46	5.27	67.44	3.57	11.93	959	2318	516	0	0	0	0	0	3793	123.01	6.73	2.96	13.34	16.07	13.38	14.27	1.35	14.92	13.69
11/3/2025 1:38:42 PM	1.86	2.28	1.14	0.00	0.00	0.00	0.00	0.45	5.28	67.38	3.65	11.91	988	2276	511	0	0	0	0	0	3776	122.90	6.70	2.83	13.17	16.06	13.35	14.36	1.36	14.92	13.67
11/3/2025 1:38:45 PM	1.57	2.24	0.92	0.00	0.00	0.00	0.00	0.49	4.73	67.42	3.72	11.92	831	2238	416	0	0	0	0	0	3484	122.98	6.15	2.66	12.63	15.36	12.77	12.81	1.36	14.93	13.69
11/3/2025 1:38:47 PM	1.67	2.23	0.98	0.00	0.00	0.00	0.00	0.48	4.88	67.56	3.80	11.93	886	2229	442	0	0	0	0	0	3557	123.23	6.30	2.74	12.77	15.59	12.83	13.30	1.37	14.92	13.71
11/3/2025 1:38:50 PM	1.54	2.19	0.89	0.00	0.00	0.00	0.00	0.50	4.63	67.35	3.89	11.93	817	2193	403	0	0	0	0	0	3413	122.85	6.08	2.56	12.49	15.33	12.52	12.66	1.38	14.94	13.74
11/3/2025 1:38:53 PM	1.62	2.20	0.82	0.00	0.00	0.00	0.00	0.51	4.64	67.44	3.97	11.86	856	2203	368	0	0	0	0	0	3427	123.01	5.98	2.56	12.61	15.40	12.43	12.63	1.39	14.92	13.71
11/3/2025 1:38:56 PM	1.71	2.25	0.82	0.00	0.00	0.00	0.00	0.49	4.78	67.52	4.03	11.90	907	2248	371	0	0	0	0	0	3526	123.16	6.03	2.63	12.92	15.35	12.57	12.82	1.39	14.94	13.67
11/3/2025 1:38:58 PM	1.69	2.16	0.87	0.00	0.00	0.00	0.00	0.47	4.72	67.44	4.11	11.90	893	2164	393	0	0	0	0	0	3450	123.02	6.02	2.60	12.48	15.19	12.48	12.84	1.40	14.94	13.74
11/3/2025 1:39:01 PM	1.64	2.30	0.80	0.00	0.00	0.00	0.00	0.50	4.74	67.47	4.14	11.86	867	2302	359	0	0	0	0	0	3528	123.06	6.01	2.69	13.16	15.39	12.53	12.60	1.41	14.93	13.74
11/3/2025 1:39:03 PM	1.64	2.23	0.85	0.00	0.00	0.00	0.00	0.50	4.72	67.47	4.24	11.85	871	2232	382	0	0	0	0	0	3485	123.07	6.08	2.51	12.87	15.45	12.48	12.80	1.42	14.93	13.77
11/3/2025 1:39:06 PM	1.53	2.16	0.75	0.00	0.00	0.00	0.00	0.52	4.44	67.32	4.33	11.85	813	2156	339	0	0	0	0	0	3308	122.80	5.78	2.40	12.25	15.13	12.24	12.16	1.42	14.97	13.80
11/3/2025 1:39:09 PM	1.49	2.26	0.59	0.00	0.00	0.00	0.00	0.54	4.34	67.30	4.45	11.79	789	2263	267	0	0	0	0	0	3319	122.75	5.55	2.43	12.58	15.04	12.29	11.56	1.44	14.94	13.80
11/3/2025 1:39:12 PM	1.57	2.26	0.65	0.00	0.00	0.00	0.00	0.54	4.47	67.21	4.54	11.74	831	2256	291	0	0	0	0	0	3378	122.59	5.72	2.40	12.72	15.36	12.33	12.03	1.44	14.95	13.79
11/3/2025 1:39:15 PM	1.41	2.28	0.69	0.00	0.00	0.00	0.00	0.56	4.38	67.24	4.61	11.73	745	2281	310	0	0	0	0	0	3336	122.66	5.75	2.49	12.66	15.30	12.39	11.77	1.45	14.95	13.85
11/3/2025 1:39:17 PM	1.57	2.24	0.67	0.00	0.00	0.00	0.00	0.54	4.48	67.27	4.69	11.78	830	2239	302	0	0	0	0	0	3371	122.71	5.74	2.42	12.68	15.32	12.29	12.08	1.46	14.96	13.85
11/3/2025 1:39:20 PM	1.47	2.27	0.66	0.00	0.00	0.00	0.00	0.55	4.41	67.18	4.74	11.82	781	2274	298	0	0	0	0	0	3353	122.54	5.72	2.49	12.79	15.25	12.25	11.82	1.46	14.98	13.82
11/3/2025 1:39:23 PM	1.50	2.26	0.67	0.00	0.00	0.00	0.00	0.55	4.43	67.00	4.86	11.83	794	2258	303	0	0	0	0	0	3355	122.22	5.74	2.51	12.67	15.41	12.34	11.99	1.48	14.96	13.82
11/3/2025 1:39:26 PM	0.99	2.28	0.90	0.00	0.00	0.00	0.00	0.58	4.17	67.11	4.98	11.80	525	2278	406	0	0	0	0	0	3209	122.41	6.04	2.46	12.56	15.22	12.24	11.45	1.49	14.97	13.84
11/3/2025 1:39:28 PM	1.46	2.30	0.61	0.00	0.00	0.00	0.00	0.57	4.36	67.14	5.03	11.79	771	2303	273	0	0	0	0	0	3347	122.47	5.66	2.55	12.84	15.46	12.28	11.72	1.49	14.98	13.87
11/3/2025 1:39:31 PM	2.08	2.81	0.34	0.00	0.00	0.00	0.00	0.49	5.22	67.07	5.07	11.82	1102	2808	151	0	0	0	0	0	4061	122.33	5.71	2.75	15.90	15.62	13.09	12.25	1.50	14.97	13.88
11/3/2025 1:39:34 PM	1.60	2.30	0.64	0.00	0.00	0.00	0.00	0.54	4.54	67.16	5.18	11.86	850	2296	289	0	0	0	0	0	3434	122.50	5.74	2.51	12.88	15.45	12.48	12.13	1.51	14.99	13.92
11/3/2025 1:39:37 PM	1.46	2.25	0.56	0.00	0.00	0.00	0.00	0.56	4.27	67.14	5.28	11.80	773	2247	254	0	0	0	0	0	3273	122.46	5.51	2.43	12.57	15.15	12.09	11.47	1.52	14.99	13.90
11/3/2025 1:39:39 PM	1.58	2.23	0.53	0.00	0.00	0.00	0.00	0.55	4.35	67.07	5.38	11.75	839	2230	240	0	0	0	0	0	3309	122.35	5.49	2.38	12.58	15.25	12.10	11.70	1.53	14.98	13.87
11/3/2025 1:39:42 PM	1.56	2.26	0.58	0.00	0.00	0.00	0.00	0.55	4.39	67.13	5.46	11.77	825	2257	260	0	0	0	0	0	3342	122.46	5.56	2.45	12.64	15.24	12.26	11.76	1.53	14.98	13.90
11/3/2025 1:39:45 PM	1.85	2.42	0.60	0.00	0.00	0.00	0.00	0.54	4.87	67.09	5.57	11.78	978	2421	271	0	0	0	0	0	3671	122.38	5.91	2.54	13.84	15.98	12.70	12.77	1.55	14.98	13.92
11/3/2025 1:39:47 PM	1.63	2.21	0.63	0.00	0.00	0.00	0.00	0.54	4.47	67.20	5.67	11.79	863	2212	284	0	0	0	0	0	3359	122.58	5.68	2.37	12.56	15.41	12.26	12.15	1.56	14.99	13.96
11/3/2025 1:39:50 PM	1.61	2.24	0.64	0.00	0.00	0.00	0.00	0.55	4.49	67.20	5.78	11.80	854	2243	288	0	0	0	0	0	3385	122.57	5.72	2.43	12.72	15.48	12.29	12.16	1.57	14.98	13.93
11/3/2025 1:39:53 PM	1.56	2.21	0.62	0.00	0.00	0.00	0.00	0.55	4.40	67.17	5.85	11.79	827	2212	281	0	0	0	0	0	3320	122.53	5.64	2.42	12.49	15.41	12.21	11.98	1.57	14.98	14.00
11/3/2025 1:39:56 PM	1.57	2.20	0.57	0.00	0.00	0.00	0.00	0.55	4.33	67.20	5.94	11.76	832	2198	254	0	0	0	0	0	3284	122.58	5.50	2.40	12.40	15.16	12.09	11.72	1.58	14.98	13.96
11/3/2025 1:39:58 PM	1.52	2.22	0.56	0.00	0.00	0.00	0.00	0.56	4.29	67.06	6.03	11.77	806	2216	250	0	0	0	0	0	3272	122.33	5.48	2.44	12.41	15.20	12.12	11.61	1.59	14.98	13.98
11/3/2025 1:40:01 PM	1.55	2.25	0.61	0.00	0.00	0.00	0.00	0.56	4.42	67.06	6.09	11.77	824	2253	275	0	0	0	0	0	3352	122.33	5.65	2.43	12.65	15.43	12.30	11.94	1.60	14.99	14.01
11/3/2025 1:40:04 PM	1.54	2.26	0.53	0.00	0.00	0.00	0.00	0.58	4.32	66.78	6.21	11.78	814	2261	236	0	0	0	0	0	3311	121.80	5.52	2.37	12.65	15.45	12.18	11.68	1.61	15.00	14.01
11/3/2025 1:40:07 PM	1.39	2.27	0.52	0.00	0.00	0.00	0.00	0.57	4.18	67.07	6.33	11.69	739	2272	232	0	0	0	0	0	3243	122.34	5.42	2.32	12.52	15.08	12.15	11.16	1.62	14.98	14.01
11/3/2025 1:40:09 PM	1.40	2.34	0.49	0.00	0.00	0.00	0.00	0.58	4.23	67.08	6.46	11.68	741	2338	220	0	0	0	0	0	3300	122.35	5.44	2.38	12.78	15.23	12.31	11.16	1.63	14.98	14.00
11/3/2025 1:40:12 PM	1.50	2.43	0.46	0.00	0.00	0.00	0.00	0.58	4.39	67.00	6.58	11.65	796	2428	209	0	0	0	0	0	3432	122.22	5.50	2.43	13.34	15.36	12.47	11.35	1.64	14.99	14.01
11/3/2025 1:40:14 PM	1.53	2.35	0.46	0.00	0.00	0.00	0.00	0.57	4.35	67.06	6.69	11.65	809	2354	209	0	0	0	0	0	3372	122.33	5.43	2.41	12.90	15.30	12.45	11.40	1.66	14.98	14.03
11/3/2025 1:40:17 PM	1.46	2.32	0.50	0.00	0.00	0.00	0.00	0.58	4.28	67.00	6.77	11.63	774	2324	223	0	0	0	0	0	3320	122.22	5.47	2.34	12.78	15.34	12.33	11.37	1.66	14.99	14.06
11/3/2025 1:40:20 PM	1.52	2.41	0.40	0.00	0.00	0.00	0.00	0.58	4.33	66.81	6.88	11.62	804	2414	179	0	0	0	0	0	3397	121.88	5.37	2.46	13.24	15.33	12.37	11.19	1.67	14.99	14.03
11/3/2025 1:40:23 PM	1.53	2.36	0.42	0.00	0.00	0.00	0.00	0.59	4.31	66.84	6.96	11.59	811	2362	188	0	0	0	0	0	3361	121.92	5.37	2.42	12.92	15.42	12.41	11.34	1.68	14.98	14.06
11/3/2025 1:40:26 PM	1.55	2.41	0.43	0.00	0.00	0.00	0.00	0.60	4.40	66.94	7.06	11.60	821	2413	195	0	0	0	0	0	3429	122.11	5.47	2.42	13.02	15.72	12.76	11.57	1.69	14.99	14.04
11/3/2025 1:40:28 PM	1.52	2.36	0.39	0.00	0.00	0.00	0.00	0.60	4.28	66.83	7.17	11.62	807	2363	176	0	0	0	0	0	3346	121.90	5.35	2.33	12.95	15.49	12.34	11.28	1.70	14.99	14.08
11/3/2025 1:40:31 PM	1.47	2.37	0.37	0.00	0.00	0.00	0.00	0.60	4.21	66.72	7.28	11.57	779	2366	168	0	0	0	0	0	3314	121.71	5.29	2.35	12.87	15.36	12.33	11.05	1.71	14.99	14.08
11/3/2025 1:40:34 PM	1.52	2.42	0.37	0.00	0.00	0.00	0.00	0.60	4.31	66.64	7.41	11.53	806	2416	168	0	0	0	0	0	3390	121.55	5.35	2.44	13.22	15.48	12.39	11.21	1.73	14.99	14.04
11/3/2025 1:40:37 PM	1.48	2.38	0.38	0.00	0.00	0.00	0.00	0.61	4.24	66.76	7.53	11.55	783	2377	171	0	0	0	0	0	3331	121.78	5.33	2.35	12.95	15.51	12.35	11.16	1.74	14.99	14.09
11/3/2025 1:40:39 PM	1.45	2.34	0.34	0.00	0.00	0.00	0.00	0.60	4.13	66.66	7.66	11.55	766	2344	154	0	0	0	0	0	3263	121.59	5.18	2.35	12.77	15.16	12.16	10.81	1.75	14.98	14.09
11/3/2025 1:40:42 PM	1.48	2.42	0.27	0.00	0.00	0.00	0.00	0.61	4.17	66.52	7.77	11.54	784	2423	122	0	0	0	0	0	3330	121.34	5.13	2.31	13.02	15.29	12.41	10.75	1.76	14.99	14.16
11/3/2025 1:40:45 PM	1.45	2.37	0.37	0.00	0.00	0.00	0.00	0.60	4.19	66.61	7.83	11.55	768	2372	164	0	0	0	0	0	3304	121.51	5.27	2.34	12.86	15.33	12.33	10.97	1.77	14.97	14.14
11/3/2025 1:40:48 PM	1.57	2.39	0.35	0.00	0.00	0.00	0.00	0.60	4.30	66.63	7.91	11.58	832	2390	156	0	0	0	0	0	3377	121.54	5.29	2.35	13.07	15.47	12.39	11.24	1.77	14.98	14.14
11/3/2025 1:40:50 PM	1.42	2.36	0.42	0.00	0.00	0.00	0.00	0.60	4.21	66.72	7.97	11.60	754	2362	190	0	0	0	0	0	3307	121.71	5.35	2.37	12.86	15.31	12.32	11.06	1.78	14.98	14.16
11/3/2025 1:40:53 PM	1.61	2.44	0.30	0.00	0.00	0.00	0.00	0.60	4.36	66.53	8.03	11.62	856	2444	136	0	0	0	0	0	3436	121.36	5.28	2.40	13.35	15.59	12.48	11.26	1.79	14.97	14.12
