Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 12:07:32 PM	11.87	1.84	8.41	0.93	0.00	0.00	0.00	0.00	23.06	71.86	0.66	22.45	6293	1843	3786	28	0	0	0	0	11950	131.07	28.62	7.78	29.42	50.32	30.28	79.02	1.06	19.27	18.70
8/11/2025 12:07:34 PM	11.51	1.67	8.54	0.93	0.00	0.00	0.00	0.00	22.65	71.88	0.69	22.44	6098	1674	3845	28	0	0	0	0	11645	131.11	28.64	7.19	28.40	49.81	29.80	78.13	1.07	19.28	18.74
8/11/2025 12:07:37 PM	11.64	1.93	8.52	0.63	0.00	0.00	0.00	0.00	22.72	72.10	0.72	22.43	6170	1927	3832	19	0	0	0	0	11948	131.52	27.95	7.51	28.87	49.69	29.35	77.29	1.07	19.34	18.75
8/11/2025 12:07:40 PM	11.37	1.95	8.63	0.56	0.00	0.00	0.00	0.00	22.50	71.95	0.73	22.47	6024	1951	3882	17	0	0	0	0	11874	131.24	27.82	6.99	28.57	48.93	29.31	76.71	1.07	19.37	18.78
8/11/2025 12:07:42 PM	12.19	1.52	7.37	1.36	0.00	0.00	0.00	0.00	22.44	72.05	0.75	22.51	6462	1515	3318	41	0	0	0	0	11337	131.42	27.61	7.70	28.45	49.32	30.01	77.40	1.07	19.42	18.82
8/11/2025 12:07:45 PM	12.37	1.62	7.57	1.44	0.00	0.00	0.00	0.00	23.01	71.28	0.79	22.41	6558	1623	3407	43	0	0	0	0	11631	130.01	28.59	7.65	29.11	51.04	31.19	78.75	1.08	19.47	18.82
8/11/2025 12:07:48 PM	12.33	1.78	8.55	0.83	0.00	0.00	0.00	0.00	23.50	71.53	0.79	22.42	6537	1778	3850	25	0	0	0	0	12190	130.47	28.99	7.17	29.15	51.95	30.52	80.34	1.08	19.50	18.88
8/11/2025 12:07:51 PM	11.06	2.05	9.45	0.42	0.00	0.00	0.00	0.00	22.97	71.85	0.81	22.54	5860	2049	4252	13	0	0	0	0	12173	131.05	28.99	7.21	29.21	49.72	29.64	78.66	1.08	19.53	18.85
8/11/2025 12:07:54 PM	12.19	1.51	7.85	1.12	0.00	0.00	0.00	0.00	22.68	72.10	0.84	22.61	6460	1515	3533	34	0	0	0	0	11541	131.52	28.02	7.06	28.13	50.11	29.89	78.24	1.08	19.58	18.91
8/11/2025 12:07:56 PM	12.10	2.18	8.56	0.50	0.00	0.00	0.00	0.00	23.34	71.75	0.88	22.60	6410	2179	3852	15	0	0	0	0	12456	130.88	28.05	7.35	29.89	50.51	30.27	78.71	1.09	19.63	18.93
8/11/2025 12:07:59 PM	12.13	1.50	8.15	1.16	0.00	0.00	0.00	0.00	22.95	71.94	0.91	22.52	6428	1505	3669	35	0	0	0	0	11637	131.23	28.65	7.53	28.61	50.49	30.07	79.63	1.09	19.64	18.99
8/11/2025 12:08:02 PM	12.39	1.41	7.98	1.27	0.00	0.00	0.00	0.00	23.05	72.07	0.92	22.47	6564	1407	3593	38	0	0	0	0	11602	131.47	28.66	7.48	28.56	50.73	30.23	80.29	1.09	19.70	18.96
8/11/2025 12:08:04 PM	12.08	1.66	8.66	0.90	0.00	0.00	0.00	0.00	23.29	72.14	0.96	22.36	6401	1660	3896	27	0	0	0	0	11985	131.59	29.03	7.36	28.98	51.06	30.14	80.56	1.09	19.74	19.01
8/11/2025 12:08:07 PM	11.79	1.84	8.89	0.87	0.00	0.00	0.00	0.00	23.39	71.92	0.99	22.32	6247	1843	4002	26	0	0	0	0	12117	131.19	29.46	7.60	29.55	51.22	30.61	80.37	1.10	19.79	18.99
8/11/2025 12:08:10 PM	11.83	1.97	8.97	0.56	0.00	0.00	0.00	0.00	23.32	71.65	1.02	22.35	6268	1971	4034	17	0	0	0	0	12290	130.70	28.86	7.12	29.27	51.08	30.11	79.45	1.10	19.83	19.01
8/11/2025 12:08:13 PM	11.96	1.96	9.96	0.33	0.00	0.00	0.00	0.00	24.21	71.78	1.02	22.45	6340	1958	4481	10	0	0	0	0	12790	130.94	30.39	7.11	29.73	53.27	30.37	83.01	1.10	19.87	19.12
8/11/2025 12:08:16 PM	12.29	1.87	9.58	0.57	0.00	0.00	0.00	0.00	24.32	71.80	1.02	22.42	6513	1874	4312	17	0	0	0	0	12717	130.97	30.45	7.08	29.81	53.69	30.97	83.44	1.10	19.89	19.11
8/11/2025 12:08:18 PM	12.12	1.90	8.99	0.71	0.00	0.00	0.00	0.00	23.73	71.95	1.02	22.45	6422	1904	4046	21	0	0	0	0	12394	131.23	29.54	7.39	29.62	52.38	30.69	80.93	1.10	19.95	19.09
8/11/2025 12:08:21 PM	11.75	1.87	9.07	0.58	0.00	0.00	0.00	0.00	23.27	71.98	1.06	22.47	6226	1870	4084	17	0	0	0	0	12197	131.29	28.95	6.72	28.97	50.65	30.08	80.00	1.10	19.96	19.15
8/11/2025 12:08:24 PM	11.74	1.94	9.72	0.50	0.00	0.00	0.00	0.00	23.90	71.95	1.10	22.44	6223	1937	4375	15	0	0	0	0	12551	131.24	30.33	6.94	29.46	52.86	30.65	81.76	1.11	20.01	19.19
8/11/2025 12:08:27 PM	11.99	2.01	9.94	0.40	0.00	0.00	0.00	0.00	24.35	71.40	1.15	22.44	6357	2014	4472	12	0	0	0	0	12856	130.24	30.59	6.64	29.95	53.26	31.14	83.49	1.11	20.04	19.15
8/11/2025 12:08:29 PM	11.79	1.64	9.20	0.95	0.00	0.00	0.00	0.00	23.58	71.13	1.17	22.72	6248	1641	4139	29	0	0	0	0	12057	129.74	30.26	7.28	29.12	52.12	30.74	81.77	1.12	20.08	19.22
8/11/2025 12:08:32 PM	11.99	2.32	10.38	0.01	0.00	0.00	0.00	0.00	24.70	71.19	1.19	22.69	6352	2323	4669	0	0	0	0	0	13345	129.85	30.52	7.14	30.84	53.53	30.84	83.89	1.12	20.11	19.22
8/11/2025 12:08:34 PM	11.91	2.51	10.69	0.00	0.00	0.00	0.00	0.00	25.12	71.42	1.21	22.68	6313	2511	4812	0	0	0	0	0	13636	130.26	31.37	6.95	32.00	54.44	31.42	84.80	1.12	20.15	19.25
8/11/2025 12:08:37 PM	12.11	2.01	9.85	0.37	0.00	0.00	0.00	0.00	24.34	71.47	1.25	22.64	6417	2014	4433	11	0	0	0	0	12875	130.36	30.46	7.75	30.13	53.95	30.41	82.91	1.12	20.20	19.35
8/11/2025 12:08:40 PM	12.38	1.67	9.53	0.74	0.00	0.00	0.00	0.00	24.31	71.45	1.29	22.54	6562	1668	4288	22	0	0	0	0	12540	130.33	30.82	7.17	29.39	54.37	30.90	83.86	1.13	20.25	19.28
8/11/2025 12:08:43 PM	11.85	2.17	10.38	0.00	0.00	0.00	0.00	0.00	24.41	71.28	1.30	22.61	6282	2171	4672	0	0	0	0	0	13125	130.01	30.47	6.61	29.94	53.58	30.36	83.04	1.13	20.27	19.33
8/11/2025 12:08:45 PM	11.89	1.79	9.25	0.58	0.00	0.00	0.00	0.00	23.52	71.62	1.34	22.67	6304	1795	4164	17	0	0	0	0	12279	130.64	29.54	6.99	28.88	52.16	30.03	80.64	1.13	20.30	19.33
8/11/2025 12:08:48 PM	12.26	1.94	9.97	0.33	0.00	0.00	0.00	0.00	24.49	71.44	1.37	22.54	6497	1939	4485	10	0	0	0	0	12931	130.30	30.66	6.71	29.69	54.27	30.81	83.81	1.13	20.32	19.36
8/11/2025 12:08:51 PM	11.69	2.19	10.40	0.06	0.00	0.00	0.00	0.00	24.33	71.47	1.40	22.56	6196	2188	4680	2	0	0	0	0	13066	130.37	30.70	6.89	29.91	53.88	30.47	82.46	1.14	20.36	19.43
8/11/2025 12:08:54 PM	12.51	1.93	9.71	0.45	0.00	0.00	0.00	0.00	24.60	71.42	1.43	22.65	6628	1929	4370	14	0	0	0	0	12940	130.28	30.57	7.04	30.01	54.42	31.02	84.13	1.14	20.40	19.46
8/11/2025 12:08:57 PM	11.95	2.28	9.96	0.03	0.00	0.00	0.00	0.00	24.23	71.61	1.45	22.65	6336	2284	4482	1	0	0	0	0	13102	130.63	29.83	6.74	30.05	53.16	30.49	81.67	1.14	20.44	19.49
8/11/2025 12:08:59 PM	12.52	1.92	9.47	0.59	0.00	0.00	0.00	0.00	24.51	71.41	1.46	22.64	6637	1920	4263	18	0	0	0	0	12839	130.25	30.48	7.15	30.10	54.22	31.28	83.78	1.14	20.46	19.46
8/11/2025 12:09:02 PM	12.36	1.58	9.23	1.08	0.00	0.00	0.00	0.00	24.25	71.41	1.47	22.62	6551	1583	4154	32	0	0	0	0	12320	130.26	31.07	7.61	29.65	54.21	31.44	83.98	1.14	20.49	19.46
8/11/2025 12:09:05 PM	12.17	2.43	10.32	0.00	0.00	0.00	0.00	0.00	24.92	71.58	1.48	22.60	6451	2433	4643	0	0	0	0	0	13527	130.56	30.68	7.14	31.47	54.33	30.99	83.94	1.14	20.55	19.56
8/11/2025 12:09:08 PM	12.22	1.97	9.96	0.36	0.00	0.00	0.00	0.00	24.51	71.29	1.49	22.44	6477	1966	4482	11	0	0	0	0	12936	130.04	30.64	6.95	29.97	53.93	30.85	84.01	1.15	20.56	19.52
8/11/2025 12:09:10 PM	12.34	1.93	10.15	0.45	0.00	0.00	0.00	0.00	24.88	71.20	1.52	22.42	6541	1928	4569	14	0	0	0	0	13052	129.87	31.42	7.21	30.30	55.11	31.31	85.38	1.15	20.60	19.57
8/11/2025 12:09:13 PM	12.98	1.76	9.54	0.84	0.00	0.00	0.00	0.00	25.12	71.16	1.53	22.47	6880	1760	4292	25	0	0	0	0	12957	129.80	31.49	7.58	30.55	56.01	31.99	86.37	1.15	20.63	19.60
8/11/2025 12:09:16 PM	12.63	1.72	9.69	0.93	0.00	0.00	0.00	0.00	24.98	71.14	1.53	22.51	6696	1722	4361	28	0	0	0	0	12806	129.77	31.96	7.53	30.34	56.08	32.17	85.97	1.15	20.65	19.62
8/11/2025 12:09:18 PM	12.35	2.48	10.95	0.00	0.00	0.00	0.00	0.00	25.78	71.44	1.54	22.54	6546	2480	4929	0	0	0	0	0	13954	130.30	32.26	7.75	32.21	56.88	31.93	86.73	1.15	20.72	19.67
8/11/2025 12:09:21 PM	12.19	2.40	10.50	0.00	0.00	0.00	0.00	0.00	25.09	71.46	1.56	22.44	6462	2397	4723	0	0	0	0	0	13583	130.34	31.03	7.26	31.41	54.78	31.17	84.73	1.15	20.72	19.64
8/11/2025 12:09:24 PM	12.36	2.09	9.98	0.14	0.00	0.00	0.00	0.00	24.57	71.35	1.58	22.29	6553	2093	4489	4	0	0	0	0	13139	130.14	30.35	6.63	29.82	54.56	30.69	83.22	1.15	20.77	19.70
8/11/2025 12:09:27 PM	12.08	2.16	10.03	0.29	0.00	0.00	0.00	0.00	24.56	71.35	1.60	22.39	6402	2160	4515	9	0	0	0	0	13086	130.15	30.70	7.75	30.62	54.20	30.81	83.34	1.16	20.80	19.76
8/11/2025 12:09:29 PM	12.12	2.08	9.63	0.28	0.00	0.00	0.00	0.00	24.12	71.32	1.63	22.52	6425	2085	4333	8	0	0	0	0	12851	130.09	29.91	6.73	29.61	53.55	30.62	81.56	1.16	20.80	19.75
8/11/2025 12:09:32 PM	12.01	2.54	10.10	0.00	0.00	0.00	0.00	0.00	24.66	71.48	1.65	22.47	6366	2542	4547	0	0	0	0	0	13456	130.39	30.39	6.87	31.27	54.22	31.16	82.09	1.16	20.86	19.76
8/11/2025 12:09:35 PM	12.44	1.98	9.87	0.49	0.00	0.00	0.00	0.00	24.78	71.35	1.66	22.51	6594	1980	4441	15	0	0	0	0	13029	130.15	31.14	7.24	30.24	55.38	31.40	84.28	1.16	20.90	19.78
8/11/2025 12:09:38 PM	12.21	2.45	10.18	0.00	0.00	0.00	0.00	0.00	24.85	71.33	1.68	22.56	6472	2452	4583	0	0	0	0	0	13506	130.10	30.61	6.94	30.93	54.92	31.33	82.97	1.16	20.90	19.80
8/11/2025 12:09:40 PM	11.97	2.42	10.85	0.00	0.00	0.00	0.00	0.00	25.24	71.34	1.67	22.56	6344	2425	4882	0	0	0	0	0	13650	130.13	31.90	7.31	31.72	55.94	31.18	84.85	1.16	20.93	19.84
8/11/2025 12:09:43 PM	12.52	2.27	9.96	0.18	0.00	0.00	0.00	0.00	24.92	71.15	1.72	22.52	6633	2269	4481	5	0	0	0	0	13388	129.78	30.64	7.18	30.80	55.16	31.36	83.87	1.17	20.96	19.86
8/11/2025 12:09:46 PM	12.57	2.24	10.33	0.24	0.00	0.00	0.00	0.00	25.39	71.18	1.71	22.59	6665	2245	4650	7	0	0	0	0	13566	129.84	31.63	7.22	31.18	56.36	31.97	85.76	1.17	21.02	19.91
8/11/2025 12:09:49 PM	12.47	2.25	10.60	0.08	0.00	0.00	0.00	0.00	25.40	71.32	1.76	22.45	6608	2251	4769	2	0	0	0	0	13630	130.09	31.61	6.94	31.04	56.01	31.68	86.13	1.17	21.02	19.88
8/11/2025 12:09:51 PM	12.21	2.39	9.97	0.04	0.00	0.00	0.00	0.00	24.60	71.40	1.75	22.53	6470	2386	4486	1	0	0	0	0	13343	130.23	30.20	7.16	30.61	54.50	30.92	82.17	1.17	21.05	19.94
8/11/2025 12:09:54 PM	11.57	2.38	10.97	0.00	0.00	0.00	0.00	0.00	24.92	71.28	1.78	22.58	6134	2375	4936	0	0	0	0	0	13446	130.03	31.85	7.23	30.94	55.20	31.26	84.08	1.17	21.09	19.94
8/11/2025 12:09:56 PM	12.30	2.31	9.92	0.18	0.00	0.00	0.00	0.00	24.71	71.50	1.80	22.53	6519	2308	4463	5	0	0	0	0	13296	130.42	30.47	7.31	30.75	54.67	31.20	82.95	1.18	21.10	19.94
8/11/2025 12:09:59 PM	12.30	2.45	9.93	0.00	0.00	0.00	0.00	0.00	24.68	71.49	1.81	22.48	6521	2448	4469	0	0	0	0	0	13437	130.40	30.08	7.16	31.29	54.29	30.56	82.40	1.18	21.12	20.04
8/11/2025 12:10:02 PM	12.33	2.20	9.32	0.41	0.00	0.00	0.00	0.00	24.26	71.44	1.84	22.40	6534	2202	4193	12	0	0	0	0	12941	130.31	29.78	7.47	30.42	53.67	31.03	81.53	1.18	21.16	20.04
8/11/2025 12:10:05 PM	12.23	2.53	10.02	0.00	0.00	0.00	0.00	0.00	24.77	71.23	1.86	22.40	6481	2526	4508	0	0	0	0	0	13515	129.93	30.20	7.41	31.34	54.28	31.12	82.61	1.18	21.20	20.09
8/11/2025 12:10:08 PM	12.17	2.51	10.17	0.00	0.00	0.00	0.00	0.00	24.84	71.41	1.91	22.39	6448	2505	4574	0	0	0	0	0	13528	130.26	30.73	7.21	31.44	55.35	30.89	82.38	1.19	21.21	20.09
8/11/2025 12:10:10 PM	11.98	2.39	9.93	0.00	0.00	0.00	0.00	0.00	24.31	71.41	1.92	22.42	6352	2391	4470	0	0	0	0	0	13213	130.25	30.02	6.84	30.13	54.25	30.74	80.84	1.19	21.22	20.13
8/11/2025 12:10:13 PM	12.09	2.49	10.16	0.00	0.00	0.00	0.00	0.00	24.75	71.47	1.92	22.39	6410	2493	4573	0	0	0	0	0	13477	130.36	30.60	6.98	31.00	54.93	31.24	82.30	1.19	21.27	20.12
8/11/2025 12:10:16 PM	11.95	2.28	9.32	0.19	0.00	0.00	0.00	0.00	23.74	71.33	1.95	22.28	6332	2280	4192	6	0	0	0	0	12810	130.11	29.24	6.81	29.47	53.35	30.42	78.70	1.19	21.26	20.15
8/11/2025 12:10:19 PM	11.74	2.60	9.15	0.00	0.00	0.00	0.00	0.00	23.49	71.22	1.96	22.24	6220	2603	4119	0	0	0	0	0	12941	129.91	28.52	6.76	29.82	52.63	30.41	76.42	1.19	21.30	20.13
8/11/2025 12:10:22 PM	11.80	2.59	9.18	0.00	0.00	0.00	0.00	0.00	23.57	70.99	1.99	22.22	6253	2590	4133	0	0	0	0	0	12975	129.49	28.57	6.97	29.95	52.72	30.34	76.84	1.19	21.31	20.12
8/11/2025 12:10:24 PM	12.02	2.85	9.19	0.00	0.00	0.00	0.00	0.00	24.06	71.19	2.02	22.21	6372	2847	4136	0	0	0	0	0	13356	129.86	29.03	7.07	31.42	53.87	30.95	77.39	1.20	21.35	20.18
8/11/2025 12:10:27 PM	12.02	2.71	9.54	0.00	0.00	0.00	0.00	0.00	24.27	71.06	2.03	22.22	6369	2713	4292	0	0	0	0	0	13375	129.62	29.55	7.17	31.27	54.13	30.92	79.07	1.20	21.40	20.26
8/11/2025 12:10:30 PM	12.48	2.76	9.27	0.00	0.00	0.00	0.00	0.00	24.51	71.08	2.05	22.17	6615	2762	4170	0	0	0	0	0	13547	129.66	29.32	6.89	31.77	54.64	31.01	79.48	1.20	21.40	20.28
8/11/2025 12:10:33 PM	12.01	2.78	9.53	0.00	0.00	0.00	0.00	0.00	24.32	71.07	2.06	22.15	6364	2782	4290	0	0	0	0	0	13436	129.63	29.69	7.04	31.22	54.60	31.38	78.72	1.20	21.41	20.31
8/11/2025 12:10:35 PM	11.73	2.77	9.67	0.00	0.00	0.00	0.00	0.00	24.17	70.92	2.08	22.15	6219	2768	4351	0	0	0	0	0	13339	129.36	29.79	7.23	31.52	54.06	30.78	78.52	1.20	21.46	20.36
8/11/2025 12:10:38 PM	11.85	3.00	9.87	0.00	0.00	0.00	0.00	0.00	24.72	70.84	2.10	22.09	6280	2999	4443	0	0	0	0	0	13721	129.21	30.55	7.22	32.48	55.39	31.96	79.51	1.21	21.49	20.36
8/11/2025 12:10:41 PM	11.58	2.95	9.53	0.00	0.00	0.00	0.00	0.00	24.06	70.91	2.13	22.11	6138	2950	4287	0	0	0	0	0	13375	129.35	29.64	7.09	31.77	53.91	31.21	77.20	1.21	21.52	20.41
8/11/2025 12:10:44 PM	11.77	2.89	9.47	0.00	0.00	0.00	0.00	0.00	24.13	70.81	2.15	22.04	6237	2889	4262	0	0	0	0	0	13387	129.16	29.58	6.80	31.51	54.13	31.30	77.59	1.21	21.53	20.47
8/11/2025 12:10:46 PM	11.84	2.84	9.76	0.00	0.00	0.00	0.00	0.00	24.44	71.13	2.18	21.90	6274	2838	4393	0	0	0	0	0	13505	129.75	30.18	6.83	31.73	54.83	31.45	79.07	1.21	21.51	20.44
8/11/2025 12:10:49 PM	11.89	3.02	9.00	0.00	0.00	0.00	0.00	0.00	23.92	70.93	2.19	21.88	6300	3025	4052	0	0	0	0	0	13377	129.38	28.75	6.88	31.83	53.40	31.18	76.12	1.21	21.56	20.44
8/11/2025 12:10:52 PM	11.95	3.01	9.15	0.00	0.00	0.00	0.00	0.00	24.11	70.87	2.20	21.87	6332	3008	4118	0	0	0	0	0	13458	129.26	29.05	7.05	32.00	53.78	31.28	76.99	1.22	21.56	20.50
