Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/7/2025 1:46:06 PM	4.42	0.54	2.34	0.28	0.00	0.00	0.00	0.50	7.58	86.09	3.91	9.91	2345	537	1054	8	0	0	0	0	3945	157.01	10.43	2.86	10.58	25.07	12.07	28.61	1.38	16.05	15.36
4/7/2025 1:46:08 PM	4.03	0.46	2.04	0.30	0.00	0.00	0.00	0.47	6.83	86.13	4.09	9.74	2138	460	917	9	0	0	0	0	3524	157.10	9.51	2.48	9.66	22.90	11.35	25.93	1.40	16.04	15.36
4/7/2025 1:46:11 PM	3.98	0.60	2.25	0.06	0.00	0.00	0.00	0.46	6.88	86.16	4.25	9.50	2110	601	1011	2	0	0	0	0	3723	157.16	9.28	2.40	9.78	22.69	11.04	25.63	1.42	16.09	15.36
4/7/2025 1:46:14 PM	3.67	0.58	1.97	0.22	0.00	0.00	0.00	0.48	6.44	86.11	4.41	9.34	1947	584	885	6	0	0	0	0	3423	157.06	8.99	2.75	9.68	21.95	10.91	24.26	1.43	16.04	15.57
4/7/2025 1:46:16 PM	3.22	0.70	2.08	0.03	0.00	0.00	0.00	0.51	6.03	84.86	4.56	8.97	1705	701	937	1	0	0	0	0	3344	154.78	8.60	2.49	9.39	21.18	10.46	22.74	1.45	16.05	15.47
4/7/2025 1:46:20 PM	3.07	0.65	1.74	0.06	0.00	0.00	0.00	0.51	5.51	85.75	4.70	8.59	1625	647	783	2	0	0	0	0	3056	156.41	7.82	2.18	8.74	20.01	9.99	20.96	1.46	16.07	15.41
4/7/2025 1:46:22 PM	2.57	0.82	1.49	0.00	0.00	0.00	0.00	0.53	4.88	85.86	4.78	8.66	1362	822	669	0	0	0	0	0	2853	156.60	6.99	2.22	8.73	18.47	9.55	18.26	1.47	16.06	15.46
4/7/2025 1:46:25 PM	2.72	0.60	1.54	0.13	0.00	0.00	0.00	0.52	4.99	85.72	4.84	8.87	1441	598	695	4	0	0	0	0	2738	156.35	7.41	2.12	8.26	18.95	9.63	19.36	1.47	16.07	15.41
4/7/2025 1:46:28 PM	2.17	0.65	1.16	0.19	0.00	0.00	0.00	0.58	4.17	85.89	5.05	8.64	1151	652	521	6	0	0	0	0	2329	156.65	6.62	1.99	7.77	17.75	9.27	16.68	1.49	16.06	15.51
4/7/2025 1:46:30 PM	1.64	0.66	0.84	0.14	0.00	0.00	0.00	0.59	3.28	85.84	5.28	8.28	869	662	378	4	0	0	0	0	1913	156.57	5.52	1.86	7.00	15.68	8.34	13.53	1.52	16.09	15.51
4/7/2025 1:46:33 PM	1.54	0.69	0.78	0.11	0.00	0.00	0.00	0.60	3.12	85.65	5.61	8.11	814	693	352	3	0	0	0	0	1862	156.22	5.28	1.78	6.88	15.42	8.20	12.92	1.55	16.06	15.52
4/7/2025 1:46:36 PM	1.57	0.73	0.78	0.05	0.00	0.00	0.00	0.59	3.14	85.52	5.92	8.08	833	732	352	2	0	0	0	0	1919	155.98	5.14	1.61	6.88	15.19	8.22	12.74	1.58	16.06	15.51
4/7/2025 1:46:39 PM	1.47	0.81	0.85	0.00	0.00	0.00	0.00	0.61	3.13	85.46	6.24	8.11	778	814	384	0	0	0	0	0	1976	155.88	5.18	1.67	7.08	15.36	8.25	12.64	1.61	16.05	15.54
4/7/2025 1:46:42 PM	1.51	0.70	0.75	0.09	0.00	0.00	0.00	0.61	3.06	85.53	6.45	8.11	798	703	339	3	0	0	0	0	1843	156.01	5.19	1.73	6.83	15.37	8.14	12.71	1.63	16.07	15.57
4/7/2025 1:46:44 PM	1.62	0.71	0.82	0.10	0.00	0.00	0.00	0.59	3.25	85.66	6.53	8.14	859	713	367	3	0	0	0	0	1942	156.24	5.38	1.79	7.04	15.56	8.35	13.25	1.64	16.07	15.62
4/7/2025 1:46:47 PM	1.59	0.77	0.86	0.02	0.00	0.00	0.00	0.58	3.24	85.42	6.56	8.23	844	767	387	1	0	0	0	0	1998	155.80	5.21	1.73	7.05	15.21	8.23	12.91	1.64	16.04	15.59
4/7/2025 1:46:50 PM	1.74	0.91	0.80	0.00	0.00	0.00	0.00	0.59	3.44	85.54	6.56	8.37	922	907	359	0	0	0	0	0	2188	156.02	5.24	1.87	7.74	15.68	8.52	13.21	1.64	16.05	15.60
4/7/2025 1:46:53 PM	1.44	0.84	0.95	0.00	0.00	0.00	0.00	0.62	3.23	85.11	6.58	8.57	762	843	429	0	0	0	0	0	2034	155.24	5.43	1.78	7.26	15.75	8.42	13.05	1.64	16.04	15.60
4/7/2025 1:46:55 PM	1.55	0.77	0.84	0.03	0.00	0.00	0.00	0.60	3.19	85.23	6.68	8.59	823	768	377	1	0	0	0	0	1969	155.46	5.25	1.75	7.05	15.50	8.25	12.95	1.65	16.04	15.63
4/7/2025 1:46:58 PM	1.60	0.80	0.85	0.00	0.00	0.00	0.00	0.61	3.26	85.46	6.83	8.45	849	804	383	0	0	0	0	0	2036	155.88	5.24	1.68	7.16	15.61	8.31	13.05	1.67	16.01	15.59
4/7/2025 1:47:01 PM	1.49	0.73	0.74	0.08	0.00	0.00	0.00	0.61	3.05	85.45	7.11	8.31	789	732	335	3	0	0	0	0	1859	155.86	5.17	1.63	6.86	15.35	8.25	12.62	1.70	16.01	15.60
4/7/2025 1:47:04 PM	1.57	0.81	0.83	0.00	0.00	0.00	0.00	0.60	3.21	85.49	7.33	8.13	830	813	374	0	0	0	0	0	2017	155.92	5.16	1.69	7.12	15.36	8.30	12.79	1.72	15.99	15.59
4/7/2025 1:47:06 PM	1.66	0.79	0.80	0.08	0.00	0.00	0.00	0.60	3.32	85.46	7.41	8.14	877	791	359	2	0	0	0	0	2030	155.87	5.36	1.75	7.26	15.72	8.57	13.28	1.73	15.98	15.57
4/7/2025 1:47:09 PM	1.68	0.77	0.79	0.09	0.00	0.00	0.00	0.61	3.34	85.05	7.52	8.24	893	773	355	3	0	0	0	0	2023	155.13	5.39	1.82	7.25	15.87	8.53	13.42	1.74	15.95	15.60
4/7/2025 1:47:12 PM	1.54	0.80	0.81	0.05	0.00	0.00	0.00	0.64	3.21	85.07	7.68	8.19	819	802	363	2	0	0	0	0	1985	155.16	5.34	1.78	7.19	15.95	8.44	13.12	1.75	15.99	15.62
4/7/2025 1:47:15 PM	1.50	0.76	0.82	0.07	0.00	0.00	0.00	0.63	3.14	85.18	7.96	8.10	797	755	367	2	0	0	0	0	1921	155.36	5.31	1.83	7.04	15.72	8.25	12.98	1.78	15.95	15.60
4/7/2025 1:47:17 PM	1.50	0.78	0.78	0.02	0.00	0.00	0.00	0.61	3.08	85.47	8.19	8.07	796	781	350	1	0	0	0	0	1927	155.89	5.08	1.71	6.97	15.33	8.16	12.55	1.80	15.93	15.62
4/7/2025 1:47:20 PM	1.47	0.80	0.95	0.00	0.00	0.00	0.00	0.62	3.22	85.53	8.42	8.07	777	801	428	0	0	0	0	0	2006	156.01	5.41	1.75	7.13	15.79	8.30	13.13	1.82	15.92	15.59
4/7/2025 1:47:23 PM	1.51	0.79	0.76	0.05	0.00	0.00	0.00	0.62	3.11	85.50	8.60	8.07	801	792	341	1	0	0	0	0	1936	155.94	5.15	1.75	7.07	15.50	8.29	12.67	1.84	15.90	15.62
4/7/2025 1:47:25 PM	1.53	0.81	0.76	0.00	0.00	0.00	0.00	0.62	3.10	85.36	8.85	8.08	812	807	343	0	0	0	0	0	1962	155.70	5.04	1.67	7.09	15.39	8.12	12.54	1.87	15.90	15.60
4/7/2025 1:47:28 PM	1.50	0.81	0.80	0.00	0.00	0.00	0.00	0.61	3.12	85.43	9.17	8.04	798	813	359	0	0	0	0	0	1970	155.81	5.08	1.74	7.09	15.34	8.17	12.56	1.90	15.86	15.63
4/7/2025 1:47:31 PM	1.50	0.80	0.74	0.00	0.00	0.00	0.00	0.62	3.03	85.26	9.49	8.03	795	799	331	0	0	0	0	0	1925	155.51	4.95	1.66	6.97	15.21	8.09	12.31	1.93	15.84	15.67
4/7/2025 1:47:34 PM	1.62	0.83	0.78	0.00	0.00	0.00	0.00	0.61	3.23	85.09	9.77	8.02	860	826	351	0	0	0	0	0	2037	155.20	5.12	1.74	7.20	15.58	8.34	12.89	1.96	15.83	15.59
4/7/2025 1:47:36 PM	1.89	1.02	0.91	0.00	0.00	0.00	0.00	0.57	3.83	83.18	9.83	8.04	1003	1020	411	0	0	0	0	0	2434	151.72	5.60	1.97	8.31	16.14	9.20	14.06	1.96	15.83	15.63
4/7/2025 1:47:39 PM	1.95	1.21	1.03	0.00	0.00	0.00	0.00	0.52	4.19	81.67	9.90	8.15	1036	1213	462	0	0	0	0	0	2710	148.97	5.92	1.99	9.13	16.03	10.02	14.41	1.97	15.81	15.65
