Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/21/2025 1:39:20 PM	7.14	11.49	2.87	0.58	0.00	0.00	0.00	0.00	22.07	73.94	0.04	27.15	3783	11489	1291	17	0	0	0	0	16580	134.88	20.26	9.84	53.17	34.75	52.96	40.72	1.00	25.12	25.55
7/21/2025 1:39:22 PM	8.92	10.58	3.15	0.35	0.00	0.00	0.00	0.00	23.00	73.23	0.08	26.98	4729	10579	1417	10	0	0	0	0	16736	133.58	20.33	10.93	51.84	37.87	49.84	46.96	1.01	25.15	25.55
7/21/2025 1:39:25 PM	9.45	11.72	1.99	0.00	0.00	0.00	0.00	0.00	23.16	74.15	0.14	26.88	5008	11716	897	0	0	0	0	0	17622	135.24	18.19	9.53	54.77	36.86	51.48	42.61	1.01	25.20	25.58
7/21/2025 1:39:28 PM	9.32	11.44	2.17	0.00	0.00	0.00	0.00	0.00	22.93	73.93	0.18	26.83	4942	11435	977	0	0	0	0	0	17354	134.85	18.44	9.48	53.21	37.52	51.07	42.33	1.02	25.24	25.58
7/21/2025 1:39:31 PM	9.50	11.59	1.88	0.27	0.00	0.00	0.00	0.00	23.24	73.33	0.24	26.86	5035	11589	846	8	0	0	0	0	17478	133.75	18.43	9.15	53.98	36.40	53.22	43.92	1.02	25.26	25.58
7/21/2025 1:39:33 PM	10.30	11.40	0.59	0.87	0.00	0.00	0.00	0.00	23.16	73.41	0.28	26.83	5459	11399	266	26	0	0	0	0	17150	133.91	17.80	12.36	54.88	37.43	52.55	42.93	1.03	25.29	25.61
7/21/2025 1:39:36 PM	9.48	11.14	1.46	0.73	0.00	0.00	0.00	0.00	22.81	73.68	0.26	26.83	5022	11141	657	22	0	0	0	0	16842	134.39	18.56	9.89	53.18	36.15	52.64	43.75	1.03	25.32	25.68
7/21/2025 1:39:39 PM	7.54	11.75	3.07	0.00	0.00	0.00	0.00	0.00	22.36	73.46	0.27	26.81	3996	11751	1382	0	0	0	0	0	17129	133.99	19.11	9.31	54.56	33.44	51.32	41.78	1.03	25.35	25.63
7/21/2025 1:39:41 PM	8.69	11.97	2.40	0.10	0.00	0.00	0.00	0.00	23.16	74.24	0.29	26.81	4604	11968	1080	3	0	0	0	0	17655	135.42	18.87	9.42	54.83	35.69	53.69	42.80	1.03	25.39	25.76
