Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2024 12:14:52 PM	17.30	19.25	0.58	0.00	0.00	0.00	0.00	0.15	37.14	76.64	5.54	13.91	9171	19252	263	0	0	0	0	0	28687	139.78	25.48	15.42	89.85	61.17	78.78	65.17	1.54	17.13	17.60
10/29/2024 12:14:55 PM	17.63	19.37	0.72	0.00	0.00	0.00	0.00	0.13	37.72	76.44	5.61	13.84	9343	19370	324	0	0	0	0	0	29037	139.43	26.02	15.45	90.75	62.12	79.50	66.68	1.55	17.11	17.56
10/29/2024 12:14:57 PM	17.92	19.31	0.72	0.00	0.00	0.00	0.00	0.08	37.95	76.77	5.69	13.86	9497	19313	325	0	0	0	0	0	29135	140.02	26.02	15.50	90.74	62.03	79.51	67.26	1.56	17.12	17.56
10/29/2024 12:15:00 PM	17.63	19.45	0.64	0.00	0.00	0.00	0.00	0.14	37.72	76.70	5.77	13.86	9345	19451	286	0	0	0	0	0	29082	139.89	25.90	15.60	91.07	62.08	79.56	66.42	1.57	17.12	17.61
10/29/2024 12:15:03 PM	16.51	19.21	0.48	0.00	0.00	0.00	0.00	0.14	36.20	76.69	5.83	13.84	8752	19205	218	0	0	0	0	0	28175	139.88	24.78	15.14	89.00	58.81	77.81	62.05	1.57	17.11	17.56
10/29/2024 12:15:05 PM	15.98	19.20	0.47	0.00	0.00	0.00	0.00	0.14	35.66	76.61	5.91	13.78	8469	19205	212	0	0	0	0	0	27886	139.74	24.44	15.03	88.35	57.53	77.58	60.25	1.58	17.12	17.60
10/29/2024 12:15:08 PM	15.89	19.22	0.39	0.00	0.00	0.00	0.00	0.13	35.50	76.64	6.00	13.74	8423	19223	175	0	0	0	0	0	27820	139.79	24.23	14.94	88.46	56.97	77.27	59.54	1.59	17.14	17.55
10/29/2024 12:15:11 PM	15.73	19.09	0.35	0.00	0.00	0.00	0.00	0.14	35.17	76.76	6.10	13.74	8336	19090	159	0	0	0	0	0	27584	140.01	23.98	14.90	87.70	56.57	76.77	58.92	1.60	17.14	17.60
10/29/2024 12:15:14 PM	15.88	19.08	0.38	0.00	0.00	0.00	0.00	0.15	35.34	76.59	6.19	13.77	8416	19076	173	0	0	0	0	0	27664	139.69	24.15	14.94	87.89	57.17	76.80	59.63	1.61	17.12	17.56
10/29/2024 12:15:16 PM	16.35	19.08	0.34	0.00	0.00	0.00	0.00	0.15	35.76	76.56	6.30	13.79	8663	19080	152	0	0	0	0	0	27896	139.64	24.32	14.94	88.25	58.16	77.16	60.98	1.62	17.12	17.60
10/29/2024 12:15:19 PM	16.48	19.09	0.40	0.00	0.00	0.00	0.00	0.15	35.98	76.56	6.43	13.81	8733	19094	182	0	0	0	0	0	28009	139.65	24.54	14.96	88.41	58.63	77.44	61.68	1.63	17.15	17.64
10/29/2024 12:15:22 PM	16.88	19.11	0.43	0.00	0.00	0.00	0.00	0.08	36.43	75.77	6.58	13.72	8949	19114	196	0	0	0	0	0	28259	138.21	24.68	15.04	88.81	58.67	77.83	62.63	1.64	17.13	17.63
