Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 12:00:00 PM	24.63	17.08	6.68	0.00	0.00	0.00	0.00	0.00	48.38	69.52	0.55	23.80	13051	17077	3005	0	0	0	0	0	33134	126.80	37.84	15.90	94.38	77.62	85.83	120.56	1.05	19.86	19.94
6/16/2025 12:00:02 PM	22.77	17.12	8.10	0.00	0.00	0.00	0.00	0.00	48.00	69.69	0.64	23.66	12070	17123	3646	0	0	0	0	0	32839	127.13	39.48	16.26	93.32	75.59	87.31	121.08	1.06	19.91	19.93
6/16/2025 12:00:05 PM	24.15	16.72	6.66	0.58	0.00	0.00	0.00	0.00	48.11	69.61	0.69	23.65	12801	16719	2997	18	0	0	0	0	32534	126.97	38.78	17.02	92.88	77.34	87.52	121.28	1.07	19.91	19.97
6/16/2025 12:00:08 PM	25.07	18.26	6.63	0.00	0.00	0.00	0.00	0.00	49.95	69.03	0.75	23.46	13286	18256	2982	0	0	0	0	0	34524	125.91	38.71	16.82	98.02	79.62	91.08	122.06	1.07	19.94	19.96
6/16/2025 12:00:11 PM	26.28	18.41	6.14	0.00	0.00	0.00	0.00	0.00	50.84	69.08	0.79	23.42	13929	18411	2764	0	0	0	0	0	35104	126.00	38.48	17.26	99.66	81.45	91.45	124.12	1.08	19.97	19.97
6/16/2025 12:00:13 PM	27.08	18.67	5.92	0.00	0.00	0.00	0.00	0.00	51.66	69.09	0.83	23.12	14352	18665	2663	0	0	0	0	0	35680	126.03	38.39	17.86	101.03	82.30	92.83	126.40	1.08	20.01	19.97
6/16/2025 12:00:16 PM	27.69	19.40	6.03	0.00	0.00	0.00	0.00	0.00	53.12	68.92	0.89	22.98	14675	19399	2713	0	0	0	0	0	36786	125.71	39.47	17.98	104.00	84.53	96.33	129.11	1.09	20.04	20.01
6/16/2025 12:00:19 PM	30.27	20.24	5.03	0.00	0.00	0.00	0.00	0.00	55.53	69.00	0.96	22.79	16041	20236	2262	0	0	0	0	0	38539	125.87	39.36	19.09	108.62	89.04	99.65	133.63	1.09	20.09	20.09
6/16/2025 12:00:21 PM	32.35	21.67	4.71	0.00	0.00	0.00	0.00	0.00	58.73	68.43	1.01	22.45	17143	21668	2121	0	0	0	0	0	40932	124.83	40.74	19.96	115.02	94.03	106.18	139.83	1.10	20.11	20.01
6/16/2025 12:00:24 PM	33.87	20.11	5.21	0.00	0.00	0.00	0.00	0.00	59.19	68.81	1.07	22.28	17951	20109	2344	0	0	0	0	0	40404	125.51	41.27	19.22	111.35	96.27	102.75	147.34	1.11	20.12	20.07
6/16/2025 12:00:26 PM	36.07	20.84	4.92	0.00	0.00	0.00	0.00	0.00	61.83	68.70	1.13	22.00	19115	20842	2215	0	0	0	0	0	42171	125.32	42.33	19.69	115.99	100.94	106.36	153.88	1.11	20.15	20.09
6/16/2025 12:00:29 PM	38.52	20.60	4.52	0.00	0.00	0.00	0.00	0.00	63.65	68.51	1.15	21.88	20415	20602	2036	0	0	0	0	0	43053	124.97	42.52	20.15	116.76	105.18	107.20	160.57	1.11	20.20	20.10
6/16/2025 12:00:32 PM	40.15	19.73	4.36	0.47	0.00	0.00	0.00	0.00	64.70	68.90	1.21	21.75	21280	19726	1963	14	0	0	0	0	42983	125.68	43.46	20.23	115.83	107.53	107.53	167.91	1.12	20.23	20.12
6/16/2025 12:00:35 PM	47.41	19.92	4.37	0.26	0.00	0.00	0.00	0.00	71.95	69.01	1.27	21.52	25126	19916	1965	8	0	0	0	0	47014	125.88	46.76	21.73	122.62	123.44	112.80	191.68	1.12	20.24	20.07
6/16/2025 12:00:37 PM	47.79	19.95	4.88	0.21	0.00	0.00	0.00	0.00	72.84	68.59	1.33	21.32	25331	19946	2198	6	0	0	0	0	47481	125.11	47.84	21.39	123.44	124.83	113.83	195.39	1.13	20.27	20.10
6/16/2025 12:00:40 PM	50.68	19.71	3.77	0.59	0.00	0.00	0.00	0.00	74.76	68.87	1.38	21.20	26860	19714	1696	18	0	0	0	0	48288	125.62	48.00	21.70	124.86	129.54	115.65	201.87	1.13	20.29	20.13
6/16/2025 12:00:43 PM	51.34	18.75	3.70	0.94	0.00	0.00	0.00	0.00	74.73	69.06	1.42	21.10	27209	18749	1665	28	0	0	0	0	47652	125.97	48.30	21.77	123.03	129.83	113.98	205.65	1.14	20.34	20.13
6/16/2025 12:00:46 PM	52.40	19.16	3.92	0.53	0.00	0.00	0.00	0.00	76.02	68.92	1.48	20.98	27774	19165	1764	16	0	0	0	0	48719	125.72	48.55	21.85	124.60	132.76	114.90	208.19	1.14	20.34	20.17
6/16/2025 12:00:48 PM	53.57	15.72	3.46	1.49	0.00	0.00	0.00	0.00	74.23	69.57	1.52	20.91	28394	15719	1555	45	0	0	0	0	45713	126.91	48.50	20.34	114.94	133.06	107.49	213.50	1.15	20.39	20.18
6/16/2025 12:00:51 PM	54.17	16.08	4.08	1.04	0.00	0.00	0.00	0.00	75.38	69.82	1.56	20.75	28713	16082	1837	31	0	0	0	0	46662	127.35	49.21	20.42	116.27	135.66	108.14	216.11	1.15	20.40	20.28
6/16/2025 12:00:54 PM	52.75	17.14	4.14	0.96	0.00	0.00	0.00	0.00	74.98	69.77	1.61	20.57	27955	17140	1861	29	0	0	0	0	46985	127.26	49.04	21.05	118.77	133.26	110.21	211.46	1.16	20.44	20.26
6/16/2025 12:00:56 PM	53.41	15.52	4.00	1.31	0.00	0.00	0.00	0.00	74.24	69.49	1.67	20.54	28309	15520	1798	39	0	0	0	0	45667	126.75	49.06	20.25	114.05	134.08	106.53	213.94	1.16	20.49	20.31
6/16/2025 12:00:59 PM	54.24	11.61	2.20	2.84	0.00	0.00	0.00	0.00	70.90	70.77	1.74	19.83	28748	11609	991	85	0	0	0	0	41434	129.09	47.68	19.20	102.29	132.83	97.83	213.85	1.17	20.50	20.26
6/16/2025 12:01:02 PM	54.44	7.88	1.49	3.89	0.00	0.00	0.00	0.00	67.71	71.43	1.81	19.46	28855	7879	673	117	0	0	0	0	37523	130.29	46.77	17.46	90.65	130.76	88.76	214.88	1.18	20.54	20.36
6/16/2025 12:01:05 PM	56.91	5.23	2.24	4.40	0.00	0.00	0.00	0.00	68.78	72.16	1.86	19.44	30163	5231	1010	132	0	0	0	0	36535	131.62	49.04	17.27	85.56	135.91	84.18	228.39	1.18	20.55	20.38
6/16/2025 12:01:07 PM	61.75	3.75	1.74	5.52	0.00	0.00	0.00	0.00	72.76	72.29	1.91	19.19	32726	3755	781	166	0	0	0	0	37427	131.86	52.62	18.51	86.82	146.33	86.47	247.10	1.19	20.57	20.29
6/16/2025 12:01:10 PM	61.68	4.16	2.37	5.31	0.00	0.00	0.00	0.00	73.52	72.00	1.97	19.11	32689	4156	1068	159	0	0	0	0	38072	131.33	53.48	18.41	88.37	146.96	87.78	249.14	1.19	20.61	20.42
6/16/2025 12:01:13 PM	63.62	3.43	1.89	5.97	0.00	0.00	0.00	0.00	74.91	72.14	2.01	18.68	33720	3431	852	179	0	0	0	0	38182	131.59	54.70	18.99	88.77	150.24	88.70	256.74	1.20	20.63	20.38
6/16/2025 12:01:16 PM	70.40	2.76	2.89	6.51	0.00	0.00	0.00	0.00	82.56	72.15	2.07	18.39	37314	2760	1299	195	0	0	0	0	41568	131.61	61.21	20.65	94.85	167.29	94.67	286.51	1.20	20.65	20.41
6/16/2025 12:01:18 PM	78.76	1.11	3.71	7.99	0.00	0.00	0.00	0.00	91.57	71.52	2.14	18.08	41743	1110	1669	240	0	0	0	0	44762	130.46	70.25	22.69	100.66	188.75	102.00	324.35	1.21	20.66	20.42
6/16/2025 12:01:21 PM	78.79	0.77	5.91	8.55	0.00	0.00	0.00	0.00	94.02	71.38	2.20	18.18	41757	773	2657	257	0	0	0	0	45444	130.20	76.34	23.39	102.75	194.82	105.44	335.71	1.22	20.68	20.44
6/16/2025 12:01:24 PM	76.96	1.49	12.82	8.80	0.00	0.00	0.00	0.00	100.06	71.23	2.24	17.62	40787	1487	5768	264	0	0	0	0	48305	129.92	91.04	26.63	111.33	207.35	113.97	359.64	1.22	20.72	20.44
6/16/2025 12:01:27 PM	75.37	1.18	18.47	8.10	0.00	0.00	0.00	0.00	103.11	70.55	2.30	17.31	39945	1179	8310	243	0	0	0	0	49678	128.69	100.36	27.13	112.18	217.04	114.85	373.34	1.23	20.71	20.47
6/16/2025 12:01:29 PM	73.86	0.86	16.85	7.67	0.00	0.00	0.00	0.00	99.24	70.50	2.37	17.15	39146	855	7582	230	0	0	0	0	47813	128.60	95.12	25.40	106.59	210.47	109.58	358.53	1.23	20.75	20.49
6/16/2025 12:01:32 PM	70.91	0.27	15.36	6.51	0.00	0.00	0.00	0.00	93.05	71.54	2.43	16.79	37583	268	6911	195	0	0	0	0	44957	130.50	86.70	22.66	97.67	197.61	99.51	337.43	1.24	20.78	20.52
6/16/2025 12:01:35 PM	66.98	0.07	15.74	5.74	0.00	0.00	0.00	0.00	88.54	71.69	2.50	16.65	35498	74	7083	172	0	0	0	0	42828	130.77	83.32	21.11	91.85	188.83	93.38	321.90	1.24	20.79	20.57
6/16/2025 12:01:37 PM	66.35	1.15	16.22	5.28	0.00	0.00	0.00	0.00	88.99	71.69	2.55	16.99	35166	1146	7298	158	0	0	0	0	43767	130.77	83.18	21.34	94.77	187.55	95.22	320.74	1.25	20.82	20.62
6/16/2025 12:01:41 PM	67.00	1.09	16.80	4.70	0.00	0.00	0.00	0.00	89.59	71.79	2.62	17.21	35508	1094	7560	141	0	0	0	0	44303	130.95	83.03	21.47	94.54	189.19	93.68	322.89	1.26	20.80	20.55
6/16/2025 12:01:43 PM	63.46	0.00	15.87	5.35	0.00	0.00	0.00	0.00	84.68	71.54	2.67	17.14	33632	0	7141	161	0	0	0	0	40933	130.49	80.26	19.68	87.50	179.07	89.47	309.88	1.26	20.84	20.60
6/16/2025 12:01:46 PM	62.26	2.30	19.39	3.93	0.00	0.00	0.00	0.00	87.89	71.69	2.72	17.22	32999	2299	8727	118	0	0	0	0	44142	130.77	84.21	22.49	96.23	182.40	93.21	315.92	1.27	20.85	20.63
6/16/2025 12:01:49 PM	59.71	2.72	19.52	4.11	0.00	0.00	0.00	0.00	86.06	71.56	2.76	17.45	31647	2722	8785	123	0	0	0	0	43276	130.52	83.84	23.14	96.29	177.46	93.12	308.83	1.27	20.85	20.68
6/16/2025 12:01:51 PM	56.98	1.16	17.72	4.34	0.00	0.00	0.00	0.00	80.20	71.95	2.82	17.49	30200	1156	7975	130	0	0	0	0	39461	131.25	78.85	19.70	85.88	168.57	85.77	291.19	1.28	20.86	20.66
6/16/2025 12:01:54 PM	52.11	1.17	15.77	3.32	0.00	0.00	0.00	0.00	72.36	72.40	2.87	16.63	27616	1168	7096	99	0	0	0	0	35981	132.06	69.54	17.27	77.01	152.46	76.19	261.43	1.28	20.89	20.71
6/16/2025 12:01:57 PM	47.20	0.75	14.21	3.81	0.00	0.00	0.00	0.00	65.96	72.84	2.93	15.98	25018	745	6393	114	0	0	0	0	32270	132.87	64.67	16.27	70.91	138.03	71.19	240.66	1.29	20.89	20.66
6/16/2025 12:02:00 PM	44.20	0.02	12.83	4.22	0.00	0.00	0.00	0.00	61.27	73.04	2.97	15.54	23427	20	5774	126	0	0	0	0	29347	133.22	60.84	14.84	65.15	128.09	66.81	226.52	1.29	20.90	20.70
6/16/2025 12:02:02 PM	44.72	0.89	12.47	3.35	0.00	0.00	0.00	0.00	61.43	73.14	3.00	15.56	23700	888	5610	101	0	0	0	0	30298	133.40	58.50	14.91	66.48	127.66	66.29	223.23	1.29	20.90	20.68
6/16/2025 12:02:05 PM	44.59	1.08	12.62	3.25	0.00	0.00	0.00	0.00	61.54	73.31	3.07	15.62	23631	1080	5680	98	0	0	0	0	30489	133.72	58.58	15.12	67.05	127.64	66.52	223.11	1.30	20.92	20.76
6/16/2025 12:02:08 PM	45.39	1.35	11.90	3.26	0.00	0.00	0.00	0.00	61.90	73.06	3.12	15.19	24056	1354	5355	98	0	0	0	0	30863	133.26	57.70	15.68	68.15	128.28	67.09	222.71	1.31	20.91	20.71
6/16/2025 12:02:11 PM	43.49	1.51	10.48	3.12	0.00	0.00	0.00	0.00	58.60	73.54	3.16	15.54	23052	1509	4718	93	0	0	0	0	29372	134.13	53.78	14.64	64.88	122.03	64.36	208.92	1.31	20.90	20.74
6/16/2025 12:02:14 PM	42.53	2.63	10.68	2.57	0.00	0.00	0.00	0.00	58.41	73.32	3.20	15.74	22542	2631	4808	77	0	0	0	0	30058	133.74	52.72	16.06	67.57	119.84	64.76	204.74	1.31	20.90	20.74
6/16/2025 12:02:16 PM	43.16	1.43	7.89	4.20	0.00	0.00	0.00	0.00	56.69	73.48	3.26	15.74	22876	1429	3553	126	0	0	0	0	27984	134.03	51.20	16.75	64.81	117.99	64.28	201.18	1.32	20.93	20.76
6/16/2025 12:02:19 PM	38.18	0.55	4.90	3.42	0.00	0.00	0.00	0.00	47.06	74.93	3.36	15.68	20234	554	2206	103	0	0	0	0	23097	136.67	40.08	11.42	51.25	99.71	52.79	167.06	1.33	20.96	20.79
6/16/2025 12:02:22 PM	38.11	0.92	4.23	2.46	0.00	0.00	0.00	0.00	45.73	75.84	3.45	14.40	20200	919	1903	74	0	0	0	0	23096	138.34	36.51	10.53	49.26	98.05	49.67	159.01	1.34	20.93	20.74
6/16/2025 12:02:24 PM	38.35	0.97	4.25	2.35	0.00	0.00	0.00	0.00	45.92	76.05	3.53	14.47	20326	970	1912	70	0	0	0	0	23278	138.71	36.49	10.55	49.30	98.93	49.59	159.09	1.35	20.91	20.71
6/16/2025 12:02:27 PM	35.37	1.02	3.57	1.84	0.00	0.00	0.00	0.00	41.80	76.55	3.59	14.41	18744	1024	1606	55	0	0	0	0	21430	139.63	32.23	9.40	44.85	90.42	44.83	143.58	1.35	20.91	20.73
6/16/2025 12:02:29 PM	34.44	1.37	3.91	1.35	0.00	0.00	0.00	0.00	41.07	76.81	3.65	14.10	18253	1371	1759	41	0	0	0	0	21423	140.09	31.30	9.19	44.52	88.47	43.73	139.91	1.36	20.91	20.87
6/16/2025 12:02:32 PM	33.98	1.61	4.24	1.24	0.00	0.00	0.00	0.00	41.07	76.48	3.71	14.01	18009	1614	1907	37	0	0	0	0	21566	139.50	31.47	9.42	45.24	87.67	43.99	139.67	1.36	20.93	20.82
6/16/2025 12:02:35 PM	31.05	1.47	3.33	1.07	0.00	0.00	0.00	0.00	36.93	76.76	3.81	13.69	16458	1470	1501	32	0	0	0	0	19460	140.02	27.69	8.43	40.63	79.58	39.70	124.62	1.37	20.90	20.79
6/16/2025 12:02:38 PM	26.29	0.89	2.43	1.29	0.00	0.00	0.00	0.00	30.90	77.19	3.88	13.40	13933	890	1095	39	0	0	0	0	15957	140.79	23.61	7.09	33.82	67.15	34.04	105.30	1.38	20.90	20.81
6/16/2025 12:02:41 PM	21.92	0.68	2.17	1.38	0.00	0.00	0.00	0.00	26.15	77.49	3.94	13.16	11620	679	975	41	0	0	0	0	13316	141.34	20.68	6.07	29.28	55.96	30.07	90.31	1.39	20.90	20.91
6/16/2025 12:02:43 PM	22.26	0.66	1.93	1.46	0.00	0.00	0.00	0.00	26.30	77.57	4.00	13.52	11795	655	870	44	0	0	0	0	13364	141.49	20.54	6.15	29.51	56.14	30.29	90.92	1.39	20.89	20.92
6/16/2025 12:02:46 PM	21.74	1.10	2.46	1.01	0.00	0.00	0.00	0.00	26.30	77.54	4.07	13.92	11522	1100	1105	30	0	0	0	0	13758	141.43	20.40	6.22	30.15	55.77	30.12	89.50	1.40	20.91	20.84
6/16/2025 12:02:49 PM	21.23	0.89	2.16	1.19	0.00	0.00	0.00	0.00	25.47	77.44	4.12	13.59	11253	886	972	36	0	0	0	0	13148	141.26	19.81	5.96	29.09	53.82	29.46	87.48	1.40	20.87	20.92
6/16/2025 12:02:52 PM	18.99	0.87	1.99	1.08	0.00	0.00	0.00	0.00	22.92	77.41	4.20	13.28	10062	867	898	32	0	0	0	0	11859	141.19	18.08	5.45	26.50	48.70	27.06	78.36	1.41	20.85	20.89
6/16/2025 12:02:54 PM	14.96	0.78	1.78	1.10	0.00	0.00	0.00	0.00	18.63	77.19	4.29	12.90	7930	785	800	33	0	0	0	0	9548	140.79	15.38	4.76	22.69	38.53	23.49	64.43	1.42	20.86	20.91
6/16/2025 12:02:57 PM	12.66	0.77	1.76	1.05	0.00	0.00	0.00	0.00	16.24	76.56	4.34	12.66	6709	773	794	31	0	0	0	0	8308	139.65	13.86	4.30	20.57	32.78	21.42	56.65	1.43	20.84	20.92
6/16/2025 12:03:00 PM	11.96	0.93	1.76	0.83	0.00	0.00	0.00	0.00	15.48	76.82	4.40	12.61	6337	933	792	25	0	0	0	0	8086	140.11	13.07	4.26	19.97	31.36	20.49	53.07	1.43	20.81	20.89
6/16/2025 12:03:03 PM	11.09	1.05	1.87	0.59	0.00	0.00	0.00	0.00	14.60	76.41	4.46	13.08	5878	1055	842	18	0	0	0	0	7792	139.38	12.29	3.95	19.14	29.50	19.46	49.49	1.44	20.80	20.92
6/16/2025 12:03:06 PM	11.76	1.20	2.13	0.43	0.00	0.00	0.00	0.00	15.53	76.60	4.53	13.46	6235	1203	959	13	0	0	0	0	8409	139.72	12.88	4.10	20.12	31.56	20.14	52.13	1.44	20.80	20.92
6/16/2025 12:03:08 PM	6.51	0.76	1.09	0.40	0.00	0.00	0.00	0.00	8.77	76.32	4.60	12.77	3452	764	490	12	0	0	0	0	4718	139.21	7.86	2.51	12.44	18.35	13.50	28.87	1.45	20.79	20.92
6/16/2025 12:03:11 PM	6.58	0.89	1.16	0.29	0.00	0.00	0.00	0.00	8.92	76.28	4.65	11.97	3489	890	522	9	0	0	0	0	4910	139.13	7.73	2.60	12.89	18.21	13.57	29.22	1.46	20.75	20.89
6/16/2025 12:03:14 PM	7.72	0.99	1.45	0.31	0.00	0.00	0.00	0.00	10.47	76.46	4.69	11.95	4090	991	651	9	0	0	0	0	5741	139.46	9.02	2.91	14.63	21.29	15.20	34.54	1.46	20.73	20.92
6/16/2025 12:03:17 PM	7.04	0.75	1.00	0.43	0.00	0.00	0.00	0.00	9.22	76.51	4.72	12.56	3729	752	451	13	0	0	0	0	4944	139.56	7.95	2.53	12.90	19.02	13.90	30.63	1.46	20.70	20.91
6/16/2025 12:03:19 PM	7.43	1.11	1.50	0.19	0.00	0.00	0.00	0.00	10.23	76.14	4.75	13.21	3939	1106	675	6	0	0	0	0	5727	138.87	8.64	3.00	14.67	20.41	14.85	33.47	1.47	20.70	20.87
6/16/2025 12:03:22 PM	7.98	1.34	1.78	0.00	0.00	0.00	0.00	0.00	11.10	76.18	4.79	12.90	4230	1340	800	0	0	0	0	0	6370	138.95	9.11	2.93	15.89	21.92	15.64	35.86	1.47	20.69	20.94
6/16/2025 12:03:24 PM	7.18	0.96	1.53	0.21	0.00	0.00	0.00	0.00	9.89	76.37	4.83	12.83	3807	962	688	6	0	0	0	0	5464	139.30	8.63	2.78	13.89	20.18	14.36	32.58	1.47	20.68	20.94
6/16/2025 12:03:27 PM	6.70	0.97	1.26	0.21	0.00	0.00	0.00	0.00	9.15	76.43	4.88	12.93	3552	971	567	6	0	0	0	0	5097	139.42	7.90	2.57	13.14	18.81	13.79	29.62	1.48	20.66	20.95
6/16/2025 12:03:30 PM	5.50	0.90	1.10	0.07	0.00	0.00	0.00	0.00	7.57	76.28	4.97	12.26	2917	898	493	2	0	0	0	0	4310	139.13	6.57	2.22	11.23	15.89	11.87	23.94	1.49	20.64	20.94
6/16/2025 12:03:33 PM	5.01	0.91	0.85	0.10	0.00	0.00	0.00	0.00	6.87	76.77	5.01	11.55	2655	905	383	3	0	0	0	0	3946	140.02	6.01	2.18	10.55	14.83	11.35	21.00	1.49	20.61	20.92
6/16/2025 12:03:36 PM	4.90	0.89	0.88	0.04	0.00	0.00	0.00	0.00	6.70	76.82	5.05	11.81	2595	894	394	1	0	0	0	0	3884	140.11	5.82	2.03	10.26	14.51	11.05	20.45	1.49	20.59	20.89
6/16/2025 12:03:38 PM	5.17	0.88	0.89	0.08	0.00	0.00	0.00	0.00	7.03	76.74	5.13	12.08	2742	879	403	2	0	0	0	0	4026	139.98	6.13	2.15	10.58	15.29	11.38	21.62	1.50	20.59	20.91
6/16/2025 12:03:41 PM	4.33	0.74	0.57	0.14	0.00	0.00	0.00	0.00	5.78	76.84	5.17	11.94	2292	744	256	4	0	0	0	0	3298	140.15	5.22	1.94	9.03	13.24	10.17	17.21	1.51	20.53	20.89
6/16/2025 12:03:44 PM	4.19	0.89	0.71	0.00	0.00	0.00	0.00	0.00	5.79	76.81	5.21	11.77	2219	895	319	0	0	0	0	0	3432	140.10	5.13	1.83	9.31	13.04	10.13	16.78	1.51	20.50	20.91
6/16/2025 12:03:46 PM	4.47	0.92	0.71	0.00	0.00	0.00	0.00	0.00	6.10	76.88	5.28	11.95	2370	915	320	0	0	0	0	0	3605	140.24	5.28	1.90	9.69	13.61	10.38	17.84	1.52	20.47	20.87
6/16/2025 12:03:49 PM	4.29	0.82	0.58	0.03	0.00	0.00	0.00	0.00	5.72	76.74	5.33	12.06	2275	817	260	1	0	0	0	0	3353	139.98	4.94	1.85	9.03	12.97	9.99	16.73	1.52	20.45	20.89
6/16/2025 12:03:52 PM	3.99	0.88	0.49	0.00	0.00	0.00	0.00	0.03	5.36	76.75	5.35	11.79	2116	878	220	0	0	0	0	0	3214	139.99	4.59	1.80	8.94	12.38	9.64	15.44	1.52	20.45	20.91
6/16/2025 12:03:54 PM	4.47	0.92	0.55	0.00	0.00	0.00	0.00	0.00	5.93	76.84	5.37	11.50	2368	920	245	0	0	0	0	0	3533	140.16	4.95	1.95	9.53	13.32	10.20	17.07	1.53	20.42	20.87
6/16/2025 12:03:57 PM	4.00	0.72	0.45	0.14	0.00	0.00	0.00	0.01	5.31	77.02	5.41	11.83	2117	721	204	4	0	0	0	0	3047	140.49	4.79	1.80	8.54	12.33	9.71	15.71	1.53	20.39	20.92
6/16/2025 12:04:00 PM	3.84	1.01	0.43	0.00	0.00	0.00	0.00	0.05	5.28	76.65	5.47	12.09	2033	1009	194	0	0	0	0	0	3236	139.81	4.54	1.94	9.54	12.28	9.57	14.87	1.54	20.37	20.86
6/16/2025 12:04:03 PM	3.61	0.89	0.43	0.00	0.00	0.00	0.00	0.05	4.93	76.77	5.55	11.42	1915	888	192	0	0	0	0	0	2995	140.02	4.33	1.70	8.72	11.72	9.22	14.14	1.54	20.35	20.89
6/16/2025 12:04:05 PM	3.51	0.75	0.37	0.06	0.00	0.00	0.00	0.06	4.69	76.72	5.64	10.98	1862	751	166	2	0	0	0	0	2782	139.93	4.23	1.64	8.00	11.49	9.09	13.83	1.55	20.33	20.82
6/16/2025 12:04:08 PM	3.52	0.93	0.41	0.00	0.00	0.00	0.00	0.07	4.87	76.90	5.70	11.20	1867	932	187	0	0	0	0	0	2986	140.26	4.32	1.69	8.70	11.76	9.40	13.93	1.56	20.30	20.84
6/16/2025 12:04:11 PM	2.66	0.88	0.31	0.00	0.00	0.00	0.00	0.14	3.84	76.93	5.78	11.26	1408	876	138	0	0	0	0	0	2422	140.32	3.72	1.53	7.76	10.34	8.39	11.10	1.57	20.26	20.87
6/16/2025 12:04:14 PM	3.21	0.89	0.40	0.00	0.00	0.00	0.00	0.09	4.49	76.96	5.84	11.01	1699	885	180	0	0	0	0	0	2764	140.37	4.13	1.62	8.26	11.26	8.99	12.98	1.57	20.24	20.86
6/16/2025 12:04:17 PM	3.61	0.85	0.38	0.00	0.00	0.00	0.00	0.04	4.84	76.71	5.89	11.00	1911	854	170	0	0	0	0	0	2935	139.92	4.16	1.65	8.38	11.38	9.22	13.83	1.58	20.20	20.74
6/16/2025 12:04:19 PM	3.34	0.95	0.49	0.00	0.00	0.00	0.00	0.09	4.78	76.78	5.96	11.36	1769	953	220	0	0	0	0	0	2942	140.05	4.43	1.79	8.87	11.78	9.21	13.74	1.58	20.15	20.81
6/16/2025 12:04:22 PM	3.02	0.84	0.45	0.00	0.00	0.00	0.00	0.10	4.32	76.95	6.02	11.46	1600	844	204	0	0	0	0	0	2649	140.37	4.11	1.61	7.90	11.02	8.89	12.62	1.59	20.15	20.81
6/16/2025 12:04:25 PM	3.58	0.92	0.34	0.00	0.00	0.00	0.00	0.08	4.84	76.96	6.07	11.38	1896	924	154	0	0	0	0	0	2974	140.38	4.19	1.72	8.60	11.79	9.40	13.86	1.59	20.11	20.78
