Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 11:43:10 AM	50.04	0.00	16.41	4.67	0.00	0.00	0.00	0.00	71.12	71.88	2.68	16.71	26519	0	7386	140	0	0	0	0	34045	131.11	72.10	17.62	74.11	148.08	77.13	264.67	1.26	21.07	21.02
6/16/2025 11:43:13 AM	50.21	0.17	15.58	4.54	0.00	0.00	0.00	0.00	70.50	72.08	2.74	16.78	26612	172	7010	136	0	0	0	0	33929	131.48	70.57	17.36	74.77	147.64	75.83	260.28	1.27	21.06	21.03
6/16/2025 11:43:16 AM	46.56	0.72	14.64	4.38	0.00	0.00	0.00	0.00	66.30	72.28	2.78	16.71	24675	716	6589	132	0	0	0	0	32111	131.84	66.67	17.12	72.29	137.87	73.05	243.27	1.27	21.08	21.02
6/16/2025 11:43:19 AM	46.10	0.23	14.38	4.11	0.00	0.00	0.00	0.00	64.83	72.26	2.82	16.60	24432	234	6472	123	0	0	0	0	31261	131.81	64.72	15.91	69.20	134.94	70.02	239.64	1.28	21.11	21.02
6/16/2025 11:43:21 AM	45.78	0.33	13.82	4.18	0.00	0.00	0.00	0.00	64.11	72.28	2.87	16.56	24262	330	6218	125	0	0	0	0	30936	131.84	63.79	15.66	68.64	133.81	69.89	236.06	1.28	21.12	21.05
6/16/2025 11:43:24 AM	45.71	0.41	12.81	4.11	0.00	0.00	0.00	0.00	63.03	72.19	2.91	16.50	24224	411	5763	123	0	0	0	0	30521	131.68	61.19	15.42	68.05	130.11	68.71	232.15	1.29	21.15	21.08
6/16/2025 11:43:27 AM	43.90	0.14	11.72	4.12	0.00	0.00	0.00	0.00	59.88	72.48	2.96	15.75	23267	135	5276	124	0	0	0	0	28802	132.20	57.91	14.44	64.27	123.77	65.44	221.25	1.29	21.15	21.07
6/16/2025 11:43:29 AM	43.24	0.72	12.14	4.34	0.00	0.00	0.00	0.00	60.43	72.27	2.98	15.83	22916	721	5462	130	0	0	0	0	29229	131.82	59.60	15.56	66.68	124.89	67.89	221.27	1.29	21.14	21.03
6/16/2025 11:43:32 AM	43.80	0.85	12.71	4.66	0.00	0.00	0.00	0.00	62.02	72.22	3.02	16.00	23212	855	5719	140	0	0	0	0	29925	131.74	62.03	16.27	69.03	127.91	70.54	227.09	1.30	21.15	21.08
6/16/2025 11:43:34 AM	44.14	1.00	12.82	4.72	0.00	0.00	0.00	0.00	62.68	72.33	3.06	16.52	23394	996	5771	142	0	0	0	0	30302	131.93	62.99	16.45	69.82	130.22	71.72	228.32	1.30	21.17	21.10
6/16/2025 11:43:37 AM	46.21	0.90	12.90	4.86	0.00	0.00	0.00	0.00	64.87	72.36	3.10	16.69	24491	900	5806	146	0	0	0	0	31342	132.00	64.31	16.81	71.94	134.12	73.60	236.93	1.30	21.18	21.07
6/16/2025 11:43:40 AM	45.88	1.31	11.96	5.23	0.00	0.00	0.00	0.00	64.38	72.44	3.16	16.53	24317	1308	5380	157	0	0	0	0	31162	132.14	63.75	17.84	73.01	133.54	74.83	232.72	1.31	21.16	21.13
6/16/2025 11:43:43 AM	48.03	1.59	13.63	4.45	0.00	0.00	0.00	0.00	67.70	72.25	3.19	16.34	25456	1592	6132	133	0	0	0	0	33313	131.78	66.00	17.85	76.06	139.35	76.27	244.78	1.31	21.17	21.11
6/16/2025 11:43:46 AM	47.68	1.27	11.22	5.29	0.00	0.00	0.00	0.00	65.46	72.46	3.23	16.38	25273	1269	5048	159	0	0	0	0	31748	132.17	63.11	17.84	74.01	135.29	75.59	236.43	1.32	21.20	21.23
6/16/2025 11:43:48 AM	46.74	1.95	12.10	4.47	0.00	0.00	0.00	0.00	65.26	72.51	3.28	16.14	24773	1950	5444	134	0	0	0	0	32301	132.27	62.84	17.82	74.43	135.21	74.86	232.95	1.32	21.20	21.19
6/16/2025 11:43:51 AM	45.71	0.75	7.82	4.86	0.00	0.00	0.00	0.00	59.14	73.24	3.33	15.87	24227	746	3521	146	0	0	0	0	28640	133.60	54.43	15.38	64.81	126.35	67.54	210.60	1.33	21.20	21.16
6/16/2025 11:43:54 AM	45.78	2.17	9.52	3.42	0.00	0.00	0.00	0.00	60.89	73.54	3.39	15.41	24264	2169	4283	103	0	0	0	0	30818	134.13	54.45	15.73	68.91	126.96	68.42	213.46	1.33	21.20	21.21
6/16/2025 11:43:57 AM	44.24	2.61	9.63	2.67	0.00	0.00	0.00	0.00	59.16	74.08	3.43	14.92	23449	2612	4333	80	0	0	0	0	30473	135.13	52.13	15.35	67.53	123.13	65.84	205.40	1.34	21.20	21.19
6/16/2025 11:43:59 AM	43.85	2.83	9.00	2.43	0.00	0.00	0.00	0.00	58.12	73.84	3.45	15.01	23243	2827	4051	73	0	0	0	0	30195	134.69	50.28	15.22	66.63	121.48	64.61	199.88	1.34	21.19	21.21
6/16/2025 11:44:02 AM	40.94	0.83	5.95	3.34	0.00	0.00	0.00	0.00	51.06	74.43	3.48	15.33	21697	833	2677	100	0	0	0	0	25307	135.76	43.84	12.60	55.43	109.11	56.45	179.90	1.34	21.20	21.24
6/16/2025 11:44:05 AM	32.62	0.78	4.33	1.70	0.00	0.00	0.00	0.00	39.43	75.75	3.52	15.39	17289	782	1946	51	0	0	0	0	20068	138.16	32.30	8.95	41.48	87.54	42.17	135.42	1.35	21.17	21.23
6/16/2025 11:44:08 AM	33.47	0.71	3.63	1.92	0.00	0.00	0.00	0.00	39.73	76.13	3.56	14.85	17738	708	1633	58	0	0	0	0	20137	138.86	31.77	8.98	41.88	87.82	42.74	136.57	1.35	21.20	21.24
6/16/2025 11:44:11 AM	31.20	0.89	3.72	1.45	0.00	0.00	0.00	0.00	37.26	76.35	3.59	14.39	16535	893	1673	43	0	0	0	0	19145	139.26	29.62	8.44	39.47	82.59	39.80	127.03	1.35	21.19	21.23
6/16/2025 11:44:13 AM	30.60	0.80	3.54	1.56	0.00	0.00	0.00	0.00	36.51	76.64	3.62	14.16	16220	801	1593	47	0	0	0	0	18660	139.80	29.21	8.55	38.76	81.07	39.18	124.70	1.35	21.17	21.23
6/16/2025 11:44:16 AM	30.70	0.81	3.56	1.52	0.00	0.00	0.00	0.00	36.59	76.41	3.63	13.91	16271	805	1603	46	0	0	0	0	18724	139.37	29.11	8.35	38.81	80.89	39.21	125.19	1.36	21.15	21.21
6/16/2025 11:44:19 AM	29.85	0.73	2.96	1.51	0.00	0.00	0.00	0.00	35.05	76.56	3.69	13.75	15819	734	1332	45	0	0	0	0	17931	139.65	27.45	8.09	37.08	78.12	37.61	119.33	1.36	21.17	21.27
6/16/2025 11:44:22 AM	28.42	0.81	3.30	1.24	0.00	0.00	0.00	0.00	33.78	76.46	3.74	14.07	15064	813	1486	37	0	0	0	0	17400	139.46	26.76	7.44	35.66	75.42	36.25	114.70	1.37	21.16	21.26
6/16/2025 11:44:24 AM	27.52	0.59	3.10	1.46	0.00	0.00	0.00	0.00	32.67	76.85	3.78	14.03	14586	589	1396	44	0	0	0	0	16615	140.18	26.29	7.43	34.47	72.99	35.37	111.84	1.37	21.15	21.19
6/16/2025 11:44:27 AM	25.43	0.96	3.39	0.88	0.00	0.00	0.00	0.00	30.67	76.91	3.83	14.20	13480	963	1526	26	0	0	0	0	15996	140.29	24.51	6.99	32.87	68.59	33.05	103.37	1.38	21.14	21.23
6/16/2025 11:44:29 AM	25.53	0.68	2.99	1.25	0.00	0.00	0.00	0.00	30.45	76.92	3.89	14.48	13533	678	1345	38	0	0	0	0	15594	140.30	24.59	6.97	32.34	68.42	33.21	103.49	1.38	21.13	21.23
6/16/2025 11:44:32 AM	25.41	0.74	3.07	1.28	0.00	0.00	0.00	0.00	30.51	76.94	3.94	14.74	13467	744	1382	38	0	0	0	0	15631	140.34	24.71	7.00	32.73	67.94	33.54	103.89	1.39	21.11	21.26
6/16/2025 11:44:35 AM	23.93	0.88	3.13	1.05	0.00	0.00	0.00	0.00	29.00	76.62	4.01	14.67	12682	882	1410	32	0	0	0	0	15007	139.76	23.46	6.81	31.56	64.29	31.96	98.34	1.39	21.11	21.21
6/16/2025 11:44:38 AM	24.10	0.77	3.19	1.22	0.00	0.00	0.00	0.00	29.29	76.77	4.04	14.64	12775	772	1437	37	0	0	0	0	15021	140.03	24.08	7.06	31.79	65.08	32.36	99.83	1.40	21.09	21.26
6/16/2025 11:44:41 AM	22.11	0.76	3.11	1.15	0.00	0.00	0.00	0.00	27.13	76.54	4.08	14.82	11718	763	1398	35	0	0	0	0	13913	139.61	22.66	6.47	29.70	60.27	30.53	92.45	1.40	21.10	21.21
6/16/2025 11:44:43 AM	18.98	0.60	2.83	1.44	0.00	0.00	0.00	0.00	23.86	76.26	4.12	14.89	10061	604	1273	43	0	0	0	0	11981	139.10	20.73	5.93	27.17	51.26	28.39	83.16	1.40	21.06	21.27
6/16/2025 11:44:46 AM	18.49	1.14	3.46	0.87	0.00	0.00	0.00	0.00	23.97	75.87	4.17	14.82	9802	1141	1559	26	0	0	0	0	12528	138.39	20.38	6.04	28.23	50.27	28.15	82.37	1.41	21.08	21.21
6/16/2025 11:44:49 AM	16.16	1.10	3.15	0.85	0.00	0.00	0.00	0.00	21.26	75.30	4.22	14.78	8563	1101	1419	25	0	0	0	0	11109	137.35	18.42	5.47	25.64	44.29	25.83	73.06	1.41	21.04	21.21
6/16/2025 11:44:51 AM	15.25	0.99	2.99	0.92	0.00	0.00	0.00	0.00	20.15	75.33	4.25	14.68	8082	994	1344	28	0	0	0	0	10448	137.40	17.65	5.21	24.52	41.58	24.90	69.83	1.42	21.03	21.21
6/16/2025 11:44:54 AM	14.56	0.98	2.72	0.90	0.00	0.00	0.00	0.00	19.16	75.15	4.29	14.67	7719	985	1223	27	0	0	0	0	9953	137.07	16.74	5.14	23.51	39.83	23.90	65.97	1.42	21.01	21.23
6/16/2025 11:44:57 AM	13.82	0.95	2.39	0.84	0.00	0.00	0.00	0.00	17.99	75.18	4.33	14.65	7323	946	1075	25	0	0	0	0	9369	137.13	15.59	4.74	22.07	37.80	22.68	61.43	1.42	21.02	21.27
6/16/2025 11:44:59 AM	11.95	0.58	2.11	1.05	0.00	0.00	0.00	0.00	15.69	75.35	4.36	14.58	6331	577	950	32	0	0	0	0	7890	137.44	14.42	4.27	19.28	33.16	20.57	54.74	1.43	21.00	21.29
6/16/2025 11:45:02 AM	12.16	0.88	2.04	0.71	0.00	0.00	0.00	0.00	15.79	75.69	4.43	14.57	6447	879	918	21	0	0	0	0	8265	138.06	13.71	4.35	19.63	33.61	20.26	53.41	1.43	20.99	21.24
6/16/2025 11:45:05 AM	11.83	0.82	1.98	0.69	0.00	0.00	0.00	0.00	15.32	75.72	4.47	14.61	6269	825	890	21	0	0	0	0	8004	138.12	13.25	4.08	19.06	32.34	19.76	52.14	1.44	20.97	21.21
6/16/2025 11:45:08 AM	11.29	0.91	2.06	0.55	0.00	0.00	0.00	0.00	14.81	75.67	4.51	14.67	5986	910	927	16	0	0	0	0	7839	138.03	12.82	3.91	18.62	31.22	19.18	50.04	1.44	20.96	21.24
6/16/2025 11:45:10 AM	9.02	0.95	1.73	0.31	0.00	0.00	0.00	0.00	12.00	75.90	4.55	14.28	4781	947	779	9	0	0	0	0	6516	138.45	10.46	3.35	15.70	25.76	16.25	39.42	1.45	20.93	21.23
6/16/2025 11:45:13 AM	10.05	0.86	1.71	0.50	0.00	0.00	0.00	0.00	13.12	75.94	4.57	14.22	5328	859	771	15	0	0	0	0	6973	138.51	11.36	3.54	16.79	27.92	17.52	43.90	1.45	20.92	21.24
6/16/2025 11:45:16 AM	7.94	0.49	1.01	0.70	0.00	0.00	0.00	0.00	10.14	76.01	4.62	14.39	4208	489	456	21	0	0	0	0	5174	138.64	9.26	2.92	13.21	22.30	14.72	34.17	1.45	20.91	21.21
6/16/2025 11:45:19 AM	7.78	0.80	1.21	0.32	0.00	0.00	0.00	0.00	10.11	76.18	4.65	14.15	4122	802	543	10	0	0	0	0	5476	138.96	8.68	2.88	13.57	21.81	14.35	32.99	1.46	20.89	21.23
6/16/2025 11:45:22 AM	9.47	1.02	1.68	0.39	0.00	0.00	0.00	0.00	12.55	75.87	4.68	13.94	5018	1015	757	12	0	0	0	0	6801	138.38	10.80	3.66	16.58	26.63	17.00	41.23	1.46	20.86	21.29
6/16/2025 11:45:24 AM	8.89	0.67	1.35	0.71	0.00	0.00	0.00	0.00	11.63	76.16	4.73	13.89	4714	667	607	21	0	0	0	0	6010	138.91	10.52	3.30	15.17	24.91	16.45	39.22	1.46	20.83	21.24
6/16/2025 11:45:27 AM	6.83	0.99	1.44	0.03	0.00	0.00	0.00	0.00	9.29	76.29	4.77	13.91	3620	991	647	1	0	0	0	0	5259	139.16	8.07	2.73	12.89	20.26	13.35	29.27	1.47	20.85	21.21
6/16/2025 11:45:30 AM	6.70	0.35	0.54	0.71	0.00	0.00	0.00	0.00	8.29	76.30	4.80	13.95	3549	349	241	21	0	0	0	0	4160	139.17	7.58	2.41	11.10	18.49	12.89	27.89	1.47	20.79	21.23
