Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2026 10:46:19 AM	2.18	0.00	5.46	3.96	0.00	0.00	0.00	0.34	11.59	84.96	4.25	23.09	1154	0	2456	119	0	0	0	0	3729	154.97	26.00	8.64	18.07	33.89	24.60	46.56	1.42	26.54	25.71
7/9/2026 10:46:21 AM	1.28	0.00	6.29	4.38	0.00	0.00	0.00	0.36	11.96	84.70	4.31	22.69	678	0	2831	132	0	0	0	0	3641	154.49	28.51	9.88	18.75	35.08	26.30	48.80	1.42	26.52	25.69
7/9/2026 10:46:24 AM	1.30	0.00	6.27	4.95	0.00	0.00	0.00	0.39	12.52	85.18	4.39	22.24	689	0	2820	149	0	0	0	0	3658	155.36	30.24	10.47	20.09	36.91	28.41	51.15	1.43	26.54	25.71
7/9/2026 10:46:26 AM	1.49	0.00	6.97	5.25	0.00	0.00	0.00	0.36	13.71	84.99	4.47	19.59	790	0	3136	157	0	0	0	0	4083	155.01	32.55	11.53	20.90	39.32	30.55	55.65	1.44	26.57	25.71
7/9/2026 10:46:29 AM	1.09	0.00	7.52	5.01	0.00	0.00	0.00	0.35	13.61	85.21	4.56	17.89	575	0	3383	150	0	0	0	0	4108	155.42	32.79	11.52	20.72	39.10	29.71	55.53	1.45	26.60	25.81
7/9/2026 10:46:32 AM	1.31	0.00	8.64	4.53	0.00	0.00	0.00	0.30	14.48	85.70	4.67	17.79	696	0	3889	136	0	0	0	0	4720	156.30	33.76	11.12	20.22	40.48	29.66	58.69	1.46	26.57	25.77
7/9/2026 10:46:35 AM	1.12	0.00	10.97	4.08	0.00	0.00	0.00	0.25	16.17	85.39	4.76	17.84	594	0	4939	122	0	0	0	0	5655	155.75	37.28	11.14	21.55	44.00	30.01	65.20	1.47	26.56	25.74
7/9/2026 10:46:38 AM	0.64	0.00	11.38	3.97	0.00	0.00	0.00	0.25	15.99	84.91	4.84	17.20	341	0	5120	119	0	0	0	0	5580	154.88	37.59	11.03	21.49	43.66	29.52	64.79	1.47	26.57	25.84
7/9/2026 10:46:40 AM	1.09	0.00	10.88	3.96	0.00	0.00	0.00	0.21	15.93	84.56	4.91	16.59	580	0	4895	119	0	0	0	0	5594	154.24	36.67	10.73	21.31	42.98	29.42	64.00	1.48	26.56	25.87
7/9/2026 10:46:43 AM	0.74	0.00	10.36	3.89	0.00	0.00	0.00	0.25	14.99	84.67	5.00	16.65	392	0	4663	117	0	0	0	0	5171	154.43	35.26	10.55	20.69	41.18	28.20	60.70	1.49	26.57	25.82
7/9/2026 10:46:46 AM	0.80	0.00	9.37	3.85	0.00	0.00	0.00	0.24	14.02	84.96	5.11	16.71	425	0	4216	116	0	0	0	0	4757	154.96	33.06	9.83	19.77	38.67	27.19	56.69	1.50	26.52	25.89
7/9/2026 10:46:49 AM	0.59	0.00	10.23	3.69	0.00	0.00	0.00	0.23	14.52	84.91	5.18	17.47	315	0	4604	111	0	0	0	0	5030	154.87	34.31	9.98	20.13	39.78	27.21	58.76	1.51	26.52	25.89
7/9/2026 10:46:51 AM	0.54	0.00	7.32	3.59	0.00	0.00	0.00	0.31	11.45	85.22	5.27	17.19	287	0	3295	108	0	0	0	0	3690	155.44	27.88	8.82	17.08	33.29	23.99	47.13	1.52	26.51	25.93
7/9/2026 10:46:54 AM	0.51	0.00	6.95	3.43	0.00	0.00	0.00	0.31	10.89	85.21	5.36	16.42	270	0	3129	103	0	0	0	0	3502	155.41	26.62	8.52	16.72	31.89	22.79	44.85	1.52	26.50	25.97
7/9/2026 10:46:57 AM	0.44	0.00	6.76	3.22	0.00	0.00	0.00	0.32	10.41	85.28	5.44	16.36	231	0	3042	97	0	0	0	0	3369	155.54	25.53	8.12	15.56	30.85	22.05	43.18	1.53	26.47	25.93
7/9/2026 10:47:00 AM	0.33	0.11	5.38	3.02	0.00	0.00	0.00	0.35	8.84	85.39	5.54	16.23	175	115	2420	91	0	0	0	0	2800	155.75	22.12	7.48	14.94	27.26	19.80	36.63	1.54	26.47	25.90
7/9/2026 10:47:03 AM	0.22	0.00	5.39	2.97	0.00	0.00	0.00	0.36	8.58	85.72	5.63	16.00	118	0	2424	89	0	0	0	0	2631	156.34	21.84	7.14	13.81	26.90	19.53	36.25	1.55	26.45	25.98
7/9/2026 10:47:05 AM	0.01	0.00	4.90	2.99	0.00	0.00	0.00	0.41	7.90	85.88	5.73	15.84	5	0	2203	90	0	0	0	0	2298	156.65	20.87	7.02	13.51	25.92	18.84	33.97	1.56	26.42	26.02
7/9/2026 10:47:08 AM	0.00	0.00	4.42	2.92	0.00	0.00	0.00	0.41	7.34	85.95	5.83	15.75	0	0	1990	88	0	0	0	0	2078	156.76	19.75	6.81	12.78	24.56	18.08	31.71	1.57	26.38	26.02
7/9/2026 10:47:11 AM	0.00	0.00	4.08	2.92	0.00	0.00	0.00	0.41	7.00	85.97	5.94	15.71	0	0	1837	88	0	0	0	0	1925	156.80	19.07	6.79	12.45	23.71	17.68	30.31	1.58	26.36	25.98
7/9/2026 10:47:14 AM	0.00	0.00	3.97	3.08	0.00	0.00	0.00	0.39	7.04	86.18	6.07	15.29	0	0	1785	92	0	0	0	0	1877	157.18	19.50	6.88	12.77	23.61	18.05	30.20	1.59	26.33	26.03
7/9/2026 10:47:16 AM	0.00	0.00	4.05	2.95	0.00	0.00	0.00	0.39	7.00	86.23	6.17	15.12	0	0	1822	88	0	0	0	0	1911	157.28	19.10	6.59	12.45	23.46	17.84	30.15	1.60	26.27	25.90
7/9/2026 10:47:19 AM	0.00	0.00	3.63	3.05	0.00	0.00	0.00	0.40	6.68	86.20	6.27	15.56	0	0	1633	91	0	0	0	0	1725	157.22	18.73	6.79	12.47	22.78	17.52	28.74	1.61	26.26	25.93
7/9/2026 10:47:21 AM	0.00	0.00	3.72	2.99	0.00	0.00	0.00	0.39	6.71	86.18	6.38	14.85	0	0	1674	90	0	0	0	0	1764	157.18	18.76	6.75	12.21	22.77	17.52	28.87	1.63	26.24	25.98
7/9/2026 10:47:24 AM	0.00	0.23	3.80	2.86	0.00	0.00	0.00	0.40	6.89	86.21	6.47	14.44	0	229	1710	86	0	0	0	0	2025	157.24	18.54	6.70	13.31	22.91	17.72	28.81	1.63	26.24	26.02
7/9/2026 10:47:27 AM	0.00	0.00	3.36	2.90	0.00	0.00	0.00	0.40	6.26	86.12	6.59	14.57	0	0	1512	87	0	0	0	0	1599	157.07	17.84	6.48	11.61	21.71	16.85	27.07	1.65	26.16	25.97
7/9/2026 10:47:30 AM	0.00	0.00	3.02	3.36	0.00	0.00	0.00	0.41	6.37	85.97	6.67	14.98	0	0	1358	101	0	0	0	0	1459	156.80	18.53	6.97	12.74	22.19	17.91	27.43	1.65	26.12	25.97
7/9/2026 10:47:33 AM	0.00	0.00	3.13	3.08	0.00	0.00	0.00	0.42	6.21	85.98	6.74	15.23	0	0	1410	92	0	0	0	0	1503	156.82	17.88	6.61	11.87	21.84	17.24	26.96	1.66	26.09	26.00
7/9/2026 10:47:35 AM	0.00	0.00	3.13	3.12	0.00	0.00	0.00	0.42	6.25	85.79	6.81	14.87	0	0	1408	94	0	0	0	0	1501	156.47	17.83	6.61	12.37	21.93	17.25	27.13	1.67	26.07	25.95
7/9/2026 10:47:38 AM	0.00	0.00	2.69	3.01	0.00	0.00	0.00	0.43	5.70	85.89	6.88	14.95	0	0	1211	90	0	0	0	0	1302	156.66	16.92	6.35	11.35	20.76	16.50	24.93	1.67	26.03	25.98
7/9/2026 10:47:41 AM	0.00	0.00	2.17	2.93	0.00	0.00	0.00	0.43	5.09	85.71	6.97	14.66	0	0	975	88	0	0	0	0	1063	156.33	15.69	5.95	10.58	19.22	15.71	22.41	1.68	25.96	25.93
7/9/2026 10:47:43 AM	0.00	0.00	1.75	2.87	0.00	0.00	0.00	0.45	4.62	85.22	7.07	14.49	0	0	787	86	0	0	0	0	873	155.44	14.62	5.86	10.39	18.38	14.93	20.69	1.69	25.91	25.90
7/9/2026 10:47:46 AM	0.00	0.00	1.71	2.90	0.00	0.00	0.00	0.46	4.61	85.30	7.17	14.26	0	0	770	87	0	0	0	0	857	155.59	14.75	5.85	10.21	18.52	15.08	20.70	1.70	25.86	25.92
7/9/2026 10:47:49 AM	0.00	0.00	1.53	2.92	0.00	0.00	0.00	0.46	4.45	85.03	7.25	14.50	0	0	689	88	0	0	0	0	776	155.08	14.52	5.74	10.11	18.13	14.94	19.98	1.71	25.85	25.90
7/9/2026 10:47:51 AM	0.00	0.00	1.73	2.78	0.00	0.00	0.00	0.48	4.51	85.02	7.36	14.14	0	0	778	83	0	0	0	0	861	155.07	14.33	5.58	10.16	18.49	14.68	20.47	1.72	25.83	25.98
7/9/2026 10:47:54 AM	0.00	0.00	1.37	2.81	0.00	0.00	0.00	0.49	4.18	84.73	7.54	13.54	0	0	619	84	0	0	0	0	703	154.54	13.77	5.44	10.08	17.91	14.33	19.20	1.74	25.73	25.89
7/9/2026 10:47:57 AM	0.00	0.00	1.48	2.73	0.00	0.00	0.00	0.52	4.21	84.63	7.70	13.59	0	0	667	82	0	0	0	0	749	154.37	13.63	5.31	9.97	18.29	14.26	19.58	1.75	25.70	25.87
7/9/2026 10:48:00 AM	0.00	0.00	1.53	2.68	0.00	0.00	0.00	0.50	4.21	84.72	7.87	13.72	0	0	690	80	0	0	0	0	771	154.52	13.65	5.16	9.84	18.04	14.15	19.42	1.77	25.67	25.90
7/9/2026 10:48:02 AM	0.00	0.00	1.75	2.61	0.00	0.00	0.00	0.50	4.36	84.55	8.04	13.58	0	0	787	78	0	0	0	0	865	154.22	13.75	5.25	9.85	18.36	14.15	20.10	1.79	25.61	25.92
7/9/2026 10:48:05 AM	0.00	0.00	1.78	2.63	0.00	0.00	0.00	0.52	4.41	84.54	8.22	13.55	0	0	802	79	0	0	0	0	881	154.20	13.89	5.20	10.02	18.77	14.27	20.45	1.81	25.59	25.92
7/9/2026 10:48:08 AM	0.00	0.06	1.72	2.50	0.00	0.00	0.00	0.53	4.27	84.57	8.47	13.38	0	61	772	75	0	0	0	0	908	154.24	13.25	5.15	9.90	18.46	13.92	19.85	1.83	25.50	25.87
7/9/2026 10:48:11 AM	0.00	0.23	1.86	2.38	0.00	0.00	0.00	0.53	4.48	84.38	8.67	13.39	0	234	838	71	0	0	0	0	1143	153.91	13.35	5.22	10.42	18.72	14.21	20.06	1.85	25.46	25.85
7/9/2026 10:48:14 AM	0.00	0.04	1.73	2.50	0.00	0.00	0.00	0.54	4.28	84.34	8.85	13.44	0	41	780	75	0	0	0	0	896	153.82	13.20	5.09	9.81	18.63	13.99	20.08	1.87	25.40	25.85
7/9/2026 10:48:16 AM	0.00	0.10	1.98	2.51	0.00	0.00	0.00	0.53	4.59	83.72	9.03	13.37	0	99	890	75	0	0	0	0	1064	152.70	13.85	5.13	10.25	19.25	14.50	21.05	1.89	25.36	25.87
7/9/2026 10:48:19 AM	0.00	0.12	2.19	2.66	0.00	0.00	0.00	0.51	4.97	83.32	9.26	13.34	0	123	984	80	0	0	0	0	1187	151.96	14.45	5.50	10.83	19.88	15.40	22.49	1.91	25.32	25.79
7/9/2026 10:48:22 AM	0.10	0.21	2.37	2.77	0.00	0.00	0.00	0.52	5.45	83.73	9.53	13.29	52	213	1066	83	0	0	0	0	1415	152.72	15.22	5.88	11.68	20.94	16.32	24.03	1.93	25.25	25.81
7/9/2026 10:48:25 AM	0.00	0.44	2.63	2.70	0.00	0.00	0.00	0.53	5.76	83.60	9.76	13.36	0	436	1182	81	0	0	0	0	1699	152.48	15.76	6.09	12.53	21.53	16.91	24.56	1.96	25.20	25.79
7/9/2026 10:48:28 AM	0.13	0.39	2.44	2.85	0.00	0.00	0.00	0.51	5.81	83.61	9.98	13.45	69	390	1097	86	0	0	0	0	1642	152.50	15.73	6.17	12.61	21.41	17.30	24.71	1.98	25.15	25.77
7/9/2026 10:48:30 AM	0.10	0.58	2.79	2.73	0.00	0.00	0.00	0.50	6.20	83.81	10.17	13.39	51	577	1257	82	0	0	0	0	1967	152.87	16.23	6.40	13.36	21.99	17.73	25.57	2.00	25.09	25.76
7/9/2026 10:48:33 AM	0.37	0.08	2.08	3.21	0.00	0.00	0.00	0.50	5.73	83.82	10.36	13.36	194	77	935	96	0	0	0	0	1303	152.88	15.92	6.28	12.13	21.60	17.40	25.30	2.01	25.04	25.74
7/9/2026 10:48:36 AM	0.44	0.27	2.08	3.24	0.00	0.00	0.00	0.50	6.03	83.77	10.56	13.33	232	269	937	97	0	0	0	0	1536	152.79	16.19	6.60	13.02	22.02	18.15	25.73	2.03	24.97	25.74
7/9/2026 10:48:38 AM	0.34	0.10	1.82	3.21	0.00	0.00	0.00	0.50	5.48	83.98	10.73	13.28	183	96	820	96	0	0	0	0	1195	153.17	15.37	6.22	11.96	20.85	17.19	24.18	2.05	24.93	25.69
7/9/2026 10:48:41 AM	0.47	0.27	2.08	3.12	0.00	0.00	0.00	0.51	5.95	84.37	10.95	13.29	249	275	935	94	0	0	0	0	1552	153.88	15.86	6.47	12.79	21.91	17.75	25.41	2.07	24.87	25.68
7/9/2026 10:48:44 AM	0.47	0.18	2.05	3.23	0.00	0.00	0.00	0.51	5.93	84.34	11.13	13.33	250	185	922	97	0	0	0	0	1453	153.83	16.06	6.39	12.63	21.99	17.87	25.66	2.09	24.85	25.68
7/9/2026 10:48:46 AM	0.52	0.43	2.38	3.22	0.00	0.00	0.00	0.50	6.55	83.82	11.30	13.34	276	431	1070	96	0	0	0	0	1874	152.89	16.90	6.73	13.86	22.96	18.98	27.09	2.11	24.81	25.66
7/9/2026 10:48:50 AM	0.46	0.35	2.39	3.60	0.00	0.00	0.00	0.51	6.81	83.36	11.50	13.41	246	354	1076	108	0	0	0	0	1784	152.04	18.02	7.16	14.43	23.91	20.12	28.50	2.13	24.70	25.63
7/9/2026 10:48:52 AM	0.27	0.28	2.60	4.04	0.00	0.00	0.00	0.54	7.20	83.15	11.66	13.41	145	280	1172	121	0	0	0	0	1718	151.65	19.69	7.72	15.21	25.49	21.56	30.63	2.14	24.68	25.58
7/9/2026 10:48:55 AM	0.24	0.29	2.76	4.32	0.00	0.00	0.00	0.56	7.61	82.71	11.82	13.33	126	291	1241	130	0	0	0	0	1787	150.85	20.87	8.38	16.09	26.78	22.64	32.36	2.16	24.62	25.60
7/9/2026 10:48:58 AM	0.00	0.19	2.52	4.46	0.00	0.00	0.00	0.54	7.17	82.18	11.97	13.34	0	186	1135	134	0	0	0	0	1455	149.90	20.67	8.27	15.60	25.61	22.35	30.92	2.17	24.58	25.58
7/9/2026 10:49:00 AM	0.00	0.15	2.39	4.42	0.00	0.00	0.00	0.58	6.97	82.27	12.18	13.29	0	155	1075	133	0	0	0	0	1362	150.05	20.35	8.17	15.30	25.62	21.97	30.44	2.19	24.52	25.57
7/9/2026 10:49:03 AM	0.00	0.36	2.58	4.39	0.00	0.00	0.00	0.59	7.33	82.07	12.42	13.20	0	358	1160	132	0	0	0	0	1650	149.69	20.87	8.54	16.23	26.33	22.59	31.16	2.22	24.46	25.57
7/9/2026 10:49:06 AM	0.00	0.17	2.16	4.15	0.00	0.00	0.00	0.56	6.49	82.22	12.62	13.22	0	173	973	125	0	0	0	0	1271	149.96	19.16	7.89	14.62	24.16	20.66	28.29	2.24	24.40	25.48
7/9/2026 10:49:08 AM	0.00	0.27	2.04	3.60	0.00	0.00	0.00	0.56	5.91	82.15	12.86	13.14	0	269	920	108	0	0	0	0	1297	149.84	17.18	7.05	13.50	22.63	19.01	25.85	2.26	24.33	25.45
7/9/2026 10:49:11 AM	0.00	0.20	1.60	3.27	0.00	0.00	0.00	0.54	5.07	83.04	13.09	13.18	0	198	722	98	0	0	0	0	1018	151.47	15.07	6.22	11.97	20.39	17.26	22.72	2.28	24.32	25.45
7/9/2026 10:49:14 AM	0.00	0.43	1.88	3.03	0.00	0.00	0.00	0.55	5.34	83.37	13.34	13.15	0	429	847	91	0	0	0	0	1367	152.07	15.14	6.24	12.55	20.84	17.44	23.08	2.31	24.28	25.45
7/9/2026 10:49:17 AM	0.20	0.31	1.77	3.14	0.00	0.00	0.00	0.55	5.41	82.71	13.64	13.14	104	309	796	94	0	0	0	0	1302	150.86	15.21	6.27	12.41	21.15	17.48	23.64	2.34	24.19	25.42
7/9/2026 10:49:19 AM	0.20	0.30	1.84	3.15	0.00	0.00	0.00	0.54	5.49	82.62	13.82	13.14	106	298	829	94	0	0	0	0	1327	150.70	15.37	6.25	12.44	21.19	17.56	23.89	2.35	24.14	25.37
7/9/2026 10:49:22 AM	0.16	0.35	1.84	3.17	0.00	0.00	0.00	0.55	5.51	82.66	13.97	13.15	85	346	828	95	0	0	0	0	1353	150.76	15.45	6.37	12.65	21.28	17.74	23.89	2.37	24.10	25.42
7/9/2026 10:49:25 AM	0.03	0.29	1.87	3.17	0.00	0.00	0.00	0.55	5.37	83.02	14.11	13.20	13	291	844	95	0	0	0	0	1243	151.43	15.43	6.38	12.40	21.01	17.48	23.60	2.38	24.06	25.37
7/9/2026 10:49:27 AM	0.17	0.56	2.13	2.93	0.00	0.00	0.00	0.56	5.79	82.85	14.23	13.20	90	556	959	88	0	0	0	0	1693	151.10	15.55	6.36	13.17	21.81	17.86	24.33	2.39	24.01	25.39
7/9/2026 10:49:31 AM	0.12	0.36	1.87	3.17	0.00	0.00	0.00	0.56	5.52	82.86	14.34	13.27	63	362	841	95	0	0	0	0	1362	151.14	15.53	6.44	12.73	21.42	17.78	23.97	2.40	23.95	25.31
7/9/2026 10:49:33 AM	0.15	0.53	2.16	3.04	0.00	0.00	0.00	0.56	5.88	82.80	14.42	13.27	77	534	970	91	0	0	0	0	1673	151.03	15.88	6.76	13.44	22.03	18.04	24.75	2.41	23.89	25.29
7/9/2026 10:49:36 AM	0.00	0.33	1.96	2.87	0.00	0.00	0.00	0.58	5.16	82.37	14.53	13.18	0	332	880	86	0	0	0	0	1298	150.23	14.99	5.98	11.96	20.97	16.56	22.84	2.42	23.84	25.31
7/9/2026 10:49:39 AM	0.00	0.57	2.49	2.58	0.00	0.00	0.00	0.61	5.65	81.92	14.68	13.07	0	572	1123	77	0	0	0	0	1772	149.43	15.33	5.95	12.63	22.09	16.92	24.18	2.44	23.79	25.26
7/9/2026 10:49:41 AM	0.00	0.68	2.50	2.57	0.00	0.00	0.00	0.60	5.75	81.59	14.80	13.14	0	681	1126	77	0	0	0	0	1884	148.82	15.46	6.22	13.10	22.10	17.10	24.11	2.45	23.76	25.26
7/9/2026 10:49:44 AM	0.00	0.49	2.47	2.69	0.00	0.00	0.00	0.61	5.65	81.61	14.96	13.16	0	490	1112	81	0	0	0	0	1683	148.85	15.55	6.10	12.59	22.26	16.98	24.50	2.47	23.69	25.21
7/9/2026 10:49:47 AM	0.00	0.61	2.81	2.50	0.00	0.00	0.00	0.62	5.91	80.84	15.09	13.10	0	607	1265	75	0	0	0	0	1947	147.44	15.89	5.98	12.88	22.89	17.02	25.18	2.48	23.65	25.20
7/9/2026 10:49:50 AM	0.13	0.61	2.86	2.56	0.00	0.00	0.00	0.65	6.16	78.70	15.25	13.03	68	607	1289	77	0	0	0	0	2040	143.55	16.26	6.03	13.15	23.91	17.53	26.35	2.49	23.61	25.15
7/9/2026 10:49:52 AM	0.53	0.83	3.84	2.60	0.00	0.00	0.00	0.66	7.80	75.92	15.43	12.91	282	833	1726	78	0	0	0	0	2919	138.49	18.86	6.65	15.32	27.69	19.72	31.84	2.51	23.54	25.15
7/9/2026 10:49:55 AM	0.76	0.90	4.01	2.86	0.00	0.00	0.00	0.68	8.52	70.91	15.63	12.88	400	897	1805	86	0	0	0	0	3187	129.35	20.20	7.16	16.50	29.57	21.20	34.39	2.53	23.49	25.12
7/9/2026 10:49:58 AM	1.00	0.95	3.78	3.22	0.00	0.00	0.00	0.70	8.95	69.49	15.86	12.62	529	948	1702	97	0	0	0	0	3275	126.75	20.99	7.64	17.51	30.85	22.67	35.85	2.55	23.43	25.08
7/9/2026 10:50:01 AM	0.00	0.82	1.93	3.94	0.00	0.00	0.00	0.83	6.69	73.90	16.09	12.02	0	818	869	118	0	0	0	0	1805	134.80	19.28	7.78	16.32	27.46	22.05	28.53	2.58	23.44	25.12
7/9/2026 10:50:03 AM	0.00	0.73	1.47	3.99	0.00	0.00	0.00	0.85	6.19	74.37	16.29	11.85	0	735	660	120	0	0	0	0	1514	135.66	18.61	7.42	15.68	26.59	21.50	26.82	2.60	23.37	25.10
7/9/2026 10:50:06 AM	0.00	0.89	1.52	3.89	0.00	0.00	0.00	0.84	6.30	74.33	16.42	11.91	0	894	684	117	0	0	0	0	1694	135.57	18.37	7.63	16.11	26.50	21.68	26.73	2.61	23.33	25.02
7/9/2026 10:50:09 AM	0.00	0.62	1.18	4.14	0.00	0.00	0.00	0.84	5.94	74.30	16.56	11.87	0	624	530	124	0	0	0	0	1279	135.53	18.24	7.64	15.40	25.95	21.30	26.15	2.62	23.30	25.02
7/9/2026 10:50:12 AM	0.00	0.66	1.02	4.03	0.00	0.00	0.00	0.87	5.71	74.56	16.70	11.71	0	660	458	121	0	0	0	0	1239	135.99	17.79	7.48	15.18	25.77	20.86	25.28	2.64	23.22	24.95
7/9/2026 10:50:14 AM	0.00	0.58	0.78	3.88	0.00	0.00	0.00	0.89	5.24	76.04	16.81	11.62	0	582	349	116	0	0	0	0	1048	138.69	16.82	7.02	14.29	24.97	19.86	23.82	2.65	23.18	24.95
7/9/2026 10:50:17 AM	0.00	0.57	0.78	3.18	0.00	0.00	0.00	0.98	4.53	78.90	16.93	11.32	0	572	350	95	0	0	0	0	1018	143.91	15.01	5.95	12.64	24.59	17.40	21.77	2.66	23.13	24.94
