Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 9:29:28 AM	24.46	0.00	6.72	0.43	0.00	0.00	0.00	0.00	31.62	87.31	0.67	25.51	12966	0	3025	13	0	0	0	0	16003	159.25	28.38	6.51	29.32	70.04	31.87	113.68	1.07	23.74	23.30
7/29/2024 9:29:31 AM	24.21	0.00	6.80	0.45	0.00	0.00	0.00	0.00	31.46	87.39	0.70	25.54	12830	0	3060	14	0	0	0	0	15904	159.39	28.33	7.02	28.80	69.49	31.88	113.44	1.07	23.79	23.36
7/29/2024 9:29:34 AM	25.18	0.00	6.20	0.35	0.00	0.00	0.00	0.00	31.73	87.27	0.74	25.55	13344	0	2791	11	0	0	0	0	16146	159.16	27.32	6.76	29.29	70.02	31.46	113.81	1.07	23.82	23.41
7/29/2024 9:29:36 AM	24.48	0.00	6.70	0.43	0.00	0.00	0.00	0.00	31.61	86.96	0.79	25.57	12975	0	3015	13	0	0	0	0	16003	158.61	28.21	6.50	29.05	69.63	32.03	113.96	1.08	23.84	23.41
7/29/2024 9:29:39 AM	24.08	0.00	6.92	0.42	0.00	0.00	0.00	0.00	31.41	87.34	0.82	25.57	12760	0	3115	12	0	0	0	0	15888	159.30	28.47	7.14	28.07	69.89	32.03	113.09	1.08	23.89	23.48
7/29/2024 9:29:42 AM	24.46	0.00	6.57	0.34	0.00	0.00	0.00	0.00	31.37	87.19	0.85	25.60	12963	0	2959	10	0	0	0	0	15932	159.04	27.67	6.84	28.76	69.28	31.30	112.86	1.08	23.93	23.49
7/29/2024 9:29:44 AM	24.56	0.00	6.65	0.35	0.00	0.00	0.00	0.00	31.57	87.15	0.86	25.51	13019	0	2994	11	0	0	0	0	16023	158.95	28.00	7.22	28.23	70.34	31.75	113.27	1.08	23.94	23.46
7/29/2024 9:29:47 AM	24.32	0.00	6.46	0.49	0.00	0.00	0.00	0.00	31.27	87.45	0.88	25.56	12889	0	2908	15	0	0	0	0	15812	159.50	27.79	7.49	28.64	69.29	31.57	112.42	1.09	23.97	23.49
7/29/2024 9:29:50 AM	24.65	0.00	5.97	0.56	0.00	0.00	0.00	0.00	31.18	87.01	0.92	25.42	13067	0	2687	17	0	0	0	0	15771	158.70	27.28	6.76	29.29	69.14	31.46	111.61	1.09	24.00	23.52
7/29/2024 9:29:52 AM	24.88	0.00	5.90	0.47	0.00	0.00	0.00	0.00	31.25	87.15	0.94	25.42	13186	0	2654	14	0	0	0	0	15854	158.95	26.89	7.49	28.16	69.54	31.51	111.72	1.09	24.05	23.52
7/29/2024 9:29:55 AM	24.74	0.00	6.07	0.43	0.00	0.00	0.00	0.00	31.24	87.06	1.00	25.61	13113	0	2731	13	0	0	0	0	15857	158.78	27.06	6.58	28.38	69.08	31.65	112.05	1.10	24.08	23.57
7/29/2024 9:29:58 AM	24.45	0.00	6.35	0.41	0.00	0.00	0.00	0.00	31.21	87.51	1.02	25.70	12959	0	2857	12	0	0	0	0	15829	159.61	27.32	6.88	28.71	68.64	31.34	112.38	1.10	24.12	23.57
7/29/2024 9:30:01 AM	24.71	0.00	5.98	0.53	0.00	0.00	0.00	0.00	31.23	87.54	1.03	25.72	13098	0	2693	16	0	0	0	0	15807	159.66	27.15	7.15	28.73	69.17	31.57	111.88	1.10	24.14	23.64
7/29/2024 9:30:03 AM	24.74	0.00	5.98	0.73	0.00	0.00	0.00	0.00	31.45	87.10	1.09	25.71	13113	0	2692	22	0	0	0	0	15827	158.87	27.76	7.18	28.94	69.76	32.54	112.72	1.11	24.20	23.57
7/29/2024 9:30:06 AM	24.58	0.00	6.09	0.62	0.00	0.00	0.00	0.00	31.29	87.05	1.12	25.76	13027	0	2739	19	0	0	0	0	15785	158.76	27.56	7.21	29.03	69.26	31.88	112.24	1.11	24.21	23.62
7/29/2024 9:30:09 AM	24.67	0.00	6.15	0.73	0.00	0.00	0.00	0.00	31.54	87.10	1.15	25.75	13073	0	2767	22	0	0	0	0	15862	158.86	28.09	6.80	29.54	69.74	32.54	113.23	1.11	24.24	23.64
7/29/2024 9:30:12 AM	24.72	0.00	6.59	0.49	0.00	0.00	0.00	0.00	31.79	87.40	1.19	25.69	13100	0	2963	15	0	0	0	0	16078	159.41	28.26	7.07	29.39	70.17	32.05	114.41	1.12	24.26	23.69
7/29/2024 9:30:15 AM	25.20	0.00	6.52	0.41	0.00	0.00	0.00	0.00	32.13	87.22	1.21	25.66	13355	0	2936	12	0	0	0	0	16304	159.09	28.00	7.49	28.94	70.72	32.29	115.74	1.12	24.28	23.69
7/29/2024 9:30:17 AM	25.55	0.00	6.35	0.52	0.00	0.00	0.00	0.00	32.41	87.11	1.23	25.63	13539	0	2856	16	0	0	0	0	16411	158.88	28.33	6.68	30.29	71.48	32.56	116.31	1.12	24.31	23.69
7/29/2024 9:30:20 AM	25.57	0.00	6.23	0.58	0.00	0.00	0.00	0.00	32.38	87.58	1.24	25.63	13551	0	2803	17	0	0	0	0	16372	159.73	28.19	7.00	29.67	71.37	32.98	116.29	1.12	24.37	23.70
7/29/2024 9:30:23 AM	25.54	0.00	6.55	0.71	0.00	0.00	0.00	0.00	32.80	87.24	1.27	25.54	13535	0	2948	21	0	0	0	0	16504	159.12	29.10	7.81	30.35	72.03	33.53	118.27	1.12	24.39	23.77
7/29/2024 9:30:26 AM	25.91	0.00	6.44	0.46	0.00	0.00	0.00	0.00	32.81	87.01	1.29	25.54	13731	0	2897	14	0	0	0	0	16642	158.69	28.31	7.19	29.99	71.82	32.94	118.20	1.13	24.39	23.77
7/29/2024 9:30:28 AM	25.42	0.00	6.95	0.47	0.00	0.00	0.00	0.00	32.84	87.00	1.30	25.56	13474	0	3127	14	0	0	0	0	16615	158.67	29.26	7.08	30.22	72.16	33.10	118.54	1.13	24.45	23.78
7/29/2024 9:30:31 AM	25.43	0.00	6.75	0.52	0.00	0.00	0.00	0.00	32.70	87.15	1.32	25.55	13478	0	3039	15	0	0	0	0	16532	158.96	28.97	6.91	30.13	71.77	33.12	117.94	1.13	24.44	23.81
7/29/2024 9:30:34 AM	25.22	0.00	6.58	0.55	0.00	0.00	0.00	0.00	32.35	87.13	1.34	25.56	13368	0	2962	16	0	0	0	0	16347	158.92	28.52	7.10	29.86	70.77	32.84	116.83	1.13	24.52	23.85
7/29/2024 9:30:37 AM	24.98	0.00	6.96	0.43	0.00	0.00	0.00	0.00	32.37	87.46	1.36	25.49	13241	0	3131	13	0	0	0	0	16385	159.52	28.88	7.16	29.89	70.96	32.48	117.02	1.13	24.53	23.81
7/29/2024 9:30:39 AM	25.52	0.00	6.78	0.32	0.00	0.00	0.00	0.00	32.62	87.21	1.37	25.49	13527	0	3053	9	0	0	0	0	16590	159.06	28.50	7.05	29.73	71.73	32.38	117.53	1.13	24.55	23.86
7/29/2024 9:30:42 AM	25.68	0.00	6.61	0.43	0.00	0.00	0.00	0.00	32.72	87.16	1.38	25.46	13610	0	2975	13	0	0	0	0	16599	158.97	28.50	7.08	30.00	71.70	32.78	117.96	1.14	24.58	23.89
7/29/2024 9:30:45 AM	25.55	0.00	6.83	0.43	0.00	0.00	0.00	0.00	32.81	86.83	1.39	25.42	13543	0	3072	13	0	0	0	0	16629	158.37	28.84	6.73	29.75	71.70	33.25	118.60	1.14	24.60	23.91
7/29/2024 9:30:47 AM	25.40	0.00	6.83	0.32	0.00	0.00	0.00	0.00	32.55	87.07	1.41	25.40	13462	0	3073	9	0	0	0	0	16545	158.80	28.58	6.64	29.76	71.56	32.43	117.27	1.14	24.65	23.86
7/29/2024 9:30:50 AM	25.79	0.00	6.56	0.36	0.00	0.00	0.00	0.00	32.71	87.21	1.46	25.35	13671	0	2951	11	0	0	0	0	16632	159.06	28.22	7.28	30.04	71.67	32.34	117.81	1.14	24.66	23.99
7/29/2024 9:30:53 AM	25.79	0.00	6.42	0.63	0.00	0.00	0.00	0.00	32.84	87.25	1.47	25.50	13671	0	2887	19	0	0	0	0	16577	159.13	28.73	7.48	30.51	71.95	33.27	118.33	1.14	24.70	23.96
7/29/2024 9:30:56 AM	25.72	0.00	6.81	0.40	0.00	0.00	0.00	0.00	32.93	87.35	1.46	25.60	13631	0	3067	12	0	0	0	0	16710	159.31	28.83	7.00	30.02	72.08	33.02	118.89	1.14	24.70	23.96
7/29/2024 9:30:58 AM	25.99	0.00	6.65	0.39	0.00	0.00	0.00	0.00	33.03	87.33	1.50	25.59	13775	0	2992	12	0	0	0	0	16779	159.29	28.65	6.93	30.40	72.38	32.85	118.97	1.15	24.74	23.99
7/29/2024 9:31:01 AM	26.22	0.00	6.45	0.50	0.00	0.00	0.00	0.00	33.17	87.24	1.52	25.62	13898	0	2903	15	0	0	0	0	16817	159.12	28.66	7.03	30.58	72.67	33.30	119.41	1.15	24.78	24.02
7/29/2024 9:31:04 AM	26.01	0.00	6.66	0.53	0.00	0.00	0.00	0.00	33.20	87.45	1.54	25.62	13785	0	2998	16	0	0	0	0	16799	159.49	29.12	7.21	30.70	72.86	33.41	119.62	1.15	24.79	24.04
7/29/2024 9:31:07 AM	26.21	0.00	6.62	0.57	0.00	0.00	0.00	0.00	33.39	86.98	1.57	25.60	13890	0	2977	17	0	0	0	0	16884	158.65	29.28	7.23	30.69	73.54	33.76	120.07	1.15	24.82	24.10
7/29/2024 9:31:09 AM	26.13	0.00	6.65	0.68	0.00	0.00	0.00	0.00	33.46	87.15	1.60	25.60	13851	0	2993	20	0	0	0	0	16864	158.95	29.54	7.51	30.93	73.38	34.11	120.64	1.16	24.85	24.14
7/29/2024 9:31:12 AM	26.37	0.00	6.39	0.59	0.00	0.00	0.00	0.00	33.35	86.87	1.61	25.59	13977	0	2875	18	0	0	0	0	16869	158.44	28.76	7.25	31.16	72.56	33.54	120.33	1.16	24.85	24.09
7/29/2024 9:31:14 AM	25.89	0.00	6.69	0.60	0.00	0.00	0.00	0.00	33.18	86.91	1.64	25.60	13724	0	3009	18	0	0	0	0	16751	158.52	29.24	7.10	30.14	72.72	34.01	119.72	1.16	24.89	24.12
7/29/2024 9:31:17 AM	25.81	0.00	6.69	0.68	0.00	0.00	0.00	0.00	33.18	87.19	1.67	25.62	13678	0	3011	20	0	0	0	0	16709	159.02	29.41	7.18	30.96	72.34	33.92	119.97	1.16	24.92	24.17
7/29/2024 9:31:20 AM	26.41	0.00	6.44	0.59	0.00	0.00	0.00	0.00	33.45	87.41	1.70	25.68	13999	0	2900	18	0	0	0	0	16917	159.43	28.88	7.04	30.64	72.83	34.05	120.75	1.17	24.94	24.14
7/29/2024 9:31:23 AM	26.08	0.00	6.73	0.54	0.00	0.00	0.00	0.00	33.35	87.59	1.71	25.79	13820	0	3031	16	0	0	0	0	16867	159.75	29.28	7.13	30.52	73.05	33.83	120.33	1.17	24.95	24.20
7/29/2024 9:31:26 AM	26.31	0.00	6.78	0.51	0.00	0.00	0.00	0.00	33.60	87.07	1.73	25.78	13946	0	3050	15	0	0	0	0	17012	158.81	29.39	6.95	30.66	73.48	34.05	121.29	1.17	24.97	24.20
7/29/2024 9:31:28 AM	26.98	0.00	6.71	0.51	0.00	0.00	0.00	0.00	34.20	87.05	1.77	25.73	14297	0	3021	15	0	0	0	0	17334	158.77	29.27	7.83	31.20	73.83	34.31	124.01	1.17	25.00	24.23
7/29/2024 9:31:31 AM	26.84	0.00	6.93	0.56	0.00	0.00	0.00	0.00	34.33	87.20	1.79	25.71	14224	0	3120	17	0	0	0	0	17361	159.05	29.93	7.93	31.95	74.46	34.27	124.34	1.17	25.05	24.26
7/29/2024 9:31:34 AM	26.52	0.00	6.95	0.58	0.00	0.00	0.00	0.00	34.05	87.20	1.81	25.69	14058	0	3125	17	0	0	0	0	17201	159.04	29.86	7.57	31.20	73.91	34.53	123.42	1.18	25.06	24.26
7/29/2024 9:31:37 AM	26.62	0.00	7.17	0.32	0.00	0.00	0.00	0.00	34.11	87.02	1.84	25.67	14111	0	3225	9	0	0	0	0	17345	158.71	29.60	7.05	31.32	73.77	33.73	123.74	1.18	25.06	24.28
7/29/2024 9:31:40 AM	26.96	0.00	7.10	0.35	0.00	0.00	0.00	0.00	34.41	87.33	1.87	25.66	14290	0	3193	11	0	0	0	0	17494	159.28	29.67	7.75	31.22	74.57	34.04	124.72	1.18	25.10	24.31
7/29/2024 9:31:42 AM	26.95	0.00	7.28	0.35	0.00	0.00	0.00	0.00	34.58	87.18	1.90	25.65	14286	0	3274	10	0	0	0	0	17570	159.01	30.01	7.72	31.31	74.83	34.31	125.54	1.19	25.13	24.30
7/29/2024 9:31:45 AM	27.16	0.00	6.98	0.41	0.00	0.00	0.00	0.00	34.55	87.05	1.92	25.69	14394	0	3141	12	0	0	0	0	17547	158.77	29.68	7.32	31.32	74.63	34.56	125.31	1.19	25.17	24.33
7/29/2024 9:31:48 AM	27.06	0.00	7.15	0.49	0.00	0.00	0.00	0.00	34.71	87.26	1.93	25.63	14344	0	3217	15	0	0	0	0	17576	159.15	30.28	7.74	31.82	75.26	34.70	125.81	1.19	25.16	24.38
7/29/2024 9:31:50 AM	27.35	0.00	7.30	0.50	0.00	0.00	0.00	0.00	35.15	87.37	1.95	25.56	14495	0	3284	15	0	0	0	0	17794	159.36	30.72	7.75	32.51	75.91	35.05	127.66	1.19	25.16	24.39
7/29/2024 9:31:53 AM	27.58	0.00	7.27	0.48	0.00	0.00	0.00	0.00	35.32	87.44	1.97	25.53	14615	0	3270	14	0	0	0	0	17899	159.49	30.74	7.80	32.70	76.40	35.04	128.12	1.19	25.20	24.38
7/29/2024 9:31:56 AM	27.09	0.00	7.73	0.34	0.00	0.00	0.00	0.00	35.16	87.13	1.99	25.51	14358	0	3480	10	0	0	0	0	17848	158.93	30.92	7.67	31.85	75.75	34.96	128.15	1.19	25.20	24.42
7/29/2024 9:31:58 AM	27.40	0.00	7.25	0.37	0.00	0.00	0.00	0.00	35.01	86.76	2.02	25.54	14520	0	3262	11	0	0	0	0	17793	158.23	30.12	7.43	31.93	75.11	34.79	127.46	1.20	25.28	24.49
7/29/2024 9:32:02 AM	27.30	0.00	7.48	0.43	0.00	0.00	0.00	0.00	35.21	86.12	2.05	25.51	14467	0	3367	13	0	0	0	0	17847	157.07	30.86	7.70	31.93	76.20	35.21	127.91	1.20	25.26	24.47
7/29/2024 9:32:04 AM	27.25	0.00	7.17	0.55	0.00	0.00	0.00	0.00	34.97	86.66	2.07	25.53	14442	0	3227	17	0	0	0	0	17686	158.06	30.47	7.65	32.32	75.24	35.13	127.17	1.20	25.28	24.46
7/29/2024 9:32:07 AM	27.50	0.00	6.80	0.68	0.00	0.00	0.00	0.00	34.99	87.24	2.09	25.55	14577	0	3062	20	0	0	0	0	17660	159.12	30.16	7.99	32.33	75.22	35.43	127.10	1.20	25.31	24.52
7/29/2024 9:32:10 AM	27.25	0.00	7.18	0.43	0.00	0.00	0.00	0.00	34.86	86.98	2.12	25.60	14442	0	3233	13	0	0	0	0	17687	158.64	30.13	7.70	31.59	75.14	34.88	126.72	1.21	25.30	24.55
7/29/2024 9:32:12 AM	26.67	0.00	7.38	0.39	0.00	0.00	0.00	0.00	34.44	87.05	2.14	25.58	14134	0	3321	12	0	0	0	0	17467	158.76	30.27	7.56	31.48	74.64	34.29	125.06	1.21	25.37	24.59
7/29/2024 9:32:15 AM	26.94	0.00	7.47	0.47	0.00	0.00	0.00	0.00	34.88	87.10	2.18	25.55	14276	0	3363	14	0	0	0	0	17654	158.86	30.68	7.77	31.99	75.04	34.92	127.09	1.21	25.35	24.62
7/29/2024 9:32:18 AM	27.15	0.00	7.05	0.55	0.00	0.00	0.00	0.00	34.74	87.24	2.19	25.53	14387	0	3171	17	0	0	0	0	17575	159.11	30.29	7.79	31.89	75.39	34.89	125.86	1.21	25.37	24.60
7/29/2024 9:32:21 AM	27.33	0.00	6.88	0.68	0.00	0.00	0.00	0.00	34.89	87.16	2.22	25.54	14485	0	3097	20	0	0	0	0	17603	158.97	30.40	7.72	32.06	75.61	35.51	126.40	1.22	25.40	24.60
7/29/2024 9:32:23 AM	27.38	0.00	6.40	0.83	0.00	0.00	0.00	0.00	34.61	87.07	2.24	25.53	14514	0	2881	25	0	0	0	0	17420	158.81	29.93	8.01	32.31	75.27	35.29	124.92	1.22	25.41	24.65
7/29/2024 9:32:26 AM	27.40	0.00	6.05	0.86	0.00	0.00	0.00	0.00	34.31	86.71	2.27	24.73	14520	0	2723	26	0	0	0	0	17269	158.15	29.38	7.55	32.12	74.72	35.18	123.51	1.22	25.43	24.71
7/29/2024 9:32:29 AM	26.18	0.00	4.60	1.27	0.00	0.00	0.00	0.00	32.06	86.58	2.29	24.04	13878	0	2070	38	0	0	0	0	15986	157.92	27.27	7.50	31.49	70.89	33.58	113.95	1.22	25.45	24.65
7/29/2024 9:32:32 AM	24.94	0.00	2.76	2.09	0.00	0.00	0.00	0.00	29.79	86.69	2.31	24.10	13217	0	1243	63	0	0	0	0	14523	158.12	25.54	7.63	31.28	67.07	33.19	104.25	1.23	25.48	24.68
7/29/2024 9:32:34 AM	23.78	0.43	1.85	1.92	0.00	0.00	0.00	0.00	27.97	86.32	2.32	24.07	12601	426	831	58	0	0	0	0	13916	157.43	23.22	7.50	30.25	64.10	32.04	94.75	1.23	25.50	24.68
7/29/2024 9:32:37 AM	22.51	1.07	1.31	1.82	0.00	0.00	0.00	0.00	26.71	86.01	2.34	23.97	11928	1069	591	55	0	0	0	0	13643	156.87	21.75	7.53	30.54	61.12	32.28	87.47	1.23	25.50	24.73
7/29/2024 9:32:40 AM	22.07	1.71	1.98	1.38	0.00	0.00	0.00	0.00	27.15	86.05	2.36	23.99	11699	1710	891	42	0	0	0	0	14342	156.95	22.17	7.56	32.05	61.51	33.18	87.02	1.23	25.52	24.78
7/29/2024 9:32:43 AM	22.59	0.95	0.93	2.01	0.00	0.00	0.00	0.00	26.47	86.11	2.38	24.06	11971	950	418	60	0	0	0	0	13399	157.06	21.48	7.61	30.21	60.89	32.23	86.75	1.23	25.54	24.79
7/29/2024 9:32:46 AM	22.18	1.16	1.65	1.73	0.00	0.00	0.00	0.00	26.72	85.80	2.40	24.11	11756	1158	743	52	0	0	0	0	13709	156.50	22.15	7.43	30.59	61.26	32.40	87.27	1.23	25.54	24.76
7/29/2024 9:32:48 AM	22.88	1.33	1.46	1.66	0.00	0.00	0.00	0.00	27.32	85.91	2.43	23.75	12125	1329	657	50	0	0	0	0	14161	156.69	21.93	8.11	31.74	62.16	32.72	88.74	1.24	25.57	24.76
7/29/2024 9:32:51 AM	22.64	1.15	1.29	1.91	0.00	0.00	0.00	0.00	26.99	85.71	2.44	23.42	11999	1155	580	57	0	0	0	0	13791	156.33	22.16	8.01	31.14	62.04	32.81	87.89	1.24	25.57	24.83
7/29/2024 9:32:53 AM	22.88	1.60	1.79	1.45	0.00	0.00	0.00	0.00	27.72	85.85	2.46	23.06	12125	1602	807	43	0	0	0	0	14577	156.58	22.26	7.58	32.37	62.69	33.51	89.35	1.24	25.62	24.86
7/29/2024 9:32:57 AM	23.48	1.46	1.30	1.82	0.00	0.00	0.00	0.00	28.06	85.97	2.48	23.06	12447	1456	585	55	0	0	0	0	14543	156.80	22.48	8.25	32.91	63.57	34.18	90.86	1.24	25.58	24.87
7/29/2024 9:32:59 AM	23.53	1.31	1.26	1.94	0.00	0.00	0.00	0.00	28.04	86.16	2.50	22.89	12471	1311	567	58	0	0	0	0	14407	157.15	22.73	8.06	32.52	63.94	34.24	91.12	1.25	25.61	24.83
7/29/2024 9:33:02 AM	23.52	1.48	1.46	1.70	0.00	0.00	0.00	0.00	28.16	85.27	2.54	22.71	12465	1483	655	51	0	0	0	0	14654	155.52	22.50	7.98	32.85	63.71	34.10	91.17	1.25	25.64	24.89
7/29/2024 9:33:05 AM	23.02	1.56	1.72	1.60	0.00	0.00	0.00	0.00	27.90	86.42	2.56	22.67	12200	1558	773	48	0	0	0	0	14579	157.63	22.56	8.01	32.73	63.08	33.82	90.16	1.25	25.65	24.92
7/29/2024 9:33:07 AM	23.20	1.43	1.34	1.83	0.00	0.00	0.00	0.00	27.80	85.84	2.58	22.72	12297	1431	603	55	0	0	0	0	14385	156.56	22.42	7.99	32.57	62.93	34.06	90.15	1.25	25.65	24.91
7/29/2024 9:33:10 AM	23.72	0.91	0.42	2.52	0.00	0.00	0.00	0.00	27.57	86.42	2.60	22.74	12574	905	187	76	0	0	0	0	13742	157.63	22.47	8.03	31.69	63.30	34.46	90.58	1.25	25.69	24.95
7/29/2024 9:33:13 AM	23.84	1.12	0.70	2.31	0.00	0.00	0.00	0.00	27.98	86.14	2.62	22.69	12638	1124	314	69	0	0	0	0	14145	157.11	22.67	8.18	32.42	63.99	34.72	91.33	1.26	25.67	24.91
7/29/2024 9:33:16 AM	23.77	1.24	0.72	2.30	0.00	0.00	0.00	0.00	28.03	86.20	2.64	22.18	12595	1242	323	69	0	0	0	0	14229	157.22	22.72	8.26	32.77	63.96	35.02	91.10	1.26	25.69	24.92
7/29/2024 9:33:18 AM	22.84	1.45	0.99	2.15	0.00	0.00	0.00	0.00	27.44	86.29	2.65	21.73	12103	1451	448	65	0	0	0	0	14067	157.39	22.53	8.40	32.69	62.44	34.60	88.52	1.26	25.66	24.99
7/29/2024 9:33:21 AM	21.80	1.92	1.95	1.80	0.00	0.00	0.00	0.00	27.47	86.40	2.67	21.53	11556	1921	877	54	0	0	0	0	14407	157.58	23.31	8.83	33.68	62.12	34.81	87.55	1.26	25.68	24.99
7/29/2024 9:33:24 AM	21.70	1.54	1.02	2.69	0.00	0.00	0.00	0.00	26.96	87.03	2.69	21.52	11502	1544	457	81	0	0	0	0	13584	158.74	23.71	9.02	33.22	61.64	36.01	86.67	1.26	25.71	25.02
7/29/2024 9:33:27 AM	21.53	1.86	1.27	2.37	0.00	0.00	0.00	0.00	27.03	87.16	2.72	21.54	11412	1863	570	71	0	0	0	0	13917	158.98	23.46	8.99	33.69	61.59	35.94	85.76	1.27	25.67	25.07
7/29/2024 9:33:30 AM	20.94	1.77	1.08	2.50	0.00	0.00	0.00	0.00	26.29	86.57	2.74	21.38	11098	1773	486	75	0	0	0	0	13432	157.90	23.01	8.93	33.02	59.79	35.47	83.66	1.27	25.69	25.05
