Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/8/2026 1:09:35 PM	10.44	0.00	2.86	1.29	0.00	0.00	0.00	0.00	14.59	85.68	1.61	25.19	5533	4	1287	39	0	0	0	0	6862	156.28	16.16	3.72	16.32	34.21	19.43	51.68	1.16	23.74	23.75
9/8/2026 1:09:38 PM	9.27	0.00	3.20	1.09	0.00	0.00	0.00	0.00	13.56	86.17	1.71	25.07	4915	0	1439	33	0	0	0	0	6387	157.17	14.97	4.94	14.94	29.83	17.92	50.01	1.17	23.78	23.78
9/8/2026 1:09:41 PM	8.90	0.21	4.54	0.49	0.00	0.00	0.00	0.00	14.14	85.56	1.86	24.98	4717	208	2044	15	0	0	0	0	6983	156.05	16.48	4.36	16.06	32.42	16.97	50.71	1.18	23.83	23.78
9/8/2026 1:09:43 PM	7.68	0.25	5.27	0.57	0.00	0.00	0.00	0.00	13.76	86.88	1.98	24.98	4068	248	2370	17	0	0	0	0	6703	158.46	17.79	3.32	15.55	31.80	17.88	49.77	1.19	23.84	23.80
9/8/2026 1:09:46 PM	8.32	0.43	5.32	0.27	0.00	0.00	0.00	0.00	14.34	86.06	2.04	24.95	4411	429	2393	8	0	0	0	0	7242	156.97	17.15	3.76	16.64	31.61	17.59	51.89	1.20	23.89	23.85
9/8/2026 1:09:49 PM	8.77	0.00	4.86	0.88	0.00	0.00	0.00	0.00	14.51	85.04	2.12	24.82	4647	0	2187	26	0	0	0	0	6861	155.10	17.88	5.75	15.58	33.41	18.06	53.37	1.21	23.93	23.86
9/8/2026 1:09:52 PM	8.59	0.14	4.68	0.83	0.00	0.00	0.00	0.00	14.24	85.50	2.23	24.75	4554	140	2107	25	0	0	0	0	6826	155.94	17.41	3.34	16.24	31.73	18.63	52.31	1.22	23.99	23.91
9/8/2026 1:09:54 PM	8.39	1.18	4.01	0.59	0.00	0.00	0.00	0.00	14.16	85.08	2.37	24.70	4449	1176	1803	18	0	0	0	0	7446	155.18	16.07	5.31	18.91	31.32	19.43	47.28	1.23	24.00	23.83
9/8/2026 1:09:57 PM	8.26	2.40	3.64	2.58	0.00	0.00	0.00	0.00	16.88	84.44	2.50	24.42	4377	2395	1639	77	0	0	0	0	8488	154.01	22.11	7.31	26.86	36.36	31.04	53.07	1.25	24.03	23.86
9/8/2026 1:10:00 PM	8.59	2.89	3.62	2.83	0.00	0.00	0.00	0.00	17.94	80.32	2.60	24.24	4552	2894	1631	85	0	0	0	0	9162	146.50	23.23	9.37	29.99	38.03	33.11	55.24	1.25	24.08	23.89
