Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2025 10:25:40 AM	6.47	25.45	1.59	0.00	0.00	0.00	0.00	1.45	33.51	61.22	5.48	13.16	3430	25452	716	0	0	0	0	0	29598	111.67	28.53	19.06	103.29	61.19	94.20	44.21	1.54	20.77	21.37
8/4/2025 10:25:43 AM	7.40	28.48	1.05	0.00	0.00	0.00	0.00	1.38	36.93	61.15	5.51	13.10	3922	28483	471	0	0	0	0	0	32876	111.55	29.93	21.16	115.81	63.64	103.07	45.37	1.54	20.75	21.40
8/4/2025 10:25:45 AM	6.67	27.21	1.33	0.00	0.00	0.00	0.00	1.47	35.22	61.16	5.52	13.11	3536	27213	599	0	0	0	0	0	31349	111.56	29.17	21.35	109.13	62.78	100.33	44.47	1.54	20.70	21.36
8/4/2025 10:25:48 AM	7.88	28.09	0.49	0.00	0.00	0.00	0.00	1.34	36.45	61.07	5.58	13.14	4174	28090	219	0	0	0	0	0	32483	111.41	28.78	20.39	115.24	62.56	100.53	44.30	1.55	20.69	21.37
8/4/2025 10:25:51 AM	7.64	29.02	0.84	0.00	0.00	0.00	0.00	1.42	37.50	60.74	5.63	13.06	4047	29022	377	0	0	0	0	0	33447	110.80	29.98	21.24	116.67	64.64	106.13	45.75	1.55	20.68	21.37
8/4/2025 10:25:53 AM	7.69	28.85	1.36	0.00	0.00	0.00	0.00	1.43	37.90	60.47	5.67	12.73	4077	28853	610	0	0	0	0	0	33540	110.32	31.04	20.95	116.31	66.05	106.50	48.03	1.56	20.66	21.37
8/4/2025 10:25:56 AM	7.45	29.72	1.73	0.00	0.00	0.00	0.00	1.49	38.90	60.36	5.71	12.69	3949	29721	778	0	0	0	0	0	34448	110.10	32.28	22.26	118.70	67.95	110.52	49.41	1.56	20.61	21.29
8/4/2025 10:25:59 AM	8.48	31.05	1.13	0.00	0.00	0.00	0.00	1.43	40.65	60.65	5.74	12.93	4493	31046	510	0	0	0	0	0	36048	110.64	32.57	22.90	125.90	69.15	112.86	50.23	1.56	20.60	21.32
8/4/2025 10:26:02 AM	7.80	30.83	1.63	0.00	0.00	0.00	0.00	1.50	40.26	60.29	5.77	12.95	4136	30828	731	0	0	0	0	0	35695	109.97	33.10	22.91	123.36	69.62	113.96	50.51	1.57	20.57	21.24
8/4/2025 10:26:04 AM	8.16	30.79	1.39	0.00	0.00	0.00	0.00	1.51	40.34	60.19	5.78	12.86	4325	30789	626	0	0	0	0	0	35740	109.80	32.86	22.49	123.72	69.95	113.49	50.77	1.57	20.55	21.27
8/4/2025 10:26:07 AM	8.21	32.38	1.55	0.00	0.00	0.00	0.00	1.47	42.14	59.94	5.64	12.66	4352	32378	697	0	0	0	0	0	37427	109.34	34.27	24.04	130.43	71.26	118.06	51.68	1.55	20.52	21.27
