Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/1/2024 11:39:46 AM	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.37	1.53	91.49	2.40	21.43	0	1526	0	0	0	0	0	0	1526	166.86	4.55	1.39	7.72	21.60	9.39	8.64	1.23	22.21	21.84
7/1/2024 11:39:49 AM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.33	1.34	91.78	2.51	20.35	0	1344	0	0	0	0	0	0	1344	167.39	4.39	1.56	6.93	20.70	8.81	8.45	1.25	22.26	21.89
7/1/2024 11:39:52 AM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.17	0.94	91.00	2.70	19.98	0	935	0	0	0	0	0	0	935	165.97	3.61	0.98	5.59	17.89	7.23	7.95	1.26	22.30	21.92
7/1/2024 11:39:55 AM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.06	0.77	91.04	2.80	19.92	0	773	0	0	0	0	0	0	773	166.05	3.38	1.00	4.86	16.12	6.68	7.26	1.27	22.33	21.93
7/1/2024 11:39:57 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.07	0.81	91.04	2.82	19.30	0	809	0	0	0	0	0	0	809	166.05	3.28	1.02	5.02	16.32	6.80	7.31	1.28	22.37	21.89
7/1/2024 11:40:00 AM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.04	0.68	91.31	2.86	19.44	0	676	0	0	0	0	0	0	676	166.54	3.06	1.05	4.52	15.67	6.34	7.25	1.28	22.38	22.01
7/1/2024 11:40:03 AM	0.03	0.66	0.00	0.00	0.00	0.00	0.00	1.01	0.69	91.35	2.89	18.89	14	659	0	0	0	0	0	0	673	166.60	3.08	0.84	4.45	15.31	6.33	7.26	1.28	22.42	21.98
7/1/2024 11:40:05 AM	0.26	0.46	0.00	0.00	0.00	0.00	0.00	0.86	0.73	91.13	2.89	18.17	139	465	0	0	0	0	0	0	604	166.21	2.91	0.82	4.03	13.61	5.57	6.94	1.28	22.47	22.03
7/1/2024 11:40:08 AM	0.34	0.54	0.00	0.00	0.00	0.00	0.00	0.87	0.88	91.53	2.93	18.70	178	543	0	0	0	0	0	0	721	166.95	2.90	0.81	4.25	13.99	6.08	7.27	1.29	22.48	22.06
7/1/2024 11:40:11 AM	0.29	0.70	0.00	0.00	0.00	0.00	0.00	0.88	0.98	91.37	2.95	18.39	152	698	0	0	0	0	0	0	849	166.65	2.97	0.80	5.03	14.08	6.30	7.17	1.29	22.52	22.05
7/1/2024 11:40:14 AM	0.39	0.51	0.00	0.00	0.00	0.00	0.00	0.83	0.90	91.15	3.01	17.80	207	510	0	0	0	0	0	0	717	166.25	2.84	0.74	4.19	13.57	5.95	7.18	1.29	22.54	22.05
7/1/2024 11:40:16 AM	0.52	0.41	0.00	0.06	0.00	0.00	0.00	0.80	0.99	91.26	3.07	17.53	276	410	0	2	0	0	0	0	687	166.46	3.10	0.75	4.04	13.41	5.90	7.54	1.30	22.57	22.11
7/1/2024 11:40:19 AM	0.69	0.46	0.00	0.00	0.00	0.00	0.00	0.79	1.15	91.46	3.16	17.25	364	460	0	0	0	0	0	0	824	166.82	3.06	0.72	4.29	13.66	5.93	7.86	1.31	22.62	22.16
7/1/2024 11:40:22 AM	0.76	0.43	0.00	0.04	0.00	0.00	0.00	0.78	1.24	91.39	3.25	16.81	405	434	0	1	0	0	0	0	841	166.68	3.11	1.00	4.33	13.73	6.01	8.16	1.32	22.62	22.16
7/1/2024 11:40:25 AM	0.86	0.38	0.00	0.13	0.00	0.00	0.00	0.79	1.37	91.54	3.35	16.89	455	376	0	4	0	0	0	0	835	166.97	3.47	1.03	4.44	14.31	6.22	8.91	1.33	22.67	22.21
7/1/2024 11:40:28 AM	1.10	0.49	0.13	0.00	0.00	0.00	0.00	0.76	1.73	91.35	3.47	16.35	584	493	60	0	0	0	0	0	1137	166.62	3.55	0.94	4.91	14.53	6.40	9.53	1.34	22.67	22.19
7/1/2024 11:40:30 AM	1.47	0.52	0.27	0.13	0.00	0.00	0.00	0.70	2.40	90.71	3.54	16.00	778	524	121	4	0	0	0	0	1427	165.45	4.34	1.23	5.73	15.26	7.40	11.39	1.35	22.70	22.21
7/1/2024 11:40:33 AM	1.62	0.58	0.23	0.35	0.00	0.00	0.00	0.70	2.77	90.88	3.58	15.72	858	578	101	10	0	0	0	0	1548	165.75	4.99	1.54	6.49	16.09	8.43	12.54	1.35	22.70	22.22
7/1/2024 11:40:36 AM	2.14	0.71	0.62	0.98	0.00	0.00	0.00	0.63	4.44	90.43	3.73	14.87	1133	707	280	29	0	0	0	0	2148	164.93	7.94	2.66	9.18	19.00	11.92	17.81	1.37	22.72	22.25
7/1/2024 11:40:39 AM	2.26	0.74	0.69	0.87	0.00	0.00	0.00	0.63	4.56	89.71	3.80	14.78	1199	736	310	26	0	0	0	0	2271	163.62	7.84	2.63	9.23	19.16	11.77	18.05	1.37	22.73	22.27
7/1/2024 11:40:42 AM	2.26	0.85	0.84	0.61	0.00	0.00	0.00	0.59	4.55	89.40	3.89	14.59	1196	848	376	18	0	0	0	0	2439	163.05	7.39	2.35	9.14	18.43	11.35	17.39	1.38	22.74	22.30
7/1/2024 11:40:44 AM	2.18	0.62	0.35	0.44	0.00	0.00	0.00	0.50	3.59	87.17	3.98	14.07	1157	620	156	13	0	0	0	0	1946	158.99	5.44	1.98	7.45	15.26	9.25	13.89	1.39	22.72	22.34
7/1/2024 11:40:47 AM	2.04	0.72	0.61	0.31	0.00	0.00	0.00	0.48	3.67	86.53	4.02	14.10	1079	716	276	9	0	0	0	0	2080	157.82	5.53	1.99	7.61	14.97	9.17	13.79	1.39	22.75	22.34
7/1/2024 11:40:50 AM	2.08	0.64	0.40	0.30	0.00	0.00	0.00	0.46	3.42	85.68	4.11	14.50	1104	640	182	9	0	0	0	0	1935	156.27	5.00	1.72	7.11	14.21	8.77	12.93	1.40	22.74	22.38
7/1/2024 11:40:52 AM	2.15	0.72	0.48	0.18	0.00	0.00	0.00	0.45	3.52	85.34	4.22	13.98	1140	718	214	5	0	0	0	0	2077	155.66	4.87	1.57	7.21	14.17	8.76	12.92	1.41	22.76	22.30
7/1/2024 11:40:55 AM	1.91	0.82	0.72	0.00	0.00	0.00	0.00	0.45	3.45	84.83	4.28	13.27	1012	821	324	0	0	0	0	0	2157	154.72	4.81	1.59	7.30	13.85	8.39	12.45	1.42	22.77	22.43
7/1/2024 11:40:58 AM	1.86	0.80	0.61	0.07	0.00	0.00	0.00	0.41	3.33	83.77	4.39	12.94	987	800	273	2	0	0	0	0	2062	152.79	4.63	1.54	7.14	13.08	8.47	11.82	1.43	22.75	22.37
7/1/2024 11:41:00 AM	1.85	0.79	0.82	0.08	0.00	0.00	0.00	0.39	3.53	83.52	4.47	12.80	979	788	368	2	0	0	0	0	2137	152.34	5.06	1.67	7.32	13.24	8.64	12.49	1.44	22.76	22.45
7/1/2024 11:41:03 AM	1.88	0.87	0.70	0.00	0.00	0.00	0.00	0.35	3.45	82.20	4.55	12.82	998	874	313	0	0	0	0	0	2185	149.93	4.59	1.52	7.46	12.47	8.41	11.62	1.45	22.78	22.45
7/1/2024 11:41:06 AM	1.61	1.02	0.61	0.00	0.00	0.00	0.00	0.36	3.24	77.99	4.66	12.81	852	1023	276	0	0	0	0	0	2151	142.26	4.39	1.49	7.92	11.75	8.37	10.41	1.46	22.73	22.40
7/1/2024 11:41:09 AM	1.50	1.04	0.39	0.00	0.00	0.00	0.00	0.33	2.93	77.17	4.80	12.86	796	1040	174	0	0	0	0	0	2010	140.75	3.79	1.50	7.61	10.61	8.15	9.00	1.47	22.73	22.43
7/1/2024 11:41:11 AM	1.40	1.10	0.35	0.00	0.00	0.00	0.00	0.32	2.85	75.98	4.92	12.35	743	1096	157	0	0	0	0	0	1996	138.58	3.66	1.58	7.63	10.22	8.28	8.48	1.48	22.72	22.43
7/1/2024 11:41:14 AM	1.29	1.13	0.13	0.00	0.00	0.00	0.00	0.33	2.55	73.67	5.08	11.95	686	1126	58	0	0	0	0	0	1870	134.38	3.19	1.45	7.65	9.60	7.87	7.32	1.50	22.72	22.46
7/1/2024 11:41:17 AM	1.15	1.13	0.18	0.00	0.00	0.00	0.00	0.33	2.46	73.33	5.19	11.98	608	1132	81	0	0	0	0	0	1821	133.76	3.22	1.33	7.42	9.36	8.03	7.04	1.51	22.71	22.50
7/1/2024 11:41:20 AM	1.21	1.10	0.13	0.00	0.00	0.00	0.00	0.33	2.45	73.36	5.25	12.23	641	1105	61	0	0	0	0	0	1806	133.82	3.14	1.31	7.32	9.39	7.95	7.06	1.51	22.67	22.48
7/1/2024 11:41:23 AM	1.22	1.12	0.07	0.00	0.00	0.00	0.00	0.34	2.41	73.51	5.32	12.23	647	1123	32	0	0	0	0	0	1801	134.08	3.05	1.32	7.39	9.42	7.90	6.92	1.52	22.67	22.48
7/1/2024 11:41:25 AM	1.13	1.14	0.08	0.00	0.00	0.00	0.00	0.34	2.34	72.70	5.42	11.89	597	1138	35	0	0	0	0	0	1771	132.60	3.01	1.28	7.33	9.17	7.95	6.62	1.53	22.65	22.51
7/1/2024 11:41:28 AM	1.28	1.12	0.03	0.00	0.00	0.00	0.00	0.32	2.43	72.85	5.51	11.75	677	1124	14	0	0	0	0	0	1816	132.88	2.94	1.28	7.37	9.12	7.94	6.79	1.54	22.66	22.51
7/1/2024 11:41:31 AM	1.33	1.12	0.00	0.00	0.00	0.00	0.00	0.32	2.46	72.62	5.60	12.06	706	1122	2	0	0	0	0	0	1830	132.47	2.91	1.29	7.35	9.19	7.98	6.86	1.55	22.61	22.50
7/1/2024 11:41:34 AM	1.12	1.15	0.08	0.00	0.00	0.00	0.00	0.34	2.35	72.76	5.74	12.18	594	1148	36	0	0	0	0	0	1778	132.72	3.01	1.37	7.40	9.15	7.92	6.60	1.56	22.58	22.50
7/1/2024 11:41:36 AM	1.13	1.14	0.04	0.00	0.00	0.00	0.00	0.34	2.31	72.49	5.89	11.76	597	1142	20	0	0	0	0	0	1759	132.23	2.95	1.26	7.37	9.10	7.86	6.49	1.58	22.57	22.48
7/1/2024 11:41:39 AM	1.18	1.14	0.04	0.00	0.00	0.00	0.00	0.33	2.36	72.54	5.97	11.62	625	1144	18	0	0	0	0	0	1787	132.32	2.94	1.28	7.40	9.04	7.91	6.56	1.59	22.57	22.53
7/1/2024 11:41:42 AM	1.25	1.17	0.00	0.00	0.00	0.00	0.00	0.33	2.42	72.47	6.04	11.52	663	1167	2	0	0	0	0	0	1832	132.18	2.92	1.30	7.52	9.14	7.99	6.66	1.59	22.55	22.54
7/1/2024 11:41:45 AM	1.15	1.15	0.04	0.00	0.00	0.00	0.00	0.33	2.34	72.54	6.20	11.55	610	1147	20	0	0	0	0	0	1778	132.31	2.94	1.27	7.36	9.03	7.94	6.51	1.61	22.50	22.53
7/1/2024 11:41:48 AM	1.25	1.13	0.02	0.00	0.00	0.00	0.00	0.32	2.40	72.59	6.32	11.79	664	1134	7	0	0	0	0	0	1805	132.40	2.91	1.27	7.36	9.09	7.95	6.67	1.62	22.49	22.53
7/1/2024 11:41:50 AM	1.25	1.18	0.00	0.00	0.00	0.00	0.00	0.33	2.42	72.51	6.47	11.66	660	1176	1	0	0	0	0	0	1837	132.26	2.91	1.33	7.53	9.12	8.03	6.63	1.63	22.47	22.50
7/1/2024 11:41:53 AM	1.18	1.14	0.02	0.00	0.00	0.00	0.00	0.34	2.35	72.43	6.62	11.53	628	1143	11	0	0	0	0	0	1782	132.11	2.93	1.25	7.35	9.17	7.94	6.59	1.65	22.42	22.53
7/1/2024 11:41:56 AM	1.19	1.15	0.00	0.00	0.00	0.00	0.00	0.33	2.34	72.54	6.68	11.63	633	1146	0	0	0	0	0	0	1779	132.31	2.87	1.16	7.42	9.01	7.86	6.46	1.65	22.42	22.48
7/1/2024 11:41:59 AM	1.33	1.18	0.00	0.00	0.00	0.00	0.00	0.31	2.50	72.35	6.79	11.67	702	1176	0	0	0	0	0	0	1878	131.97	2.91	1.17	7.56	9.07	8.14	6.76	1.66	22.38	22.51
7/1/2024 11:42:01 AM	1.32	1.21	0.07	0.00	0.00	0.00	0.00	0.31	2.59	72.23	6.85	11.70	697	1206	30	0	0	0	0	0	1933	131.75	3.08	1.30	7.69	9.27	8.33	7.03	1.67	22.35	22.50
7/1/2024 11:42:04 AM	1.27	1.18	0.04	0.00	0.00	0.00	0.00	0.32	2.49	72.30	7.00	11.69	671	1181	18	0	0	0	0	0	1870	131.88	2.99	1.37	7.65	9.16	8.03	6.79	1.69	22.32	22.50
7/1/2024 11:42:07 AM	1.17	1.15	0.05	0.00	0.00	0.00	0.00	0.31	2.38	72.32	7.27	11.42	620	1154	23	0	0	0	0	0	1797	131.92	2.92	1.31	7.41	8.79	7.95	6.44	1.71	22.28	22.50
7/1/2024 11:42:10 AM	1.27	1.21	0.06	0.00	0.00	0.00	0.00	0.31	2.54	72.32	7.37	11.44	672	1207	29	0	0	0	0	0	1907	131.91	3.07	1.17	7.78	9.14	8.16	6.84	1.72	22.27	22.46
7/1/2024 11:42:13 AM	1.32	1.20	0.00	0.00	0.00	0.00	0.00	0.32	2.52	72.45	7.49	11.47	700	1197	0	0	0	0	0	0	1896	132.15	2.93	1.22	7.63	9.25	8.22	6.84	1.73	22.21	22.45
7/1/2024 11:42:15 AM	1.29	1.19	0.00	0.00	0.00	0.00	0.00	0.32	2.47	72.19	7.67	11.54	681	1186	0	0	0	0	0	0	1867	131.67	2.92	1.14	7.62	9.04	8.09	6.66	1.75	22.21	22.46
7/1/2024 11:42:18 AM	1.31	1.18	0.00	0.00	0.00	0.00	0.00	0.32	2.49	72.22	7.73	11.47	695	1183	0	0	0	0	0	0	1878	131.72	2.94	1.12	7.64	9.10	8.10	6.75	1.76	22.15	22.42
7/1/2024 11:42:21 AM	1.27	1.22	0.04	0.00	0.00	0.00	0.00	0.32	2.53	72.08	7.74	11.42	674	1216	19	0	0	0	0	0	1910	131.49	3.05	1.23	7.79	9.21	8.18	6.83	1.76	22.12	22.43
7/1/2024 11:42:23 AM	1.26	1.23	0.03	0.00	0.00	0.00	0.00	0.32	2.52	72.04	7.75	11.49	666	1232	13	0	0	0	0	0	1911	131.40	3.03	1.24	7.88	9.20	8.15	6.75	1.76	22.12	22.40
7/1/2024 11:42:26 AM	1.29	1.21	0.00	0.00	0.00	0.00	0.00	0.32	2.50	72.22	7.79	11.70	686	1208	0	0	0	0	0	0	1894	131.73	2.94	1.14	7.70	9.20	8.20	6.75	1.76	22.05	22.40
7/1/2024 11:42:29 AM	1.28	1.21	0.00	0.00	0.00	0.00	0.00	0.33	2.49	71.83	7.90	11.69	676	1208	1	0	0	0	0	0	1885	131.01	2.97	1.15	7.69	9.21	8.18	6.73	1.77	22.05	22.40
7/1/2024 11:42:32 AM	1.31	1.23	0.00	0.00	0.00	0.00	0.00	0.32	2.54	72.09	7.93	11.57	692	1231	0	0	0	0	0	0	1923	131.49	2.98	1.12	7.84	9.24	8.23	6.80	1.78	22.02	22.40
7/1/2024 11:42:34 AM	1.35	1.26	0.00	0.00	0.00	0.00	0.00	0.32	2.61	72.25	7.94	11.65	715	1260	0	0	0	0	0	0	1975	131.79	3.04	1.13	8.03	9.35	8.31	6.93	1.78	21.96	22.43
7/1/2024 11:42:37 AM	1.37	1.23	0.03	0.00	0.00	0.00	0.00	0.31	2.63	72.18	7.95	11.79	724	1232	14	0	0	0	0	0	1970	131.65	3.06	1.20	7.96	9.22	8.24	7.00	1.78	21.94	22.40
7/1/2024 11:42:40 AM	1.35	1.22	0.05	0.00	0.00	0.00	0.00	0.31	2.61	72.18	8.02	12.01	713	1218	22	0	0	0	0	0	1953	131.66	3.09	1.20	7.83	9.30	8.29	7.05	1.79	21.91	22.38
7/1/2024 11:42:43 AM	1.28	1.21	0.04	0.00	0.00	0.00	0.00	0.32	2.53	72.19	8.13	11.94	678	1211	19	0	0	0	0	0	1908	131.67	3.05	1.18	7.80	9.18	8.15	6.83	1.80	21.87	22.38
7/1/2024 11:42:45 AM	1.20	1.19	0.03	0.00	0.00	0.00	0.00	0.33	2.42	72.16	8.29	11.63	637	1190	13	0	0	0	0	0	1840	131.62	2.99	1.14	7.63	9.16	8.04	6.62	1.81	21.82	22.37
7/1/2024 11:42:48 AM	1.25	1.20	0.01	0.00	0.00	0.00	0.00	0.33	2.47	71.90	8.47	11.52	665	1205	5	0	0	0	0	0	1874	131.15	2.98	1.15	7.74	9.17	8.08	6.68	1.83	21.78	22.34
7/1/2024 11:42:51 AM	1.19	1.25	0.08	0.00	0.00	0.00	0.00	0.32	2.52	71.95	8.54	11.57	632	1250	37	0	0	0	0	0	1919	131.24	3.12	1.19	7.86	9.20	8.31	6.76	1.84	21.76	22.38
7/1/2024 11:42:54 AM	1.40	1.26	0.00	0.00	0.00	0.00	0.00	0.30	2.66	71.92	8.56	11.66	740	1261	0	0	0	0	0	0	2001	131.18	3.01	1.25	8.11	9.22	8.27	6.97	1.84	21.72	22.29
7/1/2024 11:42:56 AM	1.28	1.26	0.00	0.00	0.00	0.00	0.00	0.33	2.55	71.97	8.67	11.61	680	1263	0	0	0	0	0	0	1943	131.27	2.97	1.17	7.96	9.25	8.30	6.75	1.85	21.71	22.25
7/1/2024 11:42:59 AM	1.18	1.24	0.02	0.00	0.00	0.00	0.00	0.33	2.44	72.06	8.86	11.46	624	1243	9	0	0	0	0	0	1876	131.44	2.98	1.23	7.72	9.08	8.26	6.50	1.87	21.67	22.24
7/1/2024 11:43:01 AM	1.22	1.20	0.00	0.00	0.00	0.00	0.00	0.33	2.42	72.00	9.02	11.40	646	1200	0	0	0	0	0	0	1846	131.33	2.91	1.13	7.66	9.16	8.06	6.58	1.88	21.63	22.19
7/1/2024 11:43:04 AM	1.21	1.25	0.02	0.00	0.00	0.00	0.00	0.33	2.48	71.84	9.13	11.40	643	1246	7	0	0	0	0	0	1897	131.04	3.01	1.14	7.82	9.19	8.24	6.62	1.89	21.59	22.30
7/1/2024 11:43:07 AM	1.27	1.25	0.00	0.00	0.00	0.00	0.00	0.32	2.52	71.88	9.19	11.39	674	1246	0	0	0	0	0	0	1920	131.11	2.93	1.22	7.90	9.08	8.19	6.64	1.90	21.57	22.22
7/1/2024 11:43:10 AM	1.29	1.29	0.00	0.00	0.00	0.00	0.00	0.32	2.58	71.98	9.24	11.46	684	1286	0	0	0	0	0	0	1970	131.29	2.96	1.22	8.16	9.26	8.25	6.76	1.91	21.51	22.27
7/1/2024 11:43:13 AM	1.32	1.29	0.00	0.00	0.00	0.00	0.00	0.32	2.61	71.83	9.35	11.46	697	1292	0	0	0	0	0	0	1989	131.02	3.03	1.24	8.08	9.23	8.40	6.80	1.92	21.49	22.21
7/1/2024 11:43:15 AM	1.31	1.23	0.02	0.00	0.00	0.00	0.00	0.32	2.56	71.84	9.40	11.46	693	1228	9	0	0	0	0	0	1931	131.03	3.04	1.15	7.83	9.28	8.26	6.88	1.92	21.44	22.22
7/1/2024 11:43:18 AM	1.20	1.25	0.00	0.00	0.00	0.00	0.00	0.34	2.45	71.93	9.55	11.55	639	1248	0	0	0	0	0	0	1886	131.19	2.94	1.21	7.88	9.29	8.16	6.60	1.94	21.42	22.19
7/1/2024 11:43:21 AM	1.99	2.10	0.31	0.00	0.00	0.00	0.00	0.10	4.39	60.95	9.74	11.45	1052	2096	137	0	0	0	0	0	3286	111.18	4.18	1.82	11.95	9.24	11.60	8.92	1.95	21.36	22.19
