Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2025 12:32:43 PM	9.07	11.73	8.60	0.00	0.00	0.00	0.00	0.00	29.41	71.52	2.19	23.06	4810	11735	3868	0	0	0	0	0	20412	130.46	32.26	12.83	60.20	53.24	57.99	67.31	1.21	21.41	22.72
8/4/2025 12:32:45 PM	8.33	11.53	8.46	0.08	0.00	0.00	0.00	0.00	28.41	70.77	2.23	22.71	4416	11534	3807	2	0	0	0	0	19760	129.10	31.59	11.56	58.45	50.63	57.71	64.97	1.22	21.41	22.75
8/4/2025 12:32:48 PM	7.89	10.78	6.07	0.02	0.00	0.00	0.00	0.14	24.77	71.52	2.26	22.56	4184	10783	2732	1	0	0	0	0	17699	130.45	25.88	11.06	53.23	45.39	51.83	54.08	1.22	21.46	22.75
8/4/2025 12:32:50 PM	7.52	8.26	4.57	0.53	0.00	0.00	0.00	0.00	20.88	71.64	2.37	22.49	3985	8263	2056	16	0	0	0	0	14321	130.68	21.74	10.05	43.89	37.43	42.96	47.56	1.23	21.47	22.70
8/4/2025 12:32:53 PM	7.82	7.63	4.94	0.00	0.00	0.00	0.00	0.00	20.40	72.00	2.45	22.40	4146	7630	2225	0	0	0	0	0	14001	131.33	20.87	8.68	41.10	37.67	39.37	47.55	1.24	21.53	22.82
8/4/2025 12:32:56 PM	8.37	7.22	4.84	0.00	0.00	0.00	0.00	0.00	20.43	71.86	2.48	22.22	4438	7219	2177	0	0	0	0	0	13834	131.08	20.48	8.80	39.99	37.80	38.38	49.24	1.24	21.55	22.79
8/4/2025 12:32:59 PM	8.14	7.15	5.64	0.00	0.00	0.00	0.00	0.00	20.94	71.60	2.48	22.20	4315	7155	2539	0	0	0	0	0	14008	130.60	22.21	8.59	40.16	39.73	38.89	51.31	1.24	21.60	22.77
8/4/2025 12:33:02 PM	8.12	6.96	5.39	0.23	0.00	0.00	0.00	0.00	20.69	71.84	2.48	22.20	4302	6957	2425	7	0	0	0	0	13690	131.04	22.12	8.48	39.48	39.18	39.14	51.22	1.24	21.61	22.85
8/4/2025 12:33:04 PM	7.67	7.14	5.88	0.00	0.00	0.00	0.00	0.00	20.70	71.82	2.53	22.15	4066	7144	2647	0	0	0	0	0	13857	131.00	22.55	8.27	40.13	39.35	38.55	50.61	1.25	21.66	22.85
8/4/2025 12:33:07 PM	10.48	6.20	5.29	4.08	0.00	0.00	0.00	0.00	26.05	71.21	2.62	22.14	5554	6204	2382	122	0	0	0	0	14262	129.89	33.73	13.11	47.79	51.77	52.45	74.27	1.26	21.72	22.88
8/4/2025 12:33:10 PM	16.65	9.92	7.35	11.24	0.00	0.00	0.00	0.00	45.15	69.87	2.70	21.13	8822	9919	3307	337	0	0	0	0	22385	127.45	64.54	29.42	86.32	89.70	96.31	132.97	1.26	21.73	22.85
8/4/2025 12:33:12 PM	16.27	9.27	6.97	11.40	0.00	0.00	0.00	0.00	43.91	69.86	2.75	20.16	8623	9273	3136	342	0	0	0	0	21373	127.42	63.49	27.15	83.20	86.98	95.04	131.14	1.27	21.76	22.88
8/4/2025 12:33:15 PM	18.49	11.40	7.97	16.05	0.00	0.00	0.00	0.00	53.91	69.03	2.76	20.17	9800	11403	3586	481	0	0	0	0	25270	125.91	81.81	34.55	104.41	106.47	122.28	161.84	1.27	21.77	22.88
8/4/2025 12:33:18 PM	21.43	17.79	10.68	18.94	0.00	0.00	0.00	0.00	68.86	67.48	2.80	20.56	11360	17795	4808	568	0	0	0	0	34531	123.08	101.88	46.16	140.12	131.72	158.12	195.81	1.27	21.81	22.88
8/4/2025 12:33:20 PM	23.48	24.10	13.54	23.85	0.00	0.00	0.00	0.00	84.97	66.32	2.90	20.28	12447	24098	6091	716	0	0	0	0	43351	120.97	127.79	58.63	178.85	160.21	201.33	234.96	1.28	21.86	22.99
8/4/2025 12:33:23 PM	21.85	25.64	14.95	22.57	0.00	0.00	0.00	0.00	85.01	65.75	2.98	19.76	11579	25642	6729	677	0	0	0	0	44627	119.93	127.31	57.63	181.14	158.31	202.32	230.51	1.29	21.87	22.91
8/4/2025 12:33:26 PM	19.94	34.30	16.11	18.63	0.00	0.00	0.00	0.00	88.98	64.78	3.04	19.66	10567	34302	7248	559	0	0	0	0	52677	118.17	122.71	58.37	203.22	152.81	216.71	216.97	1.30	21.88	22.98
8/4/2025 12:33:29 PM	20.51	33.32	14.31	19.86	0.00	0.00	0.00	0.00	87.99	64.82	3.09	19.19	10870	33318	6439	596	0	0	0	0	51222	118.25	122.39	58.34	200.86	152.91	216.82	215.37	1.30	21.92	22.93
8/4/2025 12:33:31 PM	16.92	41.72	13.09	15.12	0.00	0.00	0.00	0.00	86.85	64.68	3.15	19.06	8965	41721	5891	454	0	0	0	0	57031	117.98	109.83	55.71	215.56	137.66	224.41	182.01	1.31	21.96	22.98
8/4/2025 12:33:34 PM	18.51	43.99	13.20	15.41	0.00	0.00	0.00	0.00	91.11	64.60	3.18	19.11	9811	43987	5940	462	0	0	0	0	60200	117.85	112.93	59.66	226.83	142.96	233.45	190.36	1.31	21.99	22.95
8/4/2025 12:33:37 PM	15.45	50.33	12.81	7.30	0.00	0.00	0.00	0.00	85.89	65.23	3.25	18.41	8188	50334	5762	219	0	0	0	0	64503	118.99	91.14	52.07	227.66	121.57	222.84	148.20	1.32	21.97	22.98
8/4/2025 12:33:40 PM	13.75	52.57	10.85	0.00	0.00	0.00	0.00	0.00	77.18	64.93	3.36	17.20	7289	52570	4884	0	0	0	0	0	64743	118.44	66.95	41.54	215.17	100.07	200.59	104.96	1.33	22.03	22.98
8/4/2025 12:33:43 PM	14.22	52.31	9.78	0.00	0.00	0.00	0.00	0.00	76.31	64.48	3.39	16.69	7539	52309	4400	0	0	0	0	0	64248	117.62	64.81	40.85	213.84	98.47	198.77	102.00	1.33	22.02	23.01
8/4/2025 12:33:45 PM	15.03	51.53	8.55	0.00	0.00	0.00	0.00	0.00	75.11	64.52	3.44	17.12	7968	51527	3847	0	0	0	0	0	63342	117.69	62.20	39.91	212.61	96.38	193.41	99.71	1.34	22.06	23.01
8/4/2025 12:33:48 PM	14.50	46.09	5.71	0.00	0.00	0.00	0.00	0.00	66.30	63.79	3.52	17.46	7684	46092	2570	0	0	0	0	0	56346	116.36	52.28	34.14	189.80	83.96	172.04	84.85	1.34	22.09	23.01
8/4/2025 12:33:51 PM	13.29	38.96	4.94	0.00	0.00	0.00	0.00	0.00	57.19	63.49	3.63	16.28	7044	38957	2223	0	0	0	0	0	48224	115.82	44.89	29.23	161.60	73.03	147.09	76.11	1.36	22.11	23.01
8/4/2025 12:33:54 PM	13.02	36.59	5.07	0.00	0.00	0.00	0.00	0.00	54.68	63.55	3.71	16.12	6902	36588	2280	0	0	0	0	0	45770	115.93	43.33	27.80	153.19	70.53	138.79	75.26	1.36	22.08	23.06
8/4/2025 12:33:57 PM	12.85	34.25	5.19	0.00	0.00	0.00	0.00	0.00	52.29	63.66	3.80	16.02	6813	34246	2335	0	0	0	0	0	43394	116.12	41.92	26.47	144.69	68.69	130.85	74.47	1.37	22.11	23.09
8/4/2025 12:33:59 PM	11.16	28.18	4.86	0.00	0.00	0.00	0.00	0.00	44.20	64.84	3.93	15.39	5915	28179	2187	0	0	0	0	0	36281	118.28	36.21	22.03	120.13	59.57	109.59	65.48	1.38	22.11	23.20
8/4/2025 12:34:02 PM	8.60	17.61	3.67	0.00	0.00	0.00	0.00	0.00	29.88	66.86	4.08	14.83	4560	17612	1650	0	0	0	0	0	23821	121.96	25.10	14.43	77.59	42.83	71.74	48.83	1.40	22.12	23.12
8/4/2025 12:34:05 PM	5.43	9.60	3.03	0.00	0.00	0.00	0.00	0.00	18.05	67.13	4.20	13.65	2876	9600	1361	0	0	0	0	0	13837	122.44	16.40	8.65	44.51	27.29	42.50	33.59	1.41	22.16	23.09
8/4/2025 12:34:07 PM	4.87	8.79	2.76	0.00	0.00	0.00	0.00	0.00	16.42	67.22	4.31	13.32	2582	8786	1241	0	0	0	0	0	12609	122.61	14.98	7.75	41.02	24.60	38.91	30.51	1.42	22.12	23.11
8/4/2025 12:34:10 PM	3.92	6.98	2.60	0.00	0.00	0.00	0.00	0.00	13.49	67.08	4.43	13.16	2076	6980	1169	0	0	0	0	0	10225	122.36	12.85	6.51	33.67	20.41	31.77	26.27	1.43	22.12	23.14
8/4/2025 12:34:13 PM	2.70	4.53	2.08	0.16	0.00	0.00	0.00	0.00	9.47	66.94	4.54	13.13	1431	4530	938	5	0	0	0	0	6904	122.11	9.91	4.70	23.09	15.02	23.18	19.91	1.44	22.14	23.14
8/4/2025 12:34:15 PM	1.83	3.45	2.09	0.00	0.00	0.00	0.00	0.00	7.37	67.48	4.58	12.90	971	3448	941	0	0	0	0	0	5360	123.09	8.31	3.81	18.12	12.06	18.13	15.93	1.45	22.17	23.19
8/4/2025 12:34:19 PM	1.82	3.56	1.96	0.00	0.00	0.00	0.00	0.00	7.34	67.32	4.68	13.01	965	3557	881	0	0	0	0	0	5402	122.80	8.08	3.82	18.33	11.73	18.44	15.43	1.46	22.12	23.14
8/4/2025 12:34:21 PM	1.35	2.49	1.43	0.00	0.00	0.00	0.00	0.00	5.28	68.29	4.81	12.79	716	2492	645	0	0	0	0	0	3853	124.57	6.13	2.88	13.44	9.15	13.94	11.01	1.47	22.11	23.19
8/4/2025 12:34:24 PM	1.44	2.29	1.04	0.00	0.00	0.00	0.00	0.00	4.77	68.78	4.92	12.32	766	2292	466	0	0	0	0	0	3524	125.46	5.24	2.55	12.54	8.36	12.80	9.56	1.48	22.13	23.14
8/4/2025 12:34:27 PM	1.53	2.28	0.93	0.00	0.00	0.00	0.00	0.00	4.74	68.95	4.98	12.55	809	2283	419	0	0	0	0	0	3510	125.77	5.07	2.51	12.43	8.35	12.76	9.36	1.49	22.11	23.17
8/4/2025 12:34:29 PM	1.41	2.19	0.91	0.00	0.00	0.00	0.00	0.00	4.51	68.62	5.05	13.06	746	2188	411	0	0	0	0	0	3345	125.18	4.93	2.44	11.98	8.06	12.29	8.79	1.49	22.13	23.14
8/4/2025 12:34:32 PM	1.50	2.35	0.97	0.00	0.00	0.00	0.00	0.00	4.82	68.55	5.10	12.82	796	2350	437	0	0	0	0	0	3583	125.04	5.19	2.64	12.77	8.45	12.91	9.47	1.50	22.12	23.14
8/4/2025 12:34:35 PM	1.20	2.01	0.63	0.00	0.00	0.00	0.00	0.05	3.84	68.89	5.24	12.60	637	2010	283	0	0	0	0	0	2930	125.66	4.20	2.22	11.06	7.39	11.12	7.25	1.51	22.08	23.19
8/4/2025 12:34:37 PM	1.28	1.81	0.41	0.00	0.00	0.00	0.00	0.04	3.49	69.12	5.43	11.79	677	1811	183	0	0	0	0	0	2670	126.08	3.62	1.88	10.08	6.79	10.43	6.53	1.53	22.07	23.20
8/4/2025 12:34:40 PM	1.15	1.82	0.41	0.00	0.00	0.00	0.00	0.06	3.39	68.94	5.59	11.81	610	1821	186	0	0	0	0	0	2617	125.75	3.61	1.97	10.13	6.79	10.26	6.28	1.55	22.08	23.17
8/4/2025 12:34:43 PM	1.12	1.85	0.50	0.00	0.00	0.00	0.00	0.06	3.47	69.01	5.73	11.79	595	1852	225	0	0	0	0	0	2671	125.88	3.78	2.09	10.22	6.93	10.49	6.53	1.56	22.09	23.15
8/4/2025 12:34:46 PM	1.22	1.89	0.46	0.00	0.00	0.00	0.00	0.05	3.56	68.97	5.86	11.77	645	1885	206	0	0	0	0	0	2736	125.81	3.75	1.96	10.36	6.90	10.67	6.59	1.57	22.03	23.19
8/4/2025 12:34:48 PM	1.30	1.84	0.45	0.00	0.00	0.00	0.00	0.04	3.60	69.08	5.94	11.92	691	1844	203	0	0	0	0	0	2738	126.00	3.75	1.93	10.40	6.88	10.45	6.75	1.58	22.01	23.17
8/4/2025 12:34:51 PM	1.16	1.84	0.43	0.00	0.00	0.00	0.00	0.06	3.43	68.72	6.00	11.99	615	1840	192	0	0	0	0	0	2646	125.35	3.65	1.94	10.17	6.81	10.39	6.34	1.59	22.02	23.17
8/4/2025 12:34:54 PM	1.14	1.83	0.43	0.00	0.00	0.00	0.00	0.05	3.39	68.98	6.04	12.28	604	1828	192	0	0	0	0	0	2623	125.82	3.62	1.93	10.17	6.68	10.27	6.23	1.59	22.01	23.20
