Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 1:13:13 PM	7.84	44.94	0.00	0.00	0.00	0.00	0.00	0.66	52.78	75.36	0.16	27.29	4155	44941	0	0	0	0	0	0	49096	137.45	32.65	28.59	175.03	66.43	157.91	41.94	1.02	23.63	24.34
6/24/2024 1:13:16 PM	7.72	44.03	0.00	0.00	0.00	0.00	0.00	0.63	51.76	74.89	0.18	27.27	4094	44033	0	0	0	0	0	0	48127	136.59	33.17	29.21	171.49	64.82	154.46	41.09	1.02	23.65	24.31
6/24/2024 1:13:18 PM	8.10	45.15	0.00	0.00	0.00	0.00	0.00	0.74	53.25	74.76	0.20	27.18	4292	45154	0	0	0	0	0	0	49446	136.36	33.75	28.27	175.60	68.35	159.37	43.45	1.02	23.68	24.39
6/24/2024 1:13:21 PM	8.18	44.76	0.00	0.00	0.00	0.00	0.00	0.66	52.94	75.25	0.21	27.21	4336	44761	0	0	0	0	0	0	49097	137.25	34.26	28.59	174.56	66.95	157.43	43.00	1.02	23.71	24.33
6/24/2024 1:13:24 PM	8.27	44.69	0.00	0.00	0.00	0.00	0.00	0.66	52.96	75.30	0.24	27.39	4385	44690	0	0	0	0	0	0	49075	137.35	32.84	27.96	174.28	67.24	157.72	43.30	1.02	23.78	24.47
6/24/2024 1:13:27 PM	8.46	45.56	0.00	0.00	0.00	0.00	0.00	0.61	54.02	74.74	0.26	27.35	4483	45561	0	0	0	0	0	0	50044	136.32	35.36	29.01	176.69	67.54	161.29	43.81	1.03	23.78	24.41
6/24/2024 1:13:30 PM	8.47	45.24	0.00	0.00	0.00	0.00	0.00	0.69	53.71	74.77	0.28	27.31	4489	45240	0	0	0	0	0	0	49729	136.37	33.08	28.25	176.12	68.59	160.16	44.31	1.03	23.83	24.44
6/24/2024 1:13:32 PM	8.62	45.37	0.00	0.00	0.00	0.00	0.00	0.66	53.99	74.33	0.29	27.30	4567	45372	0	0	0	0	0	0	49939	135.58	34.33	29.06	176.23	68.57	160.90	44.66	1.03	23.87	24.42
6/24/2024 1:13:35 PM	8.18	45.62	0.00	0.00	0.00	0.00	0.00	0.76	53.80	74.81	0.30	27.19	4336	45623	0	0	0	0	0	0	49958	136.46	33.77	29.27	177.32	69.26	161.02	44.00	1.03	23.93	24.46
6/24/2024 1:13:38 PM	8.67	45.81	0.00	0.00	0.00	0.00	0.00	0.59	54.48	74.96	0.32	27.23	4594	45809	0	0	0	0	0	0	50403	136.72	35.61	29.85	177.85	67.90	162.04	44.40	1.03	23.98	24.47
6/24/2024 1:13:41 PM	8.73	45.60	0.00	0.00	0.00	0.00	0.00	0.72	54.33	74.13	0.34	27.24	4625	45603	0	0	0	0	0	0	50227	135.21	35.77	30.29	176.64	69.63	161.99	45.46	1.03	23.99	24.46
6/24/2024 1:13:43 PM	8.73	45.59	0.00	0.00	0.00	0.00	0.00	0.66	54.32	75.27	0.36	27.29	4626	45589	0	0	0	0	0	0	50215	137.29	34.48	28.75	177.75	68.95	161.11	45.01	1.04	24.04	24.44
6/24/2024 1:13:46 PM	8.68	45.55	0.00	0.00	0.00	0.00	0.00	0.66	54.24	74.72	0.38	27.09	4601	45554	0	0	0	0	0	0	50156	136.28	35.08	29.35	177.70	68.80	160.62	44.87	1.04	24.09	24.47
6/24/2024 1:13:49 PM	8.62	45.22	0.00	0.00	0.00	0.00	0.00	0.65	53.84	74.97	0.39	27.01	4566	45222	0	0	0	0	0	0	49789	136.75	35.27	28.80	175.68	68.16	160.24	44.50	1.04	24.13	24.52
6/24/2024 1:13:51 PM	8.68	46.00	0.00	0.00	0.00	0.00	0.00	0.66	54.68	74.79	0.42	27.06	4599	45997	0	0	0	0	0	0	50597	136.42	35.02	29.62	180.28	69.21	161.11	44.94	1.04	24.16	24.47
6/24/2024 1:13:54 PM	8.34	46.66	0.00	0.00	0.00	0.00	0.00	0.72	55.00	75.50	0.43	27.33	4422	46658	0	0	0	0	0	0	51080	137.72	34.89	30.26	180.35	69.85	165.37	44.52	1.04	24.19	24.54
6/24/2024 1:13:57 PM	8.55	46.66	0.00	0.00	0.00	0.00	0.00	0.70	55.21	74.78	0.45	27.24	4534	46659	0	0	0	0	0	0	51193	136.39	34.93	29.90	181.61	70.09	164.44	45.04	1.04	24.22	24.59
6/24/2024 1:14:00 PM	9.40	45.87	0.00	0.00	0.00	0.00	0.00	0.63	55.27	74.38	0.48	27.32	4982	45869	0	0	0	0	0	0	50851	135.67	36.53	28.78	179.52	70.27	162.15	47.08	1.05	24.26	24.54
6/24/2024 1:14:02 PM	9.05	46.39	0.00	0.00	0.00	0.00	0.00	0.68	55.44	74.46	0.51	27.31	4797	46388	0	0	0	0	0	0	51185	135.82	35.33	30.32	181.08	70.72	163.71	46.46	1.05	24.31	24.54
6/24/2024 1:14:05 PM	9.52	46.24	0.00	0.00	0.00	0.00	0.00	0.61	55.76	73.89	0.54	27.20	5047	46238	0	0	0	0	0	0	51285	134.77	36.79	28.18	180.64	70.60	163.97	47.45	1.05	24.38	24.62
6/24/2024 1:14:08 PM	9.40	45.47	0.00	0.00	0.00	0.00	0.00	0.71	54.86	74.71	0.57	27.05	4980	45466	0	0	0	0	0	0	50447	136.28	36.59	29.27	176.67	70.87	162.19	47.52	1.06	24.40	24.62
6/24/2024 1:14:11 PM	9.16	46.53	0.00	0.00	0.00	0.00	0.00	0.69	55.69	74.32	0.58	26.96	4855	46527	0	0	0	0	0	0	51382	135.56	36.64	31.05	181.81	71.03	163.81	46.87	1.06	24.44	24.62
6/24/2024 1:14:13 PM	9.36	45.41	0.00	0.00	0.00	0.00	0.00	0.67	54.77	74.39	0.60	26.94	4961	45412	0	0	0	0	0	0	50373	135.69	35.21	29.39	176.53	70.42	162.04	47.18	1.06	24.50	24.63
6/24/2024 1:14:16 PM	9.92	46.37	0.00	0.00	0.00	0.00	0.00	0.53	56.30	74.74	0.62	27.09	5260	46374	0	0	0	0	0	0	51634	136.33	36.39	30.02	180.88	70.55	165.06	48.27	1.06	24.55	24.68
6/24/2024 1:14:19 PM	9.72	45.73	0.00	0.00	0.00	0.00	0.00	0.60	55.44	74.68	0.64	27.21	5149	45726	0	0	0	0	0	0	50876	136.22	35.86	30.74	177.89	70.48	163.10	47.94	1.06	24.59	24.65
6/24/2024 1:14:22 PM	10.43	45.02	0.00	0.00	0.00	0.00	0.00	0.47	55.46	74.94	0.72	26.95	5530	45022	0	0	0	0	0	0	50552	136.69	35.25	29.66	176.82	69.85	160.40	49.19	1.07	24.64	24.65
6/24/2024 1:14:24 PM	10.20	45.75	0.00	0.00	0.00	0.00	0.00	0.57	55.95	74.63	0.79	27.13	5407	45746	0	0	0	0	0	0	51153	136.13	36.38	29.41	180.38	71.18	161.57	49.21	1.08	24.64	24.68
6/24/2024 1:14:27 PM	10.52	45.11	0.00	0.00	0.00	0.00	0.00	0.57	55.63	74.66	0.84	27.21	5574	45109	0	0	0	0	0	0	50683	136.18	36.63	29.56	176.16	71.38	161.85	50.20	1.08	24.69	24.70
6/24/2024 1:14:29 PM	10.56	45.71	0.00	0.00	0.00	0.00	0.00	0.53	56.27	74.33	0.88	27.26	5599	45710	0	0	0	0	0	0	51309	135.58	37.71	29.83	178.50	71.31	163.63	50.18	1.09	24.75	24.75
6/24/2024 1:14:32 PM	10.64	45.71	0.00	0.00	0.00	0.00	0.00	0.66	56.35	74.82	0.93	27.16	5638	45712	0	0	0	0	0	0	51350	136.48	37.69	29.49	178.28	73.26	164.26	51.32	1.09	24.80	24.78
6/24/2024 1:14:35 PM	10.64	46.07	0.00	0.00	0.00	0.00	0.00	0.60	56.71	74.61	0.95	27.14	5640	46066	0	0	0	0	0	0	51706	136.08	37.73	30.31	180.41	72.87	164.39	51.03	1.09	24.81	24.78
6/24/2024 1:14:38 PM	10.58	46.39	0.00	0.00	0.00	0.00	0.00	0.65	56.97	74.55	0.97	27.12	5610	46387	0	0	0	0	0	0	51996	135.99	37.98	30.70	181.46	73.56	165.51	51.22	1.09	24.86	24.79
6/24/2024 1:14:41 PM	10.54	47.06	0.00	0.00	0.00	0.00	0.00	0.72	57.61	74.52	0.99	27.09	5589	47062	0	0	0	0	0	0	52651	135.92	38.48	30.60	183.15	75.10	168.71	51.82	1.10	24.90	24.79
6/24/2024 1:14:43 PM	10.29	48.69	0.00	0.00	0.00	0.00	0.00	0.73	58.98	73.85	1.01	27.02	5455	48689	0	0	0	0	0	0	54144	134.69	38.42	31.60	189.38	76.15	173.57	51.50	1.10	24.96	24.87
6/24/2024 1:14:46 PM	10.39	53.28	0.00	0.00	0.00	0.00	0.00	0.88	63.67	73.01	1.05	27.06	5506	53283	0	0	0	0	0	0	58789	133.18	41.97	35.19	205.95	82.21	189.27	54.02	1.10	24.97	24.83
6/24/2024 1:14:49 PM	10.76	54.96	0.00	0.00	0.00	0.00	0.00	0.80	65.72	73.24	1.10	26.95	5703	54964	0	0	0	0	0	0	60667	133.59	42.97	35.75	213.51	83.51	194.02	55.12	1.11	25.04	24.87
6/24/2024 1:14:52 PM	11.61	55.19	0.00	0.00	0.00	0.00	0.00	0.85	66.80	72.79	1.16	26.83	6153	55194	0	0	0	0	0	0	61347	132.77	43.68	36.58	215.09	86.40	195.38	58.33	1.11	25.07	24.89
6/24/2024 1:14:54 PM	12.72	52.89	0.00	0.00	0.00	0.00	0.00	0.76	65.61	73.84	1.18	26.77	6742	52890	0	0	0	0	0	0	59633	134.68	43.23	35.24	206.99	85.75	189.06	60.77	1.12	25.11	24.92
6/24/2024 1:14:57 PM	17.29	47.98	0.00	0.00	0.00	0.00	0.00	0.64	65.27	75.92	1.20	26.71	9166	47979	0	0	0	0	0	0	57145	138.47	43.45	33.89	190.71	90.51	178.16	73.73	1.12	25.12	24.92
6/24/2024 1:15:00 PM	16.88	49.02	0.00	0.00	0.00	0.00	0.00	0.75	65.89	76.53	1.24	26.55	8944	49018	0	0	0	0	0	0	57962	139.59	43.73	34.05	194.73	91.97	180.95	73.37	1.12	25.18	24.97
6/24/2024 1:15:03 PM	16.06	48.59	0.00	0.00	0.00	0.00	0.00	0.53	64.65	75.39	1.27	26.26	8513	48592	0	0	0	0	0	0	57105	137.50	42.93	32.95	193.37	86.57	177.74	68.98	1.12	25.24	25.00
6/24/2024 1:15:06 PM	18.71	46.75	0.00	0.00	0.00	0.00	0.00	0.34	65.46	76.98	1.29	25.90	9916	46751	0	0	0	0	0	0	56667	140.42	42.38	32.34	189.53	88.80	172.84	75.93	1.13	25.26	24.99
6/24/2024 1:15:08 PM	25.15	42.62	0.00	0.00	0.00	0.00	0.00	0.23	67.77	78.46	1.31	25.57	13327	42622	0	0	0	0	0	0	55949	143.11	44.11	31.29	179.13	98.88	164.58	95.30	1.13	25.28	25.00
6/24/2024 1:15:11 PM	31.52	37.91	0.00	0.00	0.00	0.00	0.00	0.00	69.42	78.85	1.35	25.43	16704	37906	0	0	0	0	0	0	54610	143.82	43.77	29.07	166.61	106.21	154.56	113.80	1.13	25.32	25.02
6/24/2024 1:15:14 PM	25.43	44.06	0.00	0.00	0.00	0.00	0.00	0.13	69.48	77.93	1.38	25.45	13475	44060	0	0	0	0	0	0	57535	142.14	44.04	32.20	186.25	99.54	167.89	95.88	1.14	25.37	25.12
6/24/2024 1:15:17 PM	33.72	36.78	0.04	0.00	0.00	0.00	0.00	0.00	70.53	78.36	1.41	24.84	17870	36778	16	0	0	0	0	0	54665	142.93	44.69	28.43	163.69	110.04	153.41	121.20	1.14	25.39	25.08
6/24/2024 1:15:19 PM	34.29	34.88	0.00	0.21	0.00	0.00	0.00	0.00	69.39	79.64	1.42	24.76	18174	34884	0	6	0	0	0	0	53065	145.26	43.67	28.11	157.02	109.43	149.21	123.89	1.14	25.44	25.08
6/24/2024 1:15:22 PM	38.16	32.10	0.46	0.00	0.00	0.00	0.00	0.00	70.72	80.51	1.48	24.44	20222	32096	209	0	0	0	0	0	52528	146.85	44.39	26.65	152.70	115.50	140.14	137.84	1.15	25.46	25.12
6/24/2024 1:15:24 PM	48.73	19.93	0.00	1.57	0.00	0.00	0.00	0.00	70.23	82.04	1.53	24.03	25828	19925	0	47	0	0	0	0	45801	149.64	44.69	21.78	119.49	130.55	114.98	175.46	1.15	25.50	25.12
6/24/2024 1:15:27 PM	52.41	14.71	0.00	2.55	0.00	0.00	0.00	0.00	69.67	82.49	1.54	23.63	27778	14708	0	77	0	0	0	0	42563	150.46	45.01	20.72	106.26	135.09	104.18	191.61	1.15	25.53	25.18
6/24/2024 1:15:30 PM	53.07	13.89	0.00	2.66	0.00	0.00	0.00	0.00	69.63	82.09	1.58	23.48	28128	13893	0	80	0	0	0	0	42101	149.72	45.29	19.90	104.13	136.15	102.46	194.06	1.15	25.55	25.21
6/24/2024 1:15:33 PM	54.31	14.30	0.45	1.94	0.00	0.00	0.00	0.00	70.99	82.21	1.63	23.27	28785	14295	201	58	0	0	0	0	43340	149.95	45.20	20.23	106.37	137.73	101.60	197.91	1.16	25.59	25.21
6/24/2024 1:15:36 PM	55.31	11.93	0.00	2.74	0.00	0.00	0.00	0.00	69.99	82.80	1.67	23.31	29316	11927	0	82	0	0	0	0	41326	151.03	45.48	19.22	99.94	138.74	97.23	202.08	1.16	25.61	25.20
6/24/2024 1:15:38 PM	55.27	11.30	0.00	3.02	0.00	0.00	0.00	0.00	69.59	82.56	1.71	23.28	29292	11297	0	91	0	0	0	0	40679	150.59	45.50	18.88	97.54	139.19	96.89	202.60	1.17	25.61	25.21
6/24/2024 1:15:41 PM	56.96	9.95	0.00	3.22	0.00	0.00	0.00	0.00	70.14	82.78	1.75	23.30	30189	9955	0	97	0	0	0	0	40240	150.99	46.02	18.26	95.22	140.97	94.14	209.68	1.17	25.68	25.26
6/24/2024 1:15:44 PM	57.92	9.34	0.00	3.48	0.00	0.00	0.00	0.00	70.74	83.23	1.78	23.42	30696	9345	0	104	0	0	0	0	40145	151.81	46.62	18.71	94.80	142.35	93.53	214.35	1.17	25.67	25.24
6/24/2024 1:15:47 PM	59.71	8.15	0.00	3.93	0.00	0.00	0.00	0.00	71.78	82.70	1.81	23.38	31644	8146	0	118	0	0	0	0	39908	150.84	47.88	18.52	92.88	146.23	92.88	221.98	1.18	25.72	25.32
6/24/2024 1:15:49 PM	59.85	9.02	0.74	3.21	0.00	0.00	0.00	0.00	72.82	82.71	1.84	23.35	31720	9020	333	96	0	0	0	0	41169	150.86	48.08	18.54	96.04	145.99	93.44	223.83	1.18	25.75	25.29
6/24/2024 1:15:52 PM	65.63	5.03	0.38	4.99	0.00	0.00	0.00	0.00	76.03	82.98	1.86	23.12	34785	5028	169	150	0	0	0	0	40132	151.35	52.46	19.18	90.93	157.49	90.48	248.82	1.18	25.75	25.31
6/24/2024 1:15:54 PM	67.46	4.08	0.00	5.40	0.00	0.00	0.00	0.00	76.94	82.84	1.89	22.42	35751	4078	0	162	0	0	0	0	39991	151.10	52.57	18.89	89.67	159.31	90.33	255.91	1.19	25.76	25.31
6/24/2024 1:15:57 PM	66.95	5.11	0.16	4.62	0.00	0.00	0.00	0.00	76.83	83.05	1.91	22.19	35483	5108	71	139	0	0	0	0	40800	151.47	51.61	17.68	91.01	158.62	90.86	251.27	1.19	25.80	25.34
6/24/2024 1:16:00 PM	65.45	4.53	0.35	4.97	0.00	0.00	0.00	0.00	75.29	82.73	1.95	22.23	34689	4528	156	149	0	0	0	0	39522	150.90	51.71	18.52	88.99	155.75	88.65	248.40	1.19	25.82	25.40
6/24/2024 1:16:03 PM	67.44	3.27	0.00	5.34	0.00	0.00	0.00	0.00	76.05	83.13	1.98	22.43	35744	3271	0	160	0	0	0	0	39174	151.63	52.14	17.99	86.74	158.67	87.17	255.21	1.19	25.82	25.40
6/24/2024 1:16:06 PM	67.77	3.71	0.25	4.80	0.00	0.00	0.00	0.00	76.53	82.92	2.02	22.82	35917	3713	112	144	0	0	0	0	39886	151.24	51.49	17.61	87.66	158.76	87.24	255.57	1.20	25.85	25.40
6/24/2024 1:16:08 PM	68.74	2.59	0.23	5.10	0.00	0.00	0.00	0.00	76.66	83.00	2.04	22.89	36435	2589	102	153	0	0	0	0	39279	151.40	52.08	17.55	85.15	160.81	85.20	259.54	1.20	25.86	25.42
6/24/2024 1:16:11 PM	69.22	1.64	0.15	5.32	0.00	0.00	0.00	0.00	76.33	83.47	2.06	22.95	36686	1642	67	160	0	0	0	0	38555	152.25	52.19	17.30	82.61	161.47	83.12	261.45	1.20	25.93	25.45
6/24/2024 1:16:14 PM	68.14	1.39	0.00	5.49	0.00	0.00	0.00	0.00	75.02	83.16	2.11	22.86	36116	1389	0	165	0	0	0	0	37669	151.69	51.42	16.59	80.65	158.65	82.44	257.98	1.21	25.91	25.42
6/24/2024 1:16:17 PM	65.38	1.66	1.16	4.24	0.00	0.00	0.00	0.00	72.45	83.12	2.14	22.69	34651	1664	521	127	0	0	0	0	36964	151.61	49.22	15.67	77.73	152.97	77.27	248.24	1.21	25.91	25.45
6/24/2024 1:16:19 PM	48.86	0.00	0.48	3.37	0.00	0.00	0.00	0.00	52.71	85.46	2.23	22.12	25896	0	215	101	0	0	0	0	26212	155.88	36.28	11.04	53.52	114.84	54.87	183.10	1.22	25.93	25.48
6/24/2024 1:16:22 PM	40.68	0.00	0.97	2.50	0.00	0.00	0.00	0.00	44.15	85.93	2.26	21.48	21560	0	435	75	0	0	0	0	22070	156.73	30.53	9.18	43.97	96.21	46.06	153.80	1.22	25.96	25.53
6/24/2024 1:16:25 PM	37.81	0.00	0.71	2.55	0.00	0.00	0.00	0.00	41.06	86.23	2.29	21.43	20039	0	317	76	0	0	0	0	20433	157.28	29.04	8.51	41.51	90.87	43.48	141.98	1.22	25.99	25.58
6/24/2024 1:16:28 PM	28.98	0.00	0.56	1.92	0.00	0.00	0.00	0.00	31.46	86.98	2.31	21.83	15361	0	250	58	0	0	0	0	15669	158.64	22.74	6.44	31.40	71.45	34.27	107.62	1.23	26.00	25.58
6/24/2024 1:16:30 PM	15.74	0.17	0.08	1.15	0.00	0.00	0.00	0.07	17.14	88.82	2.35	20.98	8341	171	35	34	0	0	0	0	8582	162.00	13.24	4.07	18.37	41.91	20.64	56.98	1.23	26.01	25.60
6/24/2024 1:16:33 PM	10.90	0.24	0.11	0.90	0.00	0.00	0.00	0.35	12.15	89.30	2.46	20.43	5778	241	50	27	0	0	0	0	6096	162.88	10.53	3.25	14.13	33.91	16.31	42.21	1.24	25.99	25.55
6/24/2024 1:16:35 PM	10.27	0.42	0.17	0.70	0.00	0.00	0.00	0.37	11.57	89.16	2.49	20.28	5445	422	77	21	0	0	0	0	5965	162.62	9.88	3.43	14.00	32.59	15.57	39.84	1.24	26.00	25.53
6/24/2024 1:16:38 PM	9.92	0.38	0.17	0.65	0.00	0.00	0.00	0.36	11.13	89.31	2.56	20.15	5259	385	78	19	0	0	0	0	5741	162.89	9.49	3.06	13.37	31.41	15.08	38.39	1.25	26.04	25.61
6/24/2024 1:16:41 PM	9.01	0.33	0.32	0.68	0.00	0.00	0.00	0.38	10.33	89.49	2.60	19.93	4773	328	143	20	0	0	0	0	5265	163.23	9.43	2.79	12.54	29.99	14.57	36.24	1.25	26.03	25.66
6/24/2024 1:16:44 PM	10.84	0.42	0.17	0.67	0.00	0.00	0.00	0.29	12.10	89.15	2.65	19.96	5746	419	78	20	0	0	0	0	6263	162.60	9.96	3.04	14.23	32.72	16.07	41.04	1.26	26.02	25.58
6/24/2024 1:16:47 PM	11.17	0.36	0.16	0.70	0.00	0.00	0.00	0.26	12.40	89.19	2.70	19.66	5919	362	74	21	0	0	0	0	6376	162.67	10.13	2.90	14.29	33.10	16.33	41.98	1.26	26.01	25.65
6/24/2024 1:16:49 PM	13.58	0.77	0.76	0.47	0.00	0.00	0.00	0.21	15.58	89.00	2.78	18.98	7196	770	344	14	0	0	0	0	8323	162.32	12.19	3.89	17.97	39.26	19.05	51.12	1.27	26.05	25.68
6/24/2024 1:16:52 PM	16.19	0.80	0.99	0.52	0.00	0.00	0.00	0.03	18.49	88.82	2.83	18.48	8582	796	444	16	0	0	0	0	9838	162.01	13.90	4.35	20.51	43.66	21.51	59.58	1.28	26.08	25.71
6/24/2024 1:16:55 PM	12.90	0.03	0.07	1.11	0.00	0.00	0.00	0.08	14.11	89.21	2.90	18.26	6839	28	32	33	0	0	0	0	6932	162.71	11.45	3.62	15.40	35.11	17.72	47.51	1.28	26.02	25.66
6/24/2024 1:16:58 PM	12.42	0.46	0.54	0.72	0.00	0.00	0.00	0.14	14.14	89.00	2.96	18.46	6582	457	243	22	0	0	0	0	7304	162.33	11.46	3.54	16.12	35.34	17.85	46.81	1.29	26.05	25.71
6/24/2024 1:17:00 PM	9.74	0.16	0.00	1.05	0.00	0.00	0.00	0.22	10.95	89.44	3.01	18.42	5162	162	0	31	0	0	0	0	5355	163.13	9.69	3.96	13.31	29.42	15.06	37.60	1.29	26.04	25.71
6/24/2024 1:17:03 PM	6.94	0.15	0.25	0.80	0.00	0.00	0.00	0.29	8.13	89.43	3.06	18.21	3676	146	113	24	0	0	0	0	3958	163.12	8.17	2.37	10.26	23.81	12.67	28.93	1.30	26.03	25.71
6/24/2024 1:17:06 PM	5.85	0.40	0.57	0.50	0.00	0.00	0.00	0.37	7.31	89.36	3.14	17.74	3103	396	255	15	0	0	0	0	3768	162.98	7.69	2.21	9.92	22.59	11.87	26.08	1.31	26.03	25.73
6/24/2024 1:17:09 PM	5.59	0.38	0.66	0.61	0.00	0.00	0.00	0.38	7.24	89.50	3.20	17.23	2965	383	295	18	0	0	0	0	3662	163.23	8.06	2.47	10.04	22.56	12.05	26.06	1.31	26.02	25.73
6/24/2024 1:17:12 PM	4.56	0.47	0.88	0.41	0.00	0.00	0.00	0.37	6.32	89.04	3.28	16.79	2415	472	396	12	0	0	0	0	3296	162.40	7.42	2.31	9.29	20.11	10.97	22.74	1.32	26.00	25.74
6/24/2024 1:17:14 PM	4.55	0.46	0.94	0.61	0.00	0.00	0.00	0.35	6.56	88.60	3.30	16.58	2413	464	424	18	0	0	0	0	3319	161.61	8.09	2.61	9.76	20.53	11.68	23.62	1.32	26.01	25.76
6/24/2024 1:17:17 PM	4.31	0.51	0.84	0.64	0.00	0.00	0.00	0.33	6.31	88.48	3.38	16.66	2286	514	378	19	0	0	0	0	3197	161.38	7.82	2.47	9.66	19.44	11.75	22.37	1.33	25.97	25.73
6/24/2024 1:17:20 PM	3.90	0.57	1.10	0.57	0.00	0.00	0.00	0.34	6.15	88.32	3.42	16.57	2069	567	495	17	0	0	0	0	3149	161.09	8.02	2.56	9.64	19.22	11.57	21.93	1.34	25.98	25.76
6/24/2024 1:17:23 PM	4.34	0.46	0.84	0.63	0.00	0.00	0.00	0.32	6.27	88.69	3.50	15.79	2299	459	379	19	0	0	0	0	3156	161.77	7.76	2.45	9.47	19.37	11.54	22.37	1.34	25.96	25.79
6/24/2024 1:17:25 PM	4.54	0.59	1.00	0.62	0.00	0.00	0.00	0.31	6.75	88.40	3.53	15.99	2408	586	449	19	0	0	0	0	3461	161.23	8.23	2.86	10.31	20.21	12.10	23.60	1.35	25.96	25.77
6/24/2024 1:17:28 PM	4.60	0.46	0.71	1.49	0.00	0.00	0.00	0.27	7.27	88.00	3.54	15.87	2438	463	321	45	0	0	0	0	3267	160.50	10.06	3.63	11.55	21.07	14.67	25.66	1.35	25.92	25.76
6/24/2024 1:17:31 PM	4.45	0.66	0.99	1.20	0.00	0.00	0.00	0.28	7.30	87.93	3.62	15.68	2359	663	443	36	0	0	0	0	3502	160.38	9.88	3.56	11.79	21.05	14.42	25.30	1.35	25.91	25.77
6/24/2024 1:17:34 PM	4.44	0.79	1.12	1.36	0.00	0.00	0.00	0.26	7.70	87.86	3.63	15.65	2352	785	505	41	0	0	0	0	3684	160.26	10.63	4.06	12.74	21.50	15.40	26.26	1.36	25.91	25.76
6/24/2024 1:17:37 PM	4.34	0.92	1.31	1.36	0.00	0.00	0.00	0.18	7.93	87.18	3.70	15.77	2298	917	591	41	0	0	0	0	3846	159.00	10.93	4.01	13.23	20.79	16.01	26.19	1.36	25.86	25.76
6/24/2024 1:17:39 PM	4.45	0.94	1.15	1.34	0.00	0.00	0.00	0.24	7.88	87.10	3.76	16.04	2358	936	519	40	0	0	0	0	3854	158.86	10.72	4.15	13.28	21.43	15.87	26.27	1.37	25.86	25.76
