Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/5/2024 12:54:07 PM	34.38	0.00	2.27	0.88	0.00	0.00	0.00	0.00	37.52	85.72	0.69	26.68	18219	0	1022	26	0	0	0	0	19267	156.35	25.96	7.56	34.91	84.93	36.31	129.05	1.07	26.16	27.09
8/5/2024 12:54:10 PM	34.45	0.00	2.40	1.21	0.00	0.00	0.00	0.00	38.06	85.05	0.74	26.65	18259	0	1079	36	0	0	0	0	19375	155.13	27.40	7.71	36.49	86.40	37.48	130.89	1.07	26.17	27.08
8/5/2024 12:54:12 PM	35.12	0.35	2.46	0.70	0.00	0.00	0.00	0.00	38.63	85.36	0.78	26.65	18612	350	1107	21	0	0	0	0	20090	155.70	26.73	6.95	37.61	87.32	37.28	131.25	1.08	26.20	27.09
8/5/2024 12:54:15 PM	35.28	0.00	2.17	1.38	0.00	0.00	0.00	0.00	38.83	85.05	0.85	26.64	18697	0	978	42	0	0	0	0	19716	155.12	27.72	8.22	36.65	87.92	38.87	133.69	1.08	26.26	27.14
8/5/2024 12:54:18 PM	35.87	0.00	3.21	0.84	0.00	0.00	0.00	0.00	39.92	84.93	0.94	26.56	19009	0	1446	25	0	0	0	0	20480	154.91	28.53	8.29	37.15	90.05	38.18	138.07	1.09	26.29	27.14
8/5/2024 12:54:20 PM	35.81	0.00	3.20	0.78	0.00	0.00	0.00	0.00	39.78	85.30	1.01	26.55	18979	0	1439	23	0	0	0	0	20442	155.59	28.37	7.97	37.21	89.92	37.80	137.39	1.10	26.34	27.17
8/5/2024 12:54:24 PM	35.97	0.00	3.41	1.25	0.00	0.00	0.00	0.00	40.62	84.81	1.08	26.49	19063	0	1532	38	0	0	0	0	20633	154.69	30.31	7.99	39.35	91.51	39.75	140.76	1.11	26.33	27.14
8/5/2024 12:54:26 PM	36.74	0.00	2.97	1.63	0.00	0.00	0.00	0.00	41.34	84.53	1.13	26.48	19471	0	1338	49	0	0	0	0	20858	154.18	30.83	8.19	40.40	92.70	41.50	143.37	1.11	26.37	27.17
8/5/2024 12:54:29 PM	36.63	0.00	2.95	2.00	0.00	0.00	0.00	0.00	41.58	84.67	1.17	26.43	19414	0	1326	60	0	0	0	0	20800	154.44	31.65	9.43	40.96	92.99	42.59	144.63	1.11	26.41	27.20
8/5/2024 12:54:32 PM	36.70	0.00	3.34	1.83	0.00	0.00	0.00	0.00	41.87	84.68	1.20	26.39	19451	0	1501	55	0	0	0	0	21007	154.45	32.07	9.27	41.26	93.83	42.27	145.62	1.12	26.42	27.22
8/5/2024 12:54:34 PM	37.47	0.00	2.64	2.18	0.00	0.00	0.00	0.00	42.29	84.06	1.29	26.26	19861	0	1190	65	0	0	0	0	21116	153.32	32.15	8.24	41.76	94.81	44.10	146.66	1.13	26.45	27.22
8/5/2024 12:54:37 PM	38.05	0.45	2.79	1.70	0.00	0.00	0.00	0.00	42.99	84.27	1.38	26.20	20164	451	1254	51	0	0	0	0	21921	153.70	31.67	8.88	43.51	95.79	43.85	147.34	1.14	26.48	27.22
8/5/2024 12:54:40 PM	37.43	0.35	3.42	2.11	0.00	0.00	0.00	0.00	43.30	84.10	1.47	26.06	19838	348	1537	63	0	0	0	0	21786	153.40	33.81	9.14	44.04	96.72	45.30	149.42	1.14	26.52	27.27
8/5/2024 12:54:43 PM	41.62	4.11	4.03	1.05	0.00	0.00	0.00	0.00	50.80	83.52	1.55	25.77	22056	4113	1812	31	0	0	0	0	28012	152.33	36.91	11.06	59.30	108.70	58.04	162.52	1.15	26.54	27.27
8/5/2024 12:54:45 PM	43.60	5.17	5.69	0.95	0.00	0.00	0.00	0.00	55.41	82.59	1.68	25.67	23108	5170	2561	28	0	0	0	0	30867	150.64	41.73	13.38	66.70	117.16	63.95	176.34	1.16	26.55	27.28
8/5/2024 12:54:48 PM	45.73	4.76	4.46	1.65	0.00	0.00	0.00	0.00	56.60	82.77	1.73	25.22	24238	4761	2008	49	0	0	0	0	31056	150.96	42.07	13.64	67.37	120.52	65.72	181.00	1.17	26.58	27.32
8/5/2024 12:54:51 PM	48.56	4.49	5.82	1.37	0.00	0.00	0.00	0.00	60.24	82.56	1.82	25.10	25739	4485	2619	41	0	0	0	0	32885	150.58	45.60	14.11	69.39	129.94	67.30	194.44	1.18	26.61	27.35
8/5/2024 12:54:54 PM	48.26	4.01	5.11	1.93	0.00	0.00	0.00	0.00	59.31	82.59	1.89	24.95	25580	4007	2299	58	0	0	0	0	31944	150.63	45.11	14.13	68.14	127.86	66.84	193.04	1.19	26.62	27.32
8/5/2024 12:54:56 PM	49.30	3.95	5.70	1.49	0.00	0.00	0.00	0.00	60.43	82.66	1.99	24.66	26127	3946	2564	45	0	0	0	0	32682	150.76	45.98	13.82	67.92	132.18	66.51	196.01	1.19	26.65	27.33
8/5/2024 12:54:59 PM	49.71	3.78	5.92	1.24	0.00	0.00	0.00	0.00	60.66	82.99	2.05	24.19	26344	3785	2665	37	0	0	0	0	32831	151.37	45.95	13.58	67.24	133.43	65.60	196.95	1.20	26.67	27.33
8/5/2024 12:55:02 PM	47.89	4.50	5.93	1.12	0.00	0.00	0.00	0.00	59.44	83.50	2.13	23.99	25383	4496	2670	34	0	0	0	0	32583	152.29	45.22	13.81	67.91	130.06	66.04	190.32	1.21	26.73	27.41
8/5/2024 12:55:05 PM	44.71	5.94	5.32	2.04	0.00	0.00	0.00	0.00	58.00	83.54	2.24	23.93	23695	5941	2393	61	0	0	0	0	32090	152.38	46.08	15.70	71.80	125.60	70.93	180.47	1.22	26.70	27.43
8/5/2024 12:55:08 PM	44.21	8.30	9.67	2.02	0.00	0.00	0.00	0.00	64.20	83.34	2.33	23.84	23434	8295	4353	61	0	0	0	0	36142	152.01	57.02	19.29	83.78	138.52	82.44	195.91	1.23	26.72	27.40
8/5/2024 12:55:10 PM	48.56	25.25	32.59	4.09	0.00	0.00	0.00	0.59	110.49	77.41	2.50	22.47	25739	25246	14665	123	0	0	0	0	65773	141.19	128.41	42.51	174.52	235.88	173.49	316.62	1.25	26.76	27.41
8/5/2024 12:55:13 PM	47.99	33.29	28.77	5.62	0.00	0.00	0.00	0.26	115.66	76.31	2.58	22.03	25433	33287	12945	169	0	0	0	0	71834	139.20	129.24	47.93	202.68	230.84	201.90	305.05	1.25	26.76	27.49
8/5/2024 12:55:15 PM	45.21	46.17	26.60	6.82	0.00	0.00	0.00	0.00	124.80	74.93	2.68	22.20	23962	46167	11970	205	0	0	0	0	82304	136.68	134.40	58.00	248.25	227.26	244.41	294.60	1.26	26.76	27.48
8/5/2024 12:55:18 PM	32.26	37.38	13.84	32.49	0.00	0.00	0.00	0.00	115.96	71.71	2.84	21.93	17095	37381	6228	975	0	0	0	0	61679	130.80	168.67	81.42	253.81	217.18	284.13	299.35	1.28	26.80	27.48
8/5/2024 12:55:21 PM	17.59	23.12	8.41	16.22	0.00	0.00	0.00	0.00	65.33	61.88	3.00	19.85	9322	23116	3783	486	0	0	0	0	36707	112.88	90.91	43.20	146.75	116.24	161.72	163.84	1.29	26.76	27.48
8/5/2024 12:55:24 PM	17.83	18.60	6.84	10.60	0.00	0.00	0.00	0.00	53.88	59.81	3.10	19.53	9451	18601	3078	318	0	0	0	0	31448	109.10	69.41	31.61	114.63	101.21	125.31	131.59	1.30	26.81	27.43
8/5/2024 12:55:26 PM	12.27	17.90	5.92	5.06	0.00	0.00	0.00	3.19	41.15	60.25	3.18	19.76	6505	17900	2663	152	0	0	0	0	27220	109.90	54.34	23.83	95.25	115.90	99.34	110.28	1.31	26.81	27.57
8/5/2024 12:55:29 PM	9.09	17.19	4.62	4.30	0.00	0.00	0.00	5.72	35.20	63.28	3.27	19.73	4817	17190	2080	129	0	0	0	0	24216	115.43	52.50	22.07	88.08	137.75	92.02	109.15	1.32	26.86	27.48
8/5/2024 12:55:32 PM	7.13	16.58	5.27	1.39	0.00	0.00	0.00	6.40	30.37	63.55	3.41	18.89	3779	16582	2371	42	0	0	0	0	22773	115.93	45.27	18.01	78.50	136.59	78.92	98.77	1.33	26.83	27.53
8/5/2024 12:55:35 PM	6.41	13.29	3.82	0.00	0.00	0.00	0.00	7.14	23.52	69.48	3.54	17.50	3395	13295	1720	0	0	0	0	0	18410	126.74	36.97	13.32	61.73	135.25	61.36	89.50	1.35	26.83	27.48
8/5/2024 12:55:37 PM	9.01	10.68	3.46	0.00	0.00	0.00	0.00	5.51	23.16	70.94	3.59	16.97	4778	10678	1559	0	0	0	0	0	17014	129.41	32.36	11.37	53.50	115.87	53.21	84.68	1.35	26.83	27.49
8/5/2024 12:55:40 PM	9.78	6.88	2.29	0.58	0.00	0.00	0.00	3.61	19.54	75.86	3.83	16.59	5183	6884	1032	17	0	0	0	0	13117	138.37	25.24	8.95	39.90	86.60	40.73	70.46	1.38	26.82	27.49
8/5/2024 12:55:43 PM	10.18	6.70	2.46	0.00	0.00	0.00	0.00	3.19	19.34	78.69	3.91	15.60	5394	6700	1109	0	0	0	0	0	13203	143.53	23.08	8.39	38.47	80.60	37.92	67.27	1.38	26.81	27.65
8/5/2024 12:55:45 PM	8.61	3.97	1.67	0.31	0.00	0.00	0.00	1.86	14.56	81.43	3.95	15.12	4563	3966	751	9	0	0	0	0	9289	148.52	16.69	5.84	26.47	54.99	27.27	50.15	1.39	26.83	27.56
8/5/2024 12:55:48 PM	8.05	3.54	1.46	0.53	0.00	0.00	0.00	1.50	13.58	81.60	4.20	15.52	4265	3538	658	16	0	0	0	0	8478	148.83	15.44	6.34	24.87	48.29	25.32	45.66	1.41	26.82	27.64
8/5/2024 12:55:51 PM	7.64	2.92	1.28	0.23	0.00	0.00	0.00	1.09	12.07	80.70	4.20	15.02	4047	2919	577	7	0	0	0	0	7550	147.20	12.69	4.61	21.02	39.98	21.77	39.44	1.41	26.78	27.51
8/5/2024 12:55:54 PM	3.58	1.89	0.88	0.00	0.00	0.00	0.00	0.16	6.35	73.16	4.43	13.61	1897	1888	397	0	0	0	0	0	4183	133.44	6.20	2.46	12.55	15.08	13.34	16.85	1.43	26.77	27.59
8/5/2024 12:55:56 PM	4.02	2.06	1.02	0.00	0.00	0.00	0.00	0.14	7.10	73.60	4.53	13.09	2132	2061	460	0	0	0	0	0	4652	134.24	6.82	2.86	13.78	16.42	14.25	18.81	1.44	26.77	27.57
8/5/2024 12:55:59 PM	3.19	1.93	0.65	0.00	0.00	0.00	0.00	0.18	5.77	74.13	4.70	13.13	1689	1927	294	0	0	0	0	0	3909	135.22	5.56	2.47	12.31	13.92	12.75	14.80	1.46	26.78	27.65
8/5/2024 12:56:02 PM	2.36	1.68	0.33	0.01	0.00	0.00	0.00	0.26	4.38	74.86	4.89	12.84	1252	1679	148	0	0	0	0	0	3079	136.55	4.41	2.09	10.31	12.01	11.18	11.28	1.48	26.71	27.64
8/5/2024 12:56:05 PM	1.70	1.51	0.07	0.00	0.00	0.00	0.00	0.26	3.27	77.94	5.03	12.72	900	1507	29	0	0	0	0	0	2437	142.16	3.36	1.79	8.97	9.74	9.68	8.02	1.49	26.71	27.62
8/5/2024 12:56:08 PM	1.36	1.35	0.00	0.02	0.00	0.00	0.00	0.29	2.74	79.94	5.15	12.70	722	1353	0	1	0	0	0	0	2076	145.82	3.00	1.67	8.00	9.09	9.06	6.89	1.50	26.66	27.67
8/5/2024 12:56:10 PM	1.14	1.26	0.00	0.02	0.00	0.00	0.00	0.30	2.42	80.76	5.25	12.84	606	1257	0	0	0	0	0	0	1863	147.30	2.79	1.62	7.45	8.54	8.55	6.16	1.51	26.68	27.64
8/5/2024 12:56:13 PM	1.08	1.33	0.00	0.00	0.00	0.00	0.00	0.29	2.41	81.57	5.31	12.84	572	1329	0	0	0	0	0	0	1901	148.78	2.66	1.59	7.76	8.32	8.56	5.85	1.52	26.65	27.69
8/5/2024 12:56:16 PM	1.09	1.23	0.00	0.00	0.00	0.00	0.00	0.29	2.32	81.68	5.40	12.80	578	1233	0	0	0	0	0	0	1811	148.98	2.65	1.50	7.39	8.34	8.29	5.90	1.53	26.60	27.75
