Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 11:47:00 AM	51.49	1.86	1.73	2.18	0.00	0.00	0.00	0.00	57.26	83.19	1.17	25.14	27288	1862	780	65	0	0	0	0	29995	151.73	39.55	12.60	59.88	128.80	59.63	188.46	1.11	21.80	21.45
7/29/2024 11:47:03 AM	52.09	1.02	1.13	2.76	0.00	0.00	0.00	0.00	56.99	83.21	1.21	25.26	27608	1016	508	83	0	0	0	0	29215	151.77	39.64	12.64	58.17	129.09	58.78	190.28	1.12	21.87	21.52
7/29/2024 11:47:06 AM	51.88	1.94	2.65	1.48	0.00	0.00	0.00	0.00	57.95	83.28	1.25	25.29	27499	1936	1193	44	0	0	0	0	30672	151.90	39.47	11.99	59.99	129.24	58.60	191.58	1.12	21.91	21.52
7/29/2024 11:47:09 AM	53.22	0.84	0.00	3.18	0.00	0.00	0.00	0.00	57.24	82.93	1.28	25.23	28204	842	0	95	0	0	0	0	29141	151.26	38.79	12.64	58.25	129.55	59.82	191.27	1.13	21.96	21.60
7/29/2024 11:47:11 AM	52.33	1.57	0.86	2.70	0.00	0.00	0.00	0.00	57.46	82.93	1.37	25.08	27735	1573	388	81	0	0	0	0	29777	151.26	39.33	12.53	59.98	128.89	60.54	190.21	1.13	21.96	21.53
7/29/2024 11:47:14 AM	51.09	1.99	2.13	1.66	0.00	0.00	0.00	0.00	56.87	82.76	1.46	25.02	27080	1989	957	50	0	0	0	0	30075	150.95	38.71	12.46	59.34	127.64	58.06	186.84	1.14	22.02	21.58
7/29/2024 11:47:17 AM	50.42	3.09	2.66	1.33	0.00	0.00	0.00	0.00	57.49	83.01	1.53	25.25	26721	3085	1197	40	0	0	0	0	31043	151.41	39.18	12.42	62.45	126.98	60.78	186.12	1.15	22.07	21.58
7/29/2024 11:47:20 AM	51.49	1.88	1.01	2.34	0.00	0.00	0.00	0.00	56.72	83.11	1.56	25.37	27288	1881	456	70	0	0	0	0	29695	151.58	38.38	13.09	59.91	127.10	59.28	186.43	1.15	22.11	21.68
7/29/2024 11:47:22 AM	51.72	2.60	1.46	2.13	0.00	0.00	0.00	0.00	57.90	83.28	1.60	25.24	27411	2598	655	64	0	0	0	0	30728	151.90	39.42	13.08	62.43	129.05	61.79	188.21	1.16	22.15	21.69
7/29/2024 11:47:25 AM	51.24	1.74	1.75	1.77	0.00	0.00	0.00	0.00	56.51	83.31	1.66	25.04	27159	1741	787	53	0	0	0	0	29740	151.95	37.99	12.25	58.60	126.49	57.40	186.63	1.16	22.19	21.71
7/29/2024 11:47:28 AM	51.04	2.30	3.13	1.07	0.00	0.00	0.00	0.00	57.54	82.86	1.71	25.02	27050	2303	1408	32	0	0	0	0	30794	151.13	39.23	12.11	60.06	128.47	57.98	188.73	1.17	22.24	21.72
7/29/2024 11:47:31 AM	51.59	1.24	1.43	2.57	0.00	0.00	0.00	0.00	56.84	82.83	1.81	25.06	27344	1244	644	77	0	0	0	0	29310	151.08	39.62	12.64	58.47	128.37	58.76	189.24	1.18	22.28	21.79
7/29/2024 11:47:33 AM	44.97	2.23	7.04	2.85	0.00	0.00	0.00	0.00	57.09	82.98	1.90	25.18	23836	2226	3169	85	0	0	0	0	29317	151.34	50.35	15.29	61.57	131.91	63.18	188.66	1.19	22.31	21.79
7/29/2024 11:47:36 AM	43.92	3.25	8.76	2.40	0.00	0.00	0.00	0.00	58.32	83.51	1.98	24.99	23275	3250	3940	72	0	0	0	0	30538	152.32	52.97	15.78	64.78	134.03	65.90	190.16	1.19	22.36	21.76
7/29/2024 11:47:39 AM	40.85	3.07	11.50	3.07	0.00	0.00	0.00	0.12	58.49	83.27	2.03	24.51	21649	3066	5174	92	0	0	0	0	29982	151.87	59.50	17.16	65.51	137.66	68.12	193.91	1.20	22.39	21.87
7/29/2024 11:47:41 AM	35.39	4.50	18.18	8.83	0.00	0.00	0.00	0.21	66.91	83.23	2.09	24.33	18757	4503	8182	265	0	0	0	0	31707	151.80	88.96	28.99	86.13	158.00	95.33	225.78	1.20	22.42	21.85
7/29/2024 11:47:44 AM	38.25	8.48	20.94	18.97	0.00	0.00	0.00	0.44	86.64	81.72	2.14	23.78	20273	8479	9424	569	0	0	0	0	38746	149.05	129.38	50.88	130.31	202.99	148.26	287.71	1.21	22.47	21.87
7/29/2024 11:47:47 AM	40.00	10.57	25.33	41.50	0.00	0.00	0.00	0.00	117.40	79.01	2.21	23.60	21201	10575	11397	1245	0	0	0	0	44418	144.10	206.50	82.77	194.98	267.07	243.12	396.34	1.22	22.47	21.89
7/29/2024 11:47:50 AM	41.24	6.66	22.77	40.39	0.00	0.00	0.00	0.01	111.07	78.20	2.25	23.40	21858	6659	10247	1212	0	0	0	0	39976	142.63	196.44	74.70	175.32	259.76	226.27	383.60	1.22	22.52	21.93
7/29/2024 11:47:52 AM	38.93	15.61	25.72	63.00	0.00	0.00	0.00	0.87	143.26	77.82	2.32	22.77	20633	15611	11574	1890	0	0	0	0	49707	141.95	276.08	115.52	261.92	336.52	337.95	482.78	1.23	22.57	21.92
7/29/2024 11:47:55 AM	43.64	19.39	20.98	92.61	0.00	0.00	0.00	1.25	176.63	75.90	2.37	22.27	23129	19389	9442	2778	0	0	0	0	54739	138.44	359.28	159.24	344.02	416.99	455.91	596.52	1.23	22.59	21.98
7/29/2024 11:47:58 AM	39.73	21.68	22.95	88.96	0.00	0.00	0.00	1.62	173.33	77.46	2.46	22.19	21057	21682	10330	2669	0	0	0	0	55737	141.28	352.79	158.10	343.31	410.76	448.37	580.71	1.24	22.62	22.03
7/29/2024 11:48:01 AM	37.22	18.22	19.54	83.97	0.00	0.00	0.00	1.08	158.95	78.06	2.54	22.32	19726	18221	8794	2519	0	0	0	0	49261	142.37	326.01	143.48	312.45	373.64	415.08	534.96	1.25	22.67	22.06
7/29/2024 11:48:03 AM	28.19	18.35	19.07	71.88	0.00	0.00	0.00	1.83	137.49	79.38	2.64	22.30	14939	18352	8583	2156	0	0	0	0	44031	144.78	285.84	128.30	278.21	332.05	363.37	462.30	1.26	22.69	22.05
7/29/2024 11:48:06 AM	22.19	13.52	13.59	57.99	0.00	0.00	0.00	1.55	107.30	81.51	2.79	21.75	11762	13525	6114	1740	0	0	0	0	33141	148.68	225.92	100.56	217.54	262.07	288.10	364.08	1.27	22.70	22.05
7/29/2024 11:48:09 AM	24.56	21.95	16.21	60.49	0.00	0.00	0.00	1.51	123.20	81.83	2.86	20.88	13019	21948	7292	1815	0	0	0	0	44074	149.26	245.75	113.83	259.17	286.83	328.24	393.84	1.28	22.74	22.11
7/29/2024 11:48:12 AM	29.06	25.19	13.19	66.05	0.00	0.00	0.00	1.48	133.49	80.43	2.90	20.43	15404	25189	5937	1981	0	0	0	0	48511	146.70	260.43	121.88	284.18	305.85	360.47	418.53	1.28	22.79	22.09
7/29/2024 11:48:14 AM	29.68	27.29	11.84	58.71	0.00	0.00	0.00	1.56	127.53	80.22	2.96	20.48	15733	27293	5329	1761	0	0	0	0	50116	146.32	237.77	113.52	274.39	288.81	339.92	388.13	1.29	22.82	22.16
7/29/2024 11:48:17 AM	21.38	19.83	8.09	44.54	0.00	0.00	0.00	1.70	93.84	80.17	3.07	20.15	11331	19829	3642	1336	0	0	0	0	36138	146.24	178.63	83.39	203.18	220.78	255.29	290.50	1.30	22.82	22.19
7/29/2024 11:48:20 AM	21.51	23.15	5.73	40.08	0.00	0.00	0.00	1.59	90.46	79.37	3.16	19.67	11398	23149	2577	1202	0	0	0	0	38326	144.77	162.35	80.58	203.40	205.53	246.97	264.45	1.31	22.84	22.17
7/29/2024 11:48:23 AM	15.37	15.58	5.89	18.90	0.00	0.00	0.00	0.59	55.74	77.29	3.29	18.46	8146	15580	2649	567	0	0	0	0	26943	140.98	89.66	41.54	120.48	119.25	141.95	154.77	1.32	22.88	22.22
7/29/2024 11:48:26 AM	14.79	14.89	4.88	11.81	0.00	0.00	0.00	0.52	46.37	75.07	3.41	17.32	7837	14888	2198	354	0	0	0	0	25277	136.94	65.51	32.32	100.68	96.38	111.76	120.95	1.33	22.87	22.21
7/29/2024 11:48:28 AM	13.73	13.49	6.10	6.28	0.00	0.00	0.00	0.24	39.60	73.01	3.51	17.11	7279	13487	2744	189	0	0	0	0	23699	133.17	49.68	23.51	82.84	78.36	87.58	98.86	1.34	22.91	22.24
7/29/2024 11:48:31 AM	12.85	10.99	4.56	4.08	0.00	0.00	0.00	0.22	32.48	69.60	3.61	16.30	6808	10990	2053	122	0	0	0	0	19974	126.95	37.65	17.42	66.30	64.55	69.39	80.50	1.35	22.93	22.29
7/29/2024 11:48:34 AM	11.78	11.07	4.26	4.47	0.00	0.00	0.00	0.93	31.59	71.44	3.72	16.19	6245	11065	1919	134	0	0	0	0	19363	130.30	39.17	17.97	66.61	72.23	70.35	82.31	1.36	22.92	22.32
7/29/2024 11:48:36 AM	8.72	8.35	2.80	2.63	0.00	0.00	0.00	1.68	22.49	75.19	3.79	16.26	4621	8347	1260	79	0	0	0	0	14307	137.15	28.62	12.64	48.81	64.92	51.26	63.80	1.37	22.98	22.35
7/29/2024 11:48:39 AM	8.58	6.45	2.14	3.04	0.00	0.00	0.00	1.25	20.21	76.92	3.86	16.35	4546	6449	964	91	0	0	0	0	12049	140.30	26.15	11.16	41.85	56.41	45.57	58.80	1.38	22.96	22.35
7/29/2024 11:48:42 AM	8.70	7.64	3.05	2.34	0.00	0.00	0.00	1.21	21.73	76.79	3.93	16.67	4610	7635	1374	70	0	0	0	0	13690	140.06	26.79	11.98	45.69	57.67	47.64	60.18	1.39	22.97	22.37
7/29/2024 11:48:45 AM	8.24	6.84	2.81	1.94	0.00	0.00	0.00	1.22	19.83	78.28	4.00	16.84	4365	6844	1266	58	0	0	0	0	12533	142.79	24.30	10.75	41.30	54.53	42.92	56.04	1.39	22.99	22.35
7/29/2024 11:48:47 AM	8.11	7.43	2.98	2.24	0.00	0.00	0.00	1.35	20.76	77.13	4.08	16.99	4300	7428	1339	67	0	0	0	0	13135	140.68	26.16	11.69	44.23	57.62	46.11	58.49	1.40	23.01	22.42
7/29/2024 11:48:50 AM	7.84	5.57	1.94	2.93	0.00	0.00	0.00	1.24	18.28	78.89	4.15	16.46	4155	5565	875	88	0	0	0	0	10683	143.90	24.36	10.28	37.62	53.07	41.40	54.88	1.41	23.00	22.42
7/29/2024 11:48:53 AM	6.13	4.72	2.37	2.17	0.00	0.00	0.00	0.91	15.39	80.83	4.25	15.90	3249	4716	1066	65	0	0	0	0	9096	147.43	20.76	8.93	31.77	42.94	34.41	45.51	1.42	23.02	22.42
7/29/2024 11:48:56 AM	4.94	3.31	1.99	2.24	0.00	0.00	0.00	0.62	12.48	82.02	4.31	15.39	2616	3309	896	67	0	0	0	0	6888	149.60	17.89	7.68	25.37	34.08	28.44	37.92	1.42	23.03	22.53
7/29/2024 11:48:59 AM	3.72	2.71	1.86	2.12	0.00	0.00	0.00	0.47	10.41	81.46	4.39	15.72	1970	2712	837	64	0	0	0	0	5582	148.57	15.86	6.66	21.65	28.05	24.92	31.74	1.43	23.03	22.51
7/29/2024 11:49:01 AM	3.46	2.51	1.73	2.03	0.00	0.00	0.00	0.33	9.73	80.97	4.46	13.61	1832	2508	781	61	0	0	0	0	5182	147.69	14.72	6.51	20.39	24.80	23.35	29.01	1.44	23.02	22.53
7/29/2024 11:49:04 AM	2.26	2.15	1.54	1.50	0.00	0.00	0.00	0.31	7.45	81.24	4.55	13.30	1199	2145	693	45	0	0	0	0	4083	148.17	11.78	5.13	16.59	19.57	19.15	22.01	1.45	23.04	22.53
7/29/2024 11:49:07 AM	2.17	2.20	1.43	1.35	0.00	0.00	0.00	0.27	7.16	80.79	4.62	13.43	1151	2201	645	41	0	0	0	0	4037	147.35	11.00	4.99	16.29	18.19	18.54	20.43	1.45	23.02	22.51
7/29/2024 11:49:09 AM	2.25	2.12	1.29	1.43	0.00	0.00	0.00	0.29	7.09	81.06	4.71	13.67	1195	2121	579	43	0	0	0	0	3938	147.86	10.96	4.83	16.06	18.42	18.58	20.53	1.46	23.02	22.61
7/29/2024 11:49:12 AM	1.83	1.71	0.62	1.13	0.00	0.00	0.00	0.26	5.29	80.25	4.83	13.60	969	1715	278	34	0	0	0	0	2996	146.37	8.08	3.79	12.89	14.33	15.16	15.04	1.47	23.02	22.56
7/29/2024 11:49:14 AM	1.58	2.15	1.17	0.72	0.00	0.00	0.00	0.24	5.62	80.10	4.91	13.09	836	2147	525	22	0	0	0	0	3530	146.10	8.17	3.78	13.84	14.24	15.42	14.84	1.48	22.98	22.53
7/29/2024 11:49:17 AM	1.63	1.87	0.68	1.05	0.00	0.00	0.00	0.27	5.24	80.03	5.00	13.14	865	1870	308	31	0	0	0	0	3075	145.98	8.00	3.84	13.18	14.11	15.27	14.46	1.49	22.99	22.59
7/29/2024 11:49:20 AM	1.49	2.26	0.93	0.89	0.00	0.00	0.00	0.26	5.57	79.85	5.15	13.01	790	2257	418	27	0	0	0	0	3492	145.64	8.22	4.05	14.36	14.21	16.07	14.40	1.50	22.98	22.62
7/29/2024 11:49:23 AM	1.52	1.81	0.42	1.00	0.00	0.00	0.00	0.26	4.75	79.81	5.26	12.46	808	1807	191	30	0	0	0	0	2835	145.57	7.16	3.50	12.45	12.86	14.58	12.75	1.52	22.96	22.62
7/29/2024 11:49:26 AM	1.64	1.99	0.50	0.91	0.00	0.00	0.00	0.24	5.03	79.58	5.37	12.33	869	1986	223	27	0	0	0	0	3106	145.15	7.19	3.68	13.10	12.96	14.93	12.99	1.53	22.94	22.59
7/29/2024 11:49:28 AM	1.62	1.81	0.36	1.00	0.00	0.00	0.00	0.26	4.79	79.64	5.51	12.88	861	1806	162	30	0	0	0	0	2859	145.26	7.08	3.53	12.49	12.93	14.58	12.83	1.54	22.92	22.62
7/29/2024 11:49:31 AM	1.45	1.91	0.48	0.86	0.00	0.00	0.00	0.25	4.70	79.51	5.63	12.74	770	1909	216	26	0	0	0	0	2920	145.03	6.89	3.40	12.50	12.49	14.41	12.20	1.55	22.94	22.69
7/29/2024 11:49:34 AM	1.41	2.10	0.68	0.71	0.00	0.00	0.00	0.26	4.90	79.67	5.75	12.22	747	2096	307	21	0	0	0	0	3172	145.31	6.99	3.60	13.06	12.74	14.57	12.38	1.56	22.90	22.62
7/29/2024 11:49:37 AM	1.58	1.94	0.41	0.97	0.00	0.00	0.00	0.25	4.90	79.54	5.80	12.19	840	1940	183	29	0	0	0	0	2992	145.07	7.13	3.54	12.89	12.84	14.95	12.73	1.57	22.88	22.62
7/29/2024 11:49:39 AM	1.58	1.99	0.43	0.95	0.00	0.00	0.00	0.25	4.95	79.23	5.83	12.55	839	1990	195	28	0	0	0	0	3052	144.51	7.17	3.63	13.08	12.89	15.04	12.77	1.57	22.87	22.56
7/29/2024 11:49:42 AM	1.48	2.48	0.99	0.55	0.00	0.00	0.00	0.23	5.49	79.08	5.89	12.84	783	2482	446	16	0	0	0	0	3727	144.24	7.39	3.75	14.41	13.13	15.59	13.07	1.58	22.86	22.67
7/29/2024 11:49:45 AM	1.63	2.10	0.68	0.78	0.00	0.00	0.00	0.24	5.19	79.46	5.98	12.95	866	2099	304	24	0	0	0	0	3292	144.93	7.29	3.67	13.40	13.22	15.03	13.26	1.59	22.85	22.69
7/29/2024 11:49:48 AM	1.61	2.30	0.86	0.61	0.00	0.00	0.00	0.22	5.38	79.31	6.08	13.10	856	2296	389	18	0	0	0	0	3558	144.66	7.24	3.60	13.84	13.04	15.21	13.15	1.60	22.80	22.67
7/29/2024 11:49:51 AM	1.58	1.86	0.25	1.12	0.00	0.00	0.00	0.26	4.80	79.35	6.20	12.86	838	1856	111	34	0	0	0	0	2839	144.72	7.19	3.63	12.79	12.82	15.06	12.68	1.61	22.78	22.64
7/29/2024 11:49:53 AM	1.64	2.05	0.54	0.85	0.00	0.00	0.00	0.24	5.08	79.17	6.28	12.25	868	2054	244	25	0	0	0	0	3191	144.40	7.15	3.60	13.23	12.96	15.02	12.94	1.62	22.76	22.70
7/29/2024 11:49:56 AM	1.65	1.98	0.53	0.82	0.00	0.00	0.00	0.24	4.97	79.46	6.32	12.31	872	1979	237	25	0	0	0	0	3113	144.93	6.98	3.55	12.90	12.76	14.63	12.76	1.62	22.73	22.67
7/29/2024 11:49:59 AM	1.66	2.11	0.56	0.80	0.00	0.00	0.00	0.23	5.13	79.48	6.38	12.40	881	2113	251	24	0	0	0	0	3269	144.98	7.09	3.52	13.34	12.93	15.11	12.89	1.62	22.71	22.70
7/29/2024 11:50:02 AM	1.64	2.12	0.57	0.74	0.00	0.00	0.00	0.24	5.07	79.46	6.46	13.51	869	2118	258	22	0	0	0	0	3267	144.93	6.95	3.58	13.28	12.84	14.86	12.69	1.63	22.68	22.72
7/29/2024 11:50:04 AM	1.81	1.69	0.11	1.12	0.00	0.00	0.00	0.24	4.73	79.31	6.53	13.45	961	1690	49	34	0	0	0	0	2733	144.67	6.89	3.44	12.23	12.70	14.57	12.76	1.64	22.64	22.69
7/29/2024 11:50:07 AM	1.53	2.24	0.75	0.57	0.00	0.00	0.00	0.24	5.09	79.23	6.64	12.66	813	2239	335	17	0	0	0	0	3405	144.51	6.85	3.45	13.39	12.69	14.74	12.41	1.65	22.61	22.66
7/29/2024 11:50:09 AM	1.70	1.96	0.36	0.95	0.00	0.00	0.00	0.25	4.97	79.02	6.72	12.27	903	1957	163	28	0	0	0	0	3052	144.12	7.06	3.48	12.95	12.95	15.02	12.87	1.66	22.60	22.66
7/29/2024 11:50:12 AM	1.72	2.07	0.44	0.88	0.00	0.00	0.00	0.24	5.11	79.33	6.81	12.40	910	2067	199	26	0	0	0	0	3202	144.70	7.09	3.57	13.30	12.97	15.17	12.92	1.67	22.59	22.66
7/29/2024 11:50:15 AM	1.71	2.05	0.30	0.99	0.00	0.00	0.00	0.24	5.05	79.39	6.96	12.19	907	2048	133	30	0	0	0	0	3117	144.80	7.10	3.58	13.32	12.93	15.41	12.78	1.68	22.53	22.64
7/29/2024 11:50:18 AM	1.79	2.05	0.35	0.84	0.00	0.00	0.00	0.25	5.03	79.27	7.04	12.22	949	2046	158	25	0	0	0	0	3178	144.59	6.83	3.55	13.15	12.96	14.91	12.73	1.69	22.52	22.64
7/29/2024 11:50:21 AM	1.70	2.24	0.52	0.79	0.00	0.00	0.00	0.23	5.26	79.21	7.13	12.36	904	2244	236	24	0	0	0	0	3407	144.48	7.09	3.69	13.84	12.98	15.46	12.87	1.70	22.47	22.61
7/29/2024 11:50:23 AM	1.56	2.30	0.75	0.60	0.00	0.00	0.00	0.24	5.22	79.19	7.26	12.32	828	2303	336	18	0	0	0	0	3485	144.45	7.00	3.55	13.71	12.89	15.09	12.64	1.71	22.47	22.66
7/29/2024 11:50:26 AM	1.50	2.44	0.74	0.61	0.00	0.00	0.00	0.25	5.29	79.34	7.41	12.41	793	2442	333	18	0	0	0	0	3587	144.71	7.08	3.68	14.19	13.00	15.50	12.53	1.73	22.44	22.67
7/29/2024 11:50:29 AM	1.53	2.54	0.88	0.42	0.00	0.00	0.00	0.23	5.36	79.33	7.57	12.24	809	2539	396	13	0	0	0	0	3756	144.69	6.85	3.78	14.33	12.82	15.15	12.37	1.74	22.38	22.67
7/29/2024 11:50:31 AM	1.51	2.01	0.41	0.84	0.00	0.00	0.00	0.27	4.77	79.08	7.66	12.18	798	2011	184	25	0	0	0	0	3019	144.25	6.84	3.38	12.80	12.77	14.71	12.20	1.75	22.34	22.61
7/29/2024 11:50:34 AM	1.63	1.93	0.33	0.94	0.00	0.00	0.00	0.26	4.83	79.12	7.76	12.27	864	1925	149	28	0	0	0	0	2967	144.31	6.94	3.62	12.81	12.91	14.71	12.59	1.76	22.32	22.56
7/29/2024 11:50:37 AM	1.44	2.11	0.52	0.72	0.00	0.00	0.00	0.26	4.78	78.55	7.82	12.36	761	2108	232	22	0	0	0	0	3123	143.28	6.70	3.45	12.95	12.47	14.57	11.86	1.77	22.31	22.56
7/29/2024 11:50:39 AM	1.63	1.92	0.41	0.71	0.00	0.00	0.00	0.25	4.66	78.91	7.95	12.59	863	1920	182	21	0	0	0	0	2987	143.93	6.39	3.22	12.28	12.32	13.97	11.89	1.78	22.29	22.59
7/29/2024 11:50:42 AM	1.49	2.07	0.48	0.60	0.00	0.00	0.00	0.26	4.64	79.31	8.12	12.20	791	2065	218	18	0	0	0	0	3093	144.66	6.27	3.21	12.52	12.16	14.02	11.43	1.80	22.21	22.51
7/29/2024 11:50:45 AM	1.44	2.24	0.81	0.44	0.00	0.00	0.00	0.25	4.93	79.01	8.24	11.97	766	2237	365	13	0	0	0	0	3380	144.11	6.57	3.32	13.08	12.50	14.25	11.96	1.81	22.17	22.56
7/29/2024 11:50:48 AM	1.49	2.12	0.43	0.64	0.00	0.00	0.00	0.26	4.67	79.27	8.37	12.03	788	2116	193	19	0	0	0	0	3116	144.59	6.30	3.25	12.73	12.15	14.28	11.35	1.82	22.16	22.53
7/29/2024 11:50:50 AM	1.56	2.10	0.44	0.62	0.00	0.00	0.00	0.26	4.71	78.52	8.45	12.04	825	2095	198	19	0	0	0	0	3137	143.22	6.28	3.30	12.70	12.22	14.16	11.52	1.83	22.12	22.53
7/29/2024 11:50:53 AM	1.67	2.23	0.50	0.59	0.00	0.00	0.00	0.24	4.99	79.35	8.53	12.17	884	2231	226	18	0	0	0	0	3358	144.74	6.47	3.37	13.27	12.54	14.68	11.99	1.84	22.10	22.59
