Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/28/2025 10:40:22 AM	6.88	0.00	5.32	0.32	0.00	0.00	0.00	0.00	12.51	84.07	1.36	18.03	3646	0	2393	9	0	0	0	0	6048	153.33	15.87	3.02	13.39	26.83	15.71	48.07	1.13	21.66	21.23
4/28/2025 10:40:24 AM	6.84	0.00	5.17	0.00	0.00	0.00	0.00	0.00	12.01	84.39	1.43	18.12	3626	0	2328	0	0	0	0	0	5954	153.92	14.81	4.45	10.67	27.62	13.74	45.21	1.14	21.67	21.29
4/28/2025 10:40:27 AM	7.40	0.00	3.74	1.03	0.00	0.00	0.00	0.00	12.17	84.42	1.51	18.14	3923	0	1681	31	0	0	0	0	5635	153.97	14.88	4.02	13.92	26.12	16.98	46.07	1.15	21.68	21.27
4/28/2025 10:40:30 AM	5.46	0.00	6.76	0.13	0.00	0.00	0.00	0.00	12.35	84.22	1.60	18.05	2894	0	3042	4	0	0	0	0	5939	153.61	17.42	5.66	12.22	27.06	14.85	48.38	1.16	21.69	21.23
4/28/2025 10:40:33 AM	5.92	0.00	6.23	0.07	0.00	0.00	0.00	0.00	12.21	84.71	1.66	18.02	3137	0	2801	2	0	0	0	0	5941	154.50	16.90	3.68	11.88	28.14	14.99	46.36	1.16	21.71	21.27
4/28/2025 10:40:36 AM	6.65	0.00	6.03	0.00	0.00	0.00	0.00	0.00	12.68	85.19	1.72	17.99	3524	0	2713	0	0	0	0	0	6237	155.38	16.68	2.44	10.83	29.06	15.21	48.19	1.17	21.71	21.26
4/28/2025 10:40:38 AM	5.33	0.00	7.01	0.00	0.00	0.00	0.00	0.00	12.33	85.04	1.80	17.82	2822	0	3153	0	0	0	0	0	5976	155.11	18.25	3.64	12.68	28.95	13.95	47.02	1.18	21.71	21.29
4/28/2025 10:40:41 AM	6.07	0.00	6.82	0.00	0.00	0.00	0.00	0.00	12.89	84.58	1.86	17.69	3218	0	3068	0	0	0	0	0	6286	154.26	17.90	3.84	12.67	29.09	14.92	49.58	1.18	21.71	21.31
4/28/2025 10:40:44 AM	7.61	0.00	4.71	0.50	0.00	0.00	0.00	0.00	12.83	83.66	1.96	17.66	4036	0	2120	15	0	0	0	0	6170	152.59	16.00	3.30	12.62	29.79	16.76	47.28	1.19	21.75	21.32
4/28/2025 10:40:47 AM	6.88	0.00	5.24	0.81	0.00	0.00	0.00	0.00	12.93	84.31	2.03	17.56	3646	0	2358	24	0	0	0	0	6028	153.78	17.62	3.82	14.16	29.81	17.29	48.25	1.20	21.73	21.34
4/28/2025 10:40:49 AM	6.31	0.00	6.16	0.75	0.00	0.00	0.00	0.00	13.22	84.64	2.11	17.40	3344	0	2771	23	0	0	0	0	6138	154.38	19.18	5.77	14.16	31.60	16.95	49.26	1.21	21.71	21.31
4/28/2025 10:40:52 AM	6.71	0.00	5.80	0.77	0.00	0.00	0.00	0.00	13.28	83.68	2.19	17.24	3557	0	2610	23	0	0	0	0	6190	152.63	18.95	4.41	13.82	32.30	17.60	48.76	1.21	21.72	21.36
4/28/2025 10:40:55 AM	7.19	0.00	5.27	1.13	0.00	0.00	0.00	0.12	13.59	84.57	2.26	17.16	3810	0	2372	34	0	0	0	0	6216	154.25	19.59	4.94	15.42	35.27	18.26	49.93	1.22	21.75	21.37
4/28/2025 10:40:58 AM	5.78	0.18	5.02	1.79	0.00	0.00	0.00	0.33	12.77	84.40	2.35	17.10	3062	179	2260	54	0	0	0	0	5555	153.93	20.82	5.24	16.16	35.87	20.22	48.25	1.23	21.73	21.36
4/28/2025 10:41:00 AM	6.10	0.07	5.45	1.59	0.00	0.00	0.00	0.32	13.21	84.03	2.40	16.90	3235	71	2454	48	0	0	0	0	5807	153.27	21.21	5.60	16.16	37.11	19.53	50.23	1.24	21.73	21.37
4/28/2025 10:41:03 AM	7.30	0.47	5.05	1.37	0.00	0.00	0.00	0.20	14.19	83.89	2.49	16.96	3870	470	2271	41	0	0	0	0	6652	153.00	20.40	5.26	17.57	37.07	20.72	50.98	1.24	21.75	21.39
4/28/2025 10:41:06 AM	7.29	0.00	5.00	1.45	0.00	0.00	0.00	0.14	13.75	84.53	2.55	16.71	3865	0	2250	44	0	0	0	0	6159	154.17	19.97	5.50	15.38	35.79	19.53	50.67	1.25	21.76	21.44
4/28/2025 10:41:08 AM	6.57	0.10	4.92	1.85	0.00	0.00	0.00	0.36	13.45	84.20	2.63	16.45	3481	102	2216	56	0	0	0	0	5855	153.58	21.28	5.03	16.50	38.07	20.93	50.93	1.26	21.74	21.44
4/28/2025 10:41:11 AM	5.64	1.11	6.69	0.63	0.00	0.00	0.00	0.39	14.07	84.65	2.72	15.91	2990	1108	3009	19	0	0	0	0	7126	154.40	21.70	4.76	18.28	38.54	20.83	50.73	1.27	21.74	21.40
4/28/2025 10:41:14 AM	5.55	1.00	6.57	1.21	0.00	0.00	0.00	0.58	14.33	84.47	2.79	15.47	2942	1004	2957	36	0	0	0	0	6940	154.06	23.40	5.82	19.25	41.94	22.29	53.44	1.27	21.74	21.40
4/28/2025 10:41:17 AM	5.15	1.38	8.41	0.68	0.00	0.00	0.00	0.59	15.62	84.30	2.88	15.32	2731	1375	3782	21	0	0	0	0	7909	153.75	25.84	6.35	20.91	44.78	22.94	57.65	1.28	21.74	21.42
4/28/2025 10:41:19 AM	4.50	1.46	9.72	0.94	0.00	0.00	0.00	0.65	16.62	84.25	2.96	14.91	2385	1463	4373	28	0	0	0	0	8249	153.67	29.28	6.55	22.31	48.00	25.31	62.15	1.29	21.71	21.37
4/28/2025 10:41:22 AM	4.23	1.23	8.89	1.22	0.00	0.00	0.00	0.70	15.57	84.32	3.04	14.90	2243	1228	4002	36	0	0	0	0	7510	153.80	28.11	6.79	21.24	46.54	24.33	59.34	1.30	21.72	21.42
4/28/2025 10:41:25 AM	5.04	2.65	11.64	0.39	0.00	0.00	0.00	0.87	19.72	84.22	3.14	15.18	2673	2650	5237	12	0	0	0	0	10572	153.61	33.32	8.42	28.03	56.77	29.24	71.37	1.31	21.71	21.42
4/28/2025 10:41:28 AM	4.08	1.76	12.68	0.72	0.00	0.00	0.00	0.64	19.23	84.25	3.20	15.12	2163	1758	5704	22	0	0	0	0	9646	153.67	34.94	7.82	25.42	54.03	27.89	71.82	1.31	21.71	21.40
4/28/2025 10:41:31 AM	3.75	1.71	12.22	1.05	0.00	0.00	0.00	0.82	18.72	84.53	3.27	15.16	1985	1707	5499	31	0	0	0	0	9223	154.17	35.10	7.98	25.32	55.35	28.35	71.39	1.32	21.71	21.40
4/28/2025 10:41:33 AM	3.70	1.58	13.03	1.14	0.00	0.00	0.00	0.79	19.45	84.42	3.36	14.72	1962	1581	5863	34	0	0	0	0	9440	153.97	36.93	8.15	25.73	56.95	29.08	74.57	1.33	21.70	21.40
4/28/2025 10:41:36 AM	3.71	1.38	13.44	1.12	0.00	0.00	0.00	0.68	19.64	84.47	3.44	14.38	1964	1382	6046	34	0	0	0	0	9425	154.07	37.42	7.78	25.20	56.27	28.88	75.35	1.34	21.71	21.47
4/28/2025 10:41:39 AM	4.18	1.33	13.19	1.49	0.00	0.00	0.00	0.73	20.20	84.14	3.55	14.23	2217	1335	5935	45	0	0	0	0	9532	153.46	38.35	7.76	25.91	58.29	30.49	77.67	1.35	21.67	21.42
4/28/2025 10:41:42 AM	4.31	1.71	12.72	1.25	0.00	0.00	0.00	0.71	19.99	84.57	3.63	13.69	2284	1707	5725	38	0	0	0	0	9754	154.24	36.90	7.99	26.52	56.92	30.25	75.29	1.36	21.66	21.40
4/28/2025 10:41:45 AM	2.57	1.32	10.78	1.47	0.00	0.00	0.00	0.72	16.13	84.45	3.73	12.89	1360	1319	4851	44	0	0	0	0	7574	154.04	32.11	7.46	22.45	48.31	26.20	62.56	1.37	21.66	21.45
4/28/2025 10:41:47 AM	3.69	1.78	10.03	0.73	0.00	0.00	0.00	0.61	16.23	84.67	3.81	12.78	1956	1781	4513	22	0	0	0	0	8273	154.43	29.01	6.52	22.58	46.10	25.21	59.75	1.37	21.66	21.42
4/28/2025 10:41:50 AM	2.79	1.56	10.32	1.05	0.00	0.00	0.00	0.73	15.72	84.65	3.89	13.06	1478	1564	4644	32	0	0	0	0	7718	154.40	30.21	6.78	22.09	46.98	25.33	59.97	1.38	21.66	21.42
4/28/2025 10:41:53 AM	3.17	1.61	9.63	0.85	0.00	0.00	0.00	0.65	15.25	84.93	3.99	13.20	1680	1609	4331	25	0	0	0	0	7646	154.90	28.18	6.17	21.36	44.57	24.39	57.11	1.39	21.62	21.42
4/28/2025 10:41:55 AM	2.38	1.78	8.69	0.70	0.00	0.00	0.00	0.83	13.55	85.08	4.08	12.93	1262	1781	3910	21	0	0	0	0	6974	155.19	25.78	6.18	20.36	42.66	22.74	51.51	1.40	21.62	21.44
4/28/2025 10:41:58 AM	2.92	1.52	7.83	0.82	0.00	0.00	0.00	0.72	13.08	84.92	4.14	12.55	1547	1516	3524	25	0	0	0	0	6611	154.89	24.14	6.06	19.33	40.32	21.68	49.45	1.41	21.61	21.44
4/28/2025 10:42:01 AM	2.71	1.75	8.51	0.45	0.00	0.00	0.00	0.72	13.42	84.99	4.21	12.14	1438	1746	3829	14	0	0	0	0	7026	155.02	24.59	5.74	19.71	40.88	21.76	50.18	1.41	21.56	21.42
4/28/2025 10:42:03 AM	2.57	1.61	8.57	0.76	0.00	0.00	0.00	0.75	13.51	84.87	4.26	12.98	1360	1614	3856	23	0	0	0	0	6852	154.81	25.50	6.25	19.95	41.68	22.28	51.25	1.42	21.58	21.44
4/28/2025 10:42:06 AM	3.16	1.46	7.58	1.01	0.00	0.00	0.00	0.73	13.22	84.89	4.36	13.21	1676	1462	3411	30	0	0	0	0	6579	154.83	24.32	6.03	19.48	40.87	22.27	50.07	1.43	21.55	21.48
4/28/2025 10:42:09 AM	3.08	1.59	7.38	0.76	0.00	0.00	0.00	0.72	12.80	84.99	4.48	12.31	1630	1589	3321	23	0	0	0	0	6563	155.01	23.16	5.52	19.03	39.48	21.59	47.96	1.44	21.52	21.40
4/28/2025 10:42:12 AM	3.42	1.31	6.85	0.73	0.00	0.00	0.00	0.61	12.31	85.08	4.56	11.79	1812	1315	3084	22	0	0	0	0	6233	155.19	21.70	5.31	17.79	37.22	20.14	46.05	1.45	21.51	21.42
4/28/2025 10:42:14 AM	3.61	1.36	6.44	0.83	0.00	0.00	0.00	0.62	12.24	84.79	4.65	12.13	1911	1358	2899	25	0	0	0	0	6193	154.65	21.28	5.21	17.91	37.01	20.50	45.48	1.46	21.51	21.45
4/28/2025 10:42:17 AM	2.88	1.89	7.42	0.30	0.00	0.00	0.00	0.60	12.49	85.02	4.75	12.23	1527	1888	3337	9	0	0	0	0	6761	155.07	21.69	5.40	19.00	36.54	20.56	44.92	1.47	21.50	21.44
4/28/2025 10:42:20 AM	2.98	1.39	6.29	0.47	0.00	0.00	0.00	0.49	11.13	84.80	4.84	12.05	1581	1395	2829	14	0	0	0	0	5819	154.67	19.23	4.99	16.62	32.46	18.34	40.50	1.47	21.45	21.40
4/28/2025 10:42:23 AM	3.15	1.22	5.77	0.75	0.00	0.00	0.00	0.56	10.89	84.80	4.92	11.76	1670	1218	2598	22	0	0	0	0	5508	154.67	19.08	4.98	16.27	33.05	18.49	40.49	1.48	21.42	21.44
4/28/2025 10:42:26 AM	3.83	1.04	5.26	0.98	0.00	0.00	0.00	0.45	11.11	84.70	5.00	11.58	2030	1036	2367	29	0	0	0	0	5463	154.49	18.70	5.07	16.21	32.39	18.68	40.82	1.49	21.42	21.40
4/28/2025 10:42:28 AM	3.96	1.25	4.77	0.80	0.00	0.00	0.00	0.52	10.77	84.60	5.05	11.45	2098	1249	2144	24	0	0	0	0	5515	154.30	17.45	4.66	16.17	32.05	18.48	39.04	1.50	21.40	21.44
4/28/2025 10:42:31 AM	3.88	1.41	4.80	1.01	0.00	0.00	0.00	0.51	11.10	84.68	5.13	11.42	2058	1407	2162	30	0	0	0	0	5657	154.44	18.19	5.18	17.23	32.51	19.66	39.74	1.50	21.37	21.42
4/28/2025 10:42:34 AM	3.60	1.49	5.30	0.38	0.00	0.00	0.00	0.46	10.76	84.72	5.21	10.98	1906	1494	2383	11	0	0	0	0	5795	154.52	17.19	4.50	16.29	30.90	17.92	38.03	1.51	21.34	21.42
4/28/2025 10:42:37 AM	4.24	1.00	3.98	0.96	0.00	0.00	0.00	0.40	10.18	84.67	5.27	10.51	2249	996	1791	29	0	0	0	0	5064	154.43	15.96	4.55	15.11	29.34	17.50	36.57	1.52	21.31	21.42
4/28/2025 10:42:39 AM	4.03	0.97	4.58	0.78	0.00	0.00	0.00	0.40	10.36	84.70	5.32	10.77	2136	969	2059	23	0	0	0	0	5188	154.49	16.59	4.29	14.93	29.84	17.31	37.56	1.52	21.30	21.42
4/28/2025 10:42:42 AM	4.54	1.25	4.75	0.91	0.00	0.00	0.00	0.43	11.45	84.75	5.41	11.07	2408	1249	2139	27	0	0	0	0	5822	154.58	17.88	4.82	16.84	32.42	19.29	40.70	1.53	21.26	21.40
4/28/2025 10:42:45 AM	4.26	1.00	4.08	0.91	0.00	0.00	0.00	0.45	10.25	84.59	5.46	11.12	2257	998	1837	27	0	0	0	0	5119	154.28	16.15	4.54	15.14	30.15	17.50	37.18	1.54	21.24	21.37
4/28/2025 10:42:48 AM	4.60	1.05	4.16	0.73	0.00	0.00	0.00	0.37	10.55	84.57	5.56	10.77	2440	1054	1872	22	0	0	0	0	5387	154.25	15.84	4.49	15.30	29.71	17.27	37.41	1.54	21.21	21.39
4/28/2025 10:42:51 AM	4.02	1.10	4.14	0.76	0.00	0.00	0.00	0.40	10.03	84.50	5.63	10.69	2131	1104	1865	23	0	0	0	0	5122	154.12	15.67	4.49	15.05	28.87	17.08	35.78	1.55	21.19	21.42
4/28/2025 10:42:53 AM	4.22	1.01	4.35	0.89	0.00	0.00	0.00	0.41	10.47	84.65	5.70	11.02	2236	1009	1958	27	0	0	0	0	5229	154.40	16.58	4.53	15.31	30.22	17.69	37.80	1.56	21.14	21.37
4/28/2025 10:42:56 AM	4.60	0.89	3.67	0.96	0.00	0.00	0.00	0.39	10.13	84.41	5.74	11.25	2438	893	1653	29	0	0	0	0	5013	153.96	15.42	4.18	14.67	29.12	17.28	36.39	1.56	21.10	21.36
4/28/2025 10:42:59 AM	4.21	1.46	4.75	0.28	0.00	0.00	0.00	0.39	10.70	84.81	5.78	11.60	2231	1457	2139	8	0	0	0	0	5835	154.69	15.88	4.56	16.04	29.75	17.16	37.00	1.57	21.10	21.36
4/28/2025 10:43:02 AM	4.49	1.23	4.58	0.51	0.00	0.00	0.00	0.37	10.80	84.67	5.89	11.44	2377	1229	2061	15	0	0	0	0	5683	154.44	16.16	4.44	15.71	30.12	17.39	37.93	1.58	21.06	21.39
4/28/2025 10:43:04 AM	4.50	1.52	4.79	0.30	0.00	0.00	0.00	0.38	11.11	84.53	6.04	10.35	2386	1521	2155	9	0	0	0	0	6070	154.18	16.21	4.41	16.49	30.55	17.84	38.15	1.59	21.02	21.36
4/28/2025 10:43:07 AM	4.73	1.11	3.75	0.69	0.00	0.00	0.00	0.36	10.28	84.22	6.17	9.54	2506	1107	1686	21	0	0	0	0	5320	153.60	14.95	4.14	15.05	28.85	17.12	36.00	1.60	20.99	21.29
4/28/2025 10:43:10 AM	4.48	1.19	3.65	0.71	0.00	0.00	0.00	0.43	10.03	84.22	6.30	9.54	2376	1190	1643	21	0	0	0	0	5231	153.62	14.84	4.40	15.20	29.04	17.08	35.35	1.62	20.95	21.27
4/28/2025 10:43:13 AM	4.04	1.47	4.59	0.33	0.00	0.00	0.00	0.42	10.43	84.24	6.42	9.40	2140	1466	2067	10	0	0	0	0	5683	153.66	15.66	4.43	15.85	29.51	17.15	36.20	1.63	20.97	21.29
4/28/2025 10:43:16 AM	4.92	1.07	3.70	0.74	0.00	0.00	0.00	0.36	10.43	84.30	6.55	9.36	2607	1066	1665	22	0	0	0	0	5361	153.76	15.05	4.30	15.17	29.15	17.19	36.56	1.64	20.88	21.27
4/28/2025 10:43:18 AM	4.64	1.17	4.30	0.64	0.00	0.00	0.00	0.38	10.76	84.07	6.62	9.43	2460	1173	1936	19	0	0	0	0	5589	153.33	16.01	4.44	15.67	30.16	17.57	37.86	1.65	20.86	21.23
4/28/2025 10:43:21 AM	4.71	1.25	4.08	0.55	0.00	0.00	0.00	0.39	10.60	84.09	6.69	9.56	2498	1247	1838	17	0	0	0	0	5599	153.38	15.39	4.42	15.63	29.77	17.28	36.97	1.66	20.80	21.23
4/28/2025 10:43:24 AM	4.71	1.24	4.19	0.61	0.00	0.00	0.00	0.42	10.75	84.35	6.72	9.60	2495	1237	1887	18	0	0	0	0	5637	153.85	15.87	4.50	15.83	30.65	17.62	37.86	1.66	20.80	21.31
4/28/2025 10:43:26 AM	4.33	0.99	3.47	0.84	0.00	0.00	0.00	0.42	9.62	84.37	6.84	9.45	2293	985	1561	25	0	0	0	0	4864	153.89	14.61	4.14	14.38	28.25	16.68	34.50	1.67	20.78	21.26
4/28/2025 10:43:30 AM	4.41	1.07	3.79	0.72	0.00	0.00	0.00	0.37	9.99	84.47	7.05	9.21	2336	1069	1705	22	0	0	0	0	5132	154.06	14.92	4.18	14.76	28.24	16.84	35.21	1.69	20.69	21.27
4/28/2025 10:43:32 AM	4.51	1.32	3.85	0.52	0.00	0.00	0.00	0.40	10.19	84.43	7.24	9.18	2389	1316	1731	16	0	0	0	0	5451	153.99	14.73	4.27	15.39	28.78	17.01	35.28	1.71	20.68	21.18
4/28/2025 10:43:35 AM	4.39	1.32	4.50	0.58	0.00	0.00	0.00	0.42	10.79	84.36	7.39	9.18	2326	1324	2024	17	0	0	0	0	5691	153.87	16.29	4.57	16.08	30.57	17.82	37.88	1.72	20.64	21.19
4/28/2025 10:43:38 AM	4.78	1.07	3.71	0.73	0.00	0.00	0.00	0.36	10.29	84.45	7.54	9.32	2534	1065	1669	22	0	0	0	0	5291	154.04	14.98	4.18	15.00	28.90	17.11	36.15	1.74	20.59	21.23
4/28/2025 10:43:40 AM	4.38	1.35	4.28	0.44	0.00	0.00	0.00	0.39	10.45	84.57	7.67	9.43	2321	1346	1926	13	0	0	0	0	5607	154.25	15.37	4.29	15.61	29.32	17.17	36.27	1.75	20.56	21.13
4/28/2025 10:43:43 AM	4.51	1.19	3.72	0.61	0.00	0.00	0.00	0.41	10.04	84.50	7.84	9.30	2392	1186	1676	18	0	0	0	0	5272	154.13	14.69	4.20	15.01	28.80	16.85	35.24	1.77	20.55	21.15
4/28/2025 10:43:46 AM	4.87	1.21	3.96	0.59	0.00	0.00	0.00	0.37	10.63	84.43	7.98	9.25	2583	1212	1782	18	0	0	0	0	5594	154.00	15.24	4.43	15.60	29.59	17.26	36.97	1.78	20.48	21.18
4/28/2025 10:43:49 AM	4.51	1.12	3.73	0.62	0.00	0.00	0.00	0.40	9.98	84.33	8.06	9.20	2390	1123	1676	19	0	0	0	0	5208	153.82	14.64	4.16	14.80	28.57	16.66	35.15	1.79	20.45	21.05
4/28/2025 10:43:51 AM	4.65	1.05	3.77	0.78	0.00	0.00	0.00	0.39	10.25	84.30	8.17	9.19	2464	1048	1696	24	0	0	0	0	5231	153.76	15.22	4.36	15.05	29.22	17.14	36.32	1.80	20.41	21.08
4/28/2025 10:43:54 AM	4.18	1.29	4.09	0.50	0.00	0.00	0.00	0.40	10.06	84.36	8.29	9.18	2215	1286	1840	15	0	0	0	0	5356	153.87	15.01	4.25	15.20	28.58	16.85	35.13	1.81	20.39	21.08
4/28/2025 10:43:57 AM	4.39	1.16	3.72	0.73	0.00	0.00	0.00	0.39	9.99	84.35	8.51	9.19	2324	1162	1674	22	0	0	0	0	5182	153.86	14.89	4.27	15.05	28.46	17.08	35.08	1.83	20.36	21.07
4/28/2025 10:44:00 AM	4.54	1.60	4.41	0.27	0.00	0.00	0.00	0.41	10.82	84.26	8.66	9.26	2404	1598	1986	8	0	0	0	0	5997	153.68	15.44	4.59	16.50	30.01	17.53	36.85	1.85	20.27	21.02
4/28/2025 10:44:03 AM	4.72	1.23	3.88	0.59	0.00	0.00	0.00	0.39	10.42	84.23	8.84	9.35	2504	1226	1746	18	0	0	0	0	5494	153.64	15.05	4.33	15.44	29.39	17.16	36.34	1.87	20.24	20.97
4/28/2025 10:44:05 AM	4.67	1.18	3.62	0.75	0.00	0.00	0.00	0.45	10.23	84.39	8.96	9.30	2472	1185	1631	23	0	0	0	0	5311	153.91	15.06	4.43	15.40	29.83	17.37	36.17	1.88	20.20	21.00
4/28/2025 10:44:08 AM	4.54	1.22	3.86	0.70	0.00	0.00	0.00	0.42	10.31	84.02	9.09	9.26	2404	1217	1736	21	0	0	0	0	5378	153.25	15.27	4.56	15.53	29.49	17.32	36.22	1.89	20.22	21.05
4/28/2025 10:44:11 AM	4.73	1.38	4.18	0.49	0.00	0.00	0.00	0.43	10.78	83.79	9.26	9.17	2507	1381	1882	15	0	0	0	0	5785	152.83	15.59	4.53	16.11	30.54	17.59	37.48	1.91	20.14	20.99
4/28/2025 10:44:13 AM	5.15	1.34	4.03	0.52	0.00	0.00	0.00	0.40	11.04	83.49	9.40	9.23	2731	1340	1813	15	0	0	0	0	5900	152.28	15.49	4.43	16.19	30.74	17.78	38.13	1.92	20.09	21.02
4/28/2025 10:44:16 AM	5.24	1.59	4.26	0.39	0.00	0.00	0.00	0.32	11.47	82.57	9.53	9.24	2775	1594	1916	12	0	0	0	0	6297	150.60	15.64	4.56	17.08	30.31	18.37	38.33	1.93	20.08	20.91
4/28/2025 10:44:19 AM	5.01	1.41	3.99	0.51	0.00	0.00	0.00	0.39	10.92	83.05	9.70	9.38	2656	1406	1797	15	0	0	0	0	5874	151.48	15.32	4.49	16.27	30.26	17.77	37.45	1.95	20.04	20.87
4/28/2025 10:44:21 AM	4.79	1.80	4.60	0.35	0.00	0.00	0.00	0.40	11.54	82.55	9.88	9.28	2541	1796	2071	10	0	0	0	0	6419	150.57	16.32	5.01	17.81	31.34	18.80	38.74	1.97	19.99	20.97
4/28/2025 10:44:24 AM	4.92	1.55	4.14	1.06	0.00	0.00	0.00	0.26	11.67	81.48	10.07	9.17	2607	1551	1861	32	0	0	0	0	6051	148.61	17.08	4.91	17.92	30.10	20.51	38.99	1.99	19.95	20.86
