Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/1/2026 1:54:32 PM	4.32	1.19	0.58	0.90	0.00	0.00	0.00	0.32	6.99	83.61	3.81	12.38	2289	1194	261	27	0	0	0	0	3771	152.50	8.45	3.50	12.57	19.87	14.53	22.44	1.37	20.56	21.47
6/1/2026 1:54:35 PM	4.19	1.14	0.56	1.00	0.00	0.00	0.00	0.17	6.90	82.59	3.89	11.93	2222	1140	253	30	0	0	0	0	3646	150.63	8.31	3.36	12.37	17.71	14.62	21.32	1.38	20.55	21.58
6/1/2026 1:54:37 PM	3.13	1.13	0.81	0.39	0.00	0.00	0.00	0.07	5.47	81.07	3.97	11.59	1661	1134	363	12	0	0	0	0	3169	147.87	6.22	2.51	10.26	12.89	11.69	15.75	1.39	20.55	21.56
6/1/2026 1:54:40 PM	2.63	1.07	0.38	0.43	0.00	0.00	0.00	0.17	4.50	80.72	4.05	11.52	1393	1069	170	13	0	0	0	0	2645	147.23	5.28	2.41	9.35	12.07	10.78	13.19	1.40	20.52	21.50
6/1/2026 1:54:43 PM	2.78	0.81	0.14	0.72	0.00	0.00	0.00	0.15	4.45	80.97	4.14	11.26	1472	810	63	22	0	0	0	0	2368	147.69	5.50	2.65	9.02	12.04	10.81	13.65	1.41	20.50	21.48
6/1/2026 1:54:46 PM	2.27	0.81	0.21	0.42	0.00	0.00	0.00	0.17	3.71	81.17	4.22	11.59	1206	809	94	13	0	0	0	0	2122	148.04	4.52	2.04	7.91	10.55	9.47	11.24	1.41	20.48	21.48
6/1/2026 1:54:48 PM	1.88	0.77	0.22	0.36	0.00	0.00	0.00	0.22	3.23	81.26	4.31	11.25	995	772	101	11	0	0	0	0	1879	148.21	4.24	1.97	7.37	10.26	8.81	10.15	1.42	20.44	21.48
6/1/2026 1:54:51 PM	2.03	0.82	0.38	0.17	0.00	0.00	0.00	0.21	3.40	81.28	4.41	10.85	1078	822	172	5	0	0	0	0	2077	148.25	4.12	1.77	7.37	10.45	8.59	10.50	1.43	20.44	21.47
6/1/2026 1:54:53 PM	1.69	0.67	0.09	0.32	0.00	0.00	0.00	0.31	2.76	82.82	4.50	10.04	895	666	41	10	0	0	0	0	1611	151.05	3.85	1.75	6.63	10.49	8.11	9.41	1.44	20.44	21.50
6/1/2026 1:54:56 PM	1.69	0.59	0.00	0.36	0.00	0.00	0.00	0.32	2.64	83.22	4.58	10.00	894	594	0	11	0	0	0	0	1499	151.80	3.74	1.60	6.32	10.43	8.01	9.25	1.45	20.42	21.52
6/1/2026 1:54:59 PM	1.47	0.54	0.00	0.41	0.00	0.00	0.00	0.36	2.42	83.78	4.69	10.28	781	543	0	12	0	0	0	0	1336	152.82	3.78	1.60	6.05	10.50	7.91	8.97	1.46	20.39	21.48
6/1/2026 1:55:02 PM	1.62	0.71	0.21	0.17	0.00	0.00	0.00	0.34	2.71	84.16	4.78	10.65	859	710	94	5	0	0	0	0	1668	153.51	3.73	1.70	6.55	10.73	7.78	9.33	1.47	20.34	21.47
6/1/2026 1:55:05 PM	1.54	0.65	0.12	0.24	0.00	0.00	0.00	0.36	2.55	84.20	4.87	11.02	815	648	55	7	0	0	0	0	1524	153.58	3.72	1.52	6.27	10.72	7.80	9.11	1.48	20.32	21.47
6/1/2026 1:55:07 PM	1.46	0.51	0.00	0.39	0.00	0.00	0.00	0.38	2.36	84.28	4.96	10.45	773	510	0	12	0	0	0	0	1295	153.72	3.79	1.72	5.99	10.76	7.63	9.04	1.49	20.30	21.47
6/1/2026 1:55:10 PM	1.46	0.57	0.03	0.26	0.00	0.00	0.00	0.38	2.31	84.89	5.05	9.72	774	566	12	8	0	0	0	0	1360	154.83	3.50	1.51	5.89	10.51	7.40	8.64	1.49	20.28	21.44
6/1/2026 1:55:13 PM	1.26	0.52	0.00	0.32	0.00	0.00	0.00	0.43	2.11	85.05	5.17	9.37	670	518	0	10	0	0	0	0	1198	155.12	3.54	1.63	5.66	10.88	7.36	8.51	1.51	20.25	21.42
6/1/2026 1:55:16 PM	1.58	0.53	0.00	0.28	0.00	0.00	0.00	0.40	2.38	85.21	5.28	9.18	835	527	0	8	0	0	0	0	1371	155.42	3.56	1.59	5.88	11.04	7.38	9.12	1.52	20.23	21.40
6/1/2026 1:55:18 PM	1.44	0.51	0.00	0.26	0.00	0.00	0.00	0.41	2.21	84.83	5.38	9.19	761	508	0	8	0	0	0	0	1276	154.73	3.45	1.49	5.65	10.78	7.18	8.65	1.53	20.19	21.40
6/1/2026 1:55:21 PM	1.74	0.54	0.00	0.26	0.00	0.00	0.00	0.39	2.53	85.14	5.45	9.53	923	537	0	8	0	0	0	0	1467	155.28	3.51	1.68	5.96	11.23	7.51	9.51	1.53	20.15	21.39
6/1/2026 1:55:24 PM	1.40	0.50	0.00	0.23	0.00	0.00	0.00	0.43	2.13	84.94	5.53	9.59	745	498	0	7	0	0	0	0	1250	154.93	3.30	1.56	5.48	10.95	7.03	8.59	1.54	20.13	21.42
6/1/2026 1:55:27 PM	1.31	0.47	0.00	0.26	0.00	0.00	0.00	0.41	2.05	84.99	5.64	9.29	696	470	0	8	0	0	0	0	1175	155.02	3.25	1.55	5.32	10.54	7.07	8.29	1.55	20.09	21.39
6/1/2026 1:55:30 PM	1.50	0.54	0.00	0.29	0.00	0.00	0.00	0.39	2.33	84.58	5.72	9.47	795	538	0	9	0	0	0	0	1342	154.28	3.52	1.46	5.80	10.75	7.55	8.86	1.56	20.06	21.39
6/1/2026 1:55:32 PM	1.42	0.59	0.00	0.24	0.00	0.00	0.00	0.41	2.25	84.30	5.78	9.53	750	592	0	7	0	0	0	0	1350	153.75	3.41	1.51	5.86	10.71	7.38	8.51	1.57	20.02	21.34
