Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/18/2026 12:51:48 PM	46.11	0.00	4.44	1.38	0.00	0.00	0.00	0.00	51.93	79.72	1.26	18.42	24439	0	1998	41	0	0	0	0	26479	145.41	36.27	11.82	47.23	110.84	50.57	184.71	1.12	19.43	20.62
5/18/2026 12:51:51 PM	45.48	0.00	5.22	1.22	0.00	0.00	0.00	0.00	51.92	80.76	1.28	18.39	24103	0	2350	37	0	0	0	0	26490	147.31	37.02	12.90	47.84	110.66	49.44	185.25	1.12	19.46	20.63
5/18/2026 12:51:54 PM	43.59	0.00	5.44	1.75	0.00	0.00	0.00	0.00	50.78	80.81	1.31	18.07	23102	0	2449	53	0	0	0	0	25603	147.40	38.17	10.83	48.38	107.44	50.69	182.16	1.13	19.49	20.65
5/18/2026 12:51:56 PM	42.97	0.00	6.14	1.35	0.00	0.00	0.00	0.00	50.45	81.15	1.33	17.73	22773	0	2761	40	0	0	0	0	25575	148.01	38.18	12.04	46.10	107.99	49.55	180.73	1.13	19.54	20.68
5/18/2026 12:51:59 PM	45.13	0.00	3.28	2.08	0.00	0.00	0.00	0.00	50.50	80.94	1.37	17.48	23920	0	1477	63	0	0	0	0	25460	147.63	35.29	10.84	47.93	106.44	51.22	180.01	1.13	19.55	20.70
5/18/2026 12:52:02 PM	42.95	0.00	5.46	1.53	0.00	0.00	0.00	0.00	49.95	81.75	1.40	17.29	22764	0	2459	46	0	0	0	0	25269	149.11	37.50	10.64	46.15	106.97	49.87	178.39	1.14	19.60	20.74
5/18/2026 12:52:05 PM	43.64	0.00	5.17	1.14	0.00	0.00	0.00	0.00	49.96	81.84	1.44	17.15	23131	0	2327	34	0	0	0	0	25493	149.27	36.18	10.15	47.79	106.55	47.49	177.96	1.14	19.64	20.76
5/18/2026 12:52:07 PM	43.36	0.00	4.50	1.66	0.00	0.00	0.00	0.00	49.51	82.41	1.47	17.13	22979	0	2023	50	0	0	0	0	25052	150.32	36.05	10.76	47.38	105.62	48.77	176.27	1.14	19.66	20.74
5/18/2026 12:52:10 PM	43.75	0.00	3.83	1.82	0.00	0.00	0.00	0.00	49.40	81.77	1.51	17.20	23187	0	1722	55	0	0	0	0	24964	149.15	35.47	9.19	48.55	104.95	49.01	175.52	1.15	19.70	20.78
5/18/2026 12:52:13 PM	42.84	0.00	4.33	1.72	0.00	0.00	0.00	0.00	48.88	81.50	1.56	17.15	22705	0	1946	52	0	0	0	0	24703	148.65	35.50	10.19	46.34	103.84	48.94	174.36	1.15	19.74	20.78
5/18/2026 12:52:16 PM	42.89	0.00	4.23	1.74	0.00	0.00	0.00	0.00	48.86	81.88	1.60	17.07	22729	0	1906	52	0	0	0	0	24687	149.35	35.67	9.87	46.55	104.60	48.89	173.61	1.16	19.75	20.74
5/18/2026 12:52:19 PM	42.95	0.00	3.81	2.19	0.00	0.00	0.00	0.00	48.95	82.61	1.63	17.00	22761	0	1715	66	0	0	0	0	24542	150.67	36.02	10.74	47.87	104.35	49.70	174.10	1.16	19.79	20.76
5/18/2026 12:52:21 PM	42.35	0.00	4.04	2.62	0.00	0.00	0.00	0.00	49.02	83.78	1.67	16.95	22447	0	1819	79	0	0	0	0	24345	152.82	37.26	12.55	48.83	104.20	50.47	175.03	1.16	19.79	20.76
5/18/2026 12:52:24 PM	42.90	0.00	3.42	2.85	0.00	0.00	0.00	0.00	49.17	82.45	1.70	16.92	22738	0	1539	85	0	0	0	0	24363	150.39	37.08	11.32	48.47	104.95	51.99	174.92	1.17	19.81	20.78
5/18/2026 12:52:27 PM	41.90	0.00	3.52	2.94	0.00	0.00	0.00	0.00	48.35	82.86	1.74	16.87	22208	0	1582	88	0	0	0	0	23878	151.13	37.12	11.92	47.32	103.93	51.63	171.80	1.17	19.84	20.78
5/18/2026 12:52:29 PM	43.01	0.00	2.94	2.88	0.00	0.00	0.00	0.00	48.82	82.88	1.77	16.83	22793	0	1322	86	0	0	0	0	24201	151.18	36.09	11.27	47.94	103.80	51.82	173.65	1.17	19.88	20.82
5/18/2026 12:52:32 PM	41.84	0.00	4.31	2.69	0.00	0.00	0.00	0.00	48.84	83.02	1.80	16.76	22174	0	1941	81	0	0	0	0	24196	151.43	37.90	11.72	47.60	104.41	51.54	174.38	1.18	19.89	20.84
5/18/2026 12:52:35 PM	42.35	0.00	3.96	3.04	0.00	0.00	0.00	0.00	49.35	82.91	1.85	16.83	22446	0	1782	91	0	0	0	0	24319	151.22	38.61	12.29	49.15	106.10	52.35	175.50	1.18	19.93	20.87
5/18/2026 12:52:37 PM	43.13	0.00	3.45	4.16	0.00	0.00	0.00	0.00	50.75	82.40	1.90	16.92	22859	0	1555	125	0	0	0	0	24538	150.29	40.97	13.40	52.00	108.07	56.78	181.35	1.19	19.94	20.86
5/18/2026 12:52:41 PM	43.56	0.00	3.58	4.24	0.00	0.00	0.00	0.00	51.38	83.02	1.97	17.02	23085	0	1609	127	0	0	0	0	24822	151.42	41.93	13.63	52.52	110.47	57.50	182.92	1.19	19.93	20.86
5/18/2026 12:52:43 PM	43.82	0.00	4.36	4.46	0.00	0.00	0.00	0.00	52.64	82.71	2.02	16.92	23226	0	1960	134	0	0	0	0	25320	150.85	44.29	14.24	54.41	113.03	59.11	188.10	1.20	19.99	20.86
5/18/2026 12:52:46 PM	44.07	0.00	4.15	4.55	0.00	0.00	0.00	0.00	52.77	83.23	2.09	16.89	23358	0	1867	136	0	0	0	0	25362	151.80	44.14	13.96	54.16	112.95	59.82	188.72	1.20	19.99	20.91
5/18/2026 12:52:49 PM	43.93	0.00	4.24	4.32	0.00	0.00	0.00	0.00	52.49	82.39	2.13	17.03	23282	0	1907	130	0	0	0	0	25319	150.27	43.66	13.82	53.73	112.57	58.84	187.54	1.21	20.02	20.92
5/18/2026 12:52:51 PM	43.46	0.00	4.93	4.41	0.00	0.00	0.00	0.00	52.80	82.32	2.18	17.14	23033	0	2220	132	0	0	0	0	25385	150.15	45.10	14.06	54.45	113.10	59.38	189.29	1.21	20.03	20.92
5/18/2026 12:52:54 PM	43.77	0.00	4.19	4.55	0.00	0.00	0.00	0.00	52.50	82.74	2.23	17.20	23195	0	1883	136	0	0	0	0	25215	150.92	44.07	14.30	54.89	112.25	58.95	187.79	1.22	20.04	20.94
5/18/2026 12:52:57 PM	43.20	0.00	4.47	3.69	0.00	0.00	0.00	0.00	51.35	82.32	2.28	17.08	22893	0	2012	111	0	0	0	0	25016	150.15	41.85	13.39	51.92	109.91	55.99	183.60	1.22	20.04	20.94
5/18/2026 12:53:00 PM	43.60	0.00	3.99	3.71	0.00	0.00	0.00	0.00	51.30	82.19	2.31	17.06	23106	0	1795	111	0	0	0	0	25012	149.92	41.00	13.42	51.78	109.35	55.97	183.37	1.23	20.06	20.89
5/18/2026 12:53:02 PM	44.32	0.00	3.68	4.15	0.00	0.00	0.00	0.00	52.16	82.75	2.35	16.95	23492	0	1657	125	0	0	0	0	25273	150.94	42.11	13.85	53.63	111.43	57.59	186.10	1.23	20.09	20.91
5/18/2026 12:53:05 PM	43.24	0.00	4.15	4.09	0.00	0.00	0.00	0.00	51.48	82.87	2.38	16.67	22918	0	1866	123	0	0	0	0	24907	151.16	42.46	13.14	52.02	110.49	57.68	183.81	1.23	20.11	20.95
5/18/2026 12:53:08 PM	43.42	0.00	4.25	3.83	0.00	0.00	0.00	0.00	51.51	82.54	2.42	16.47	23013	0	1914	115	0	0	0	0	25043	150.55	41.90	13.19	53.15	109.72	56.15	184.26	1.24	20.10	20.91
5/18/2026 12:53:11 PM	43.98	0.00	4.05	3.90	0.00	0.00	0.00	0.00	51.94	82.84	2.45	16.63	23310	0	1825	117	0	0	0	0	25252	151.10	42.17	12.96	53.72	111.23	56.65	185.18	1.24	20.12	20.94
5/18/2026 12:53:14 PM	43.06	0.00	3.75	4.49	0.00	0.00	0.00	0.00	51.30	82.42	2.49	16.45	22823	0	1689	135	0	0	0	0	24647	150.33	42.72	13.85	53.96	109.83	57.62	183.14	1.24	20.14	20.95
5/18/2026 12:53:16 PM	40.60	0.00	3.20	5.98	0.00	0.00	0.00	0.00	49.77	82.52	2.54	16.00	21518	0	1439	179	0	0	0	0	23136	150.51	44.91	14.82	55.06	107.35	60.42	177.68	1.25	20.14	20.94
5/18/2026 12:53:19 PM	37.93	0.00	3.78	5.42	0.00	0.00	0.00	0.00	47.14	82.77	2.58	15.87	20104	0	1702	163	0	0	0	0	21968	150.98	43.09	14.60	52.00	101.58	56.63	168.85	1.25	20.18	21.00
5/18/2026 12:53:22 PM	35.21	0.00	3.09	5.19	0.00	0.00	0.00	0.00	43.49	82.85	2.63	15.76	18659	0	1391	156	0	0	0	0	20206	151.11	40.04	13.22	47.97	95.35	53.11	154.42	1.26	20.18	20.99
5/18/2026 12:53:25 PM	33.17	0.12	3.28	4.80	0.00	0.00	0.00	0.00	41.37	82.76	2.68	15.62	17581	118	1477	144	0	0	0	0	19320	150.94	38.37	12.36	46.42	90.38	50.47	146.79	1.26	20.16	20.97
5/18/2026 12:53:27 PM	32.70	0.25	3.44	4.46	0.00	0.00	0.00	0.00	40.84	83.01	2.71	15.77	17329	247	1547	134	0	0	0	0	19256	151.40	37.57	12.27	45.88	89.19	49.30	144.38	1.27	20.20	21.00
5/18/2026 12:53:30 PM	32.08	0.00	2.97	4.87	0.00	0.00	0.00	0.00	39.92	83.25	2.74	15.96	17002	0	1336	146	0	0	0	0	18484	151.85	37.35	12.19	44.55	87.76	49.28	141.77	1.27	20.19	21.00
5/18/2026 12:53:33 PM	29.88	0.00	3.02	4.24	0.00	0.00	0.00	0.00	37.14	83.51	2.77	15.97	15836	0	1358	127	0	0	0	0	17322	152.32	34.45	11.26	40.23	81.87	45.72	131.91	1.27	20.22	21.02
5/18/2026 12:53:36 PM	17.47	0.47	1.97	2.11	0.00	0.00	0.00	0.00	22.02	85.23	2.82	15.81	9259	468	888	63	0	0	0	0	10679	155.45	20.92	7.21	25.35	51.52	27.89	74.19	1.28	20.19	20.99
5/18/2026 12:53:38 PM	19.60	0.21	1.79	2.72	0.00	0.00	0.00	0.00	24.32	85.16	2.85	14.84	10390	212	805	81	0	0	0	0	11488	155.32	23.16	7.84	27.53	56.66	30.84	83.21	1.28	20.22	21.07
5/18/2026 12:53:41 PM	20.05	0.33	1.86	2.69	0.00	0.00	0.00	0.00	24.93	85.05	2.89	14.86	10625	334	836	81	0	0	0	0	11876	155.13	23.35	8.00	28.59	57.02	31.53	85.51	1.28	20.22	21.03
5/18/2026 12:53:44 PM	17.81	0.26	1.46	2.48	0.00	0.00	0.00	0.00	22.02	85.70	2.93	15.00	9441	264	656	75	0	0	0	0	10436	156.32	21.02	7.39	25.20	52.02	28.36	74.48	1.29	20.20	21.00
5/18/2026 12:53:46 PM	16.03	0.81	2.06	1.61	0.00	0.00	0.00	0.00	20.51	85.56	2.97	14.89	8497	812	925	48	0	0	0	0	10282	156.06	19.11	6.65	24.28	47.58	26.17	67.84	1.29	20.23	21.03
5/18/2026 12:53:49 PM	12.37	0.71	1.31	1.67	0.00	0.00	0.00	0.24	16.07	85.98	3.03	14.87	6558	713	591	50	0	0	0	0	7911	156.83	16.21	6.51	20.39	41.12	22.26	54.16	1.30	20.20	21.02
5/18/2026 12:53:52 PM	11.32	0.49	1.22	1.53	0.00	0.00	0.00	0.21	14.56	86.64	3.08	14.66	5999	492	549	46	0	0	0	0	7086	158.03	14.89	4.92	17.91	37.49	20.67	49.55	1.30	20.20	21.03
5/18/2026 12:53:55 PM	11.55	0.72	1.44	1.39	0.00	0.00	0.00	0.18	15.10	86.58	3.12	14.73	6123	725	646	42	0	0	0	0	7535	157.91	15.13	5.12	18.85	37.96	21.22	50.45	1.31	20.20	21.02
5/18/2026 12:53:57 PM	10.84	0.34	0.99	1.83	0.00	0.00	0.00	0.20	13.99	86.67	3.16	14.84	5743	340	444	55	0	0	0	0	6582	158.08	14.87	5.23	17.48	36.31	20.53	48.10	1.31	20.20	21.07
5/18/2026 12:54:00 PM	10.77	0.23	0.96	1.89	0.00	0.00	0.00	0.23	13.85	87.07	3.20	15.00	5709	228	433	57	0	0	0	0	6427	158.82	14.91	5.65	17.29	36.55	20.06	48.18	1.31	20.24	21.08
5/18/2026 12:54:03 PM	10.86	0.53	1.21	1.53	0.00	0.00	0.00	0.22	14.13	86.74	3.23	15.03	5754	527	546	46	0	0	0	0	6873	158.21	14.63	5.32	17.80	36.57	20.18	48.09	1.32	20.21	20.99
5/18/2026 12:54:06 PM	10.75	0.61	1.31	1.24	0.00	0.00	0.00	0.21	13.91	86.40	3.25	14.98	5700	607	591	37	0	0	0	0	6934	157.59	13.98	4.62	17.28	35.79	19.60	46.97	1.32	20.22	21.07
5/18/2026 12:54:09 PM	10.51	0.78	1.79	1.12	0.00	0.00	0.00	0.21	14.20	86.26	3.27	15.18	5571	777	808	33	0	0	0	0	7190	157.33	14.64	4.52	17.80	36.20	20.11	47.65	1.32	20.22	21.07
5/18/2026 12:54:11 PM	7.22	0.59	0.93	1.01	0.00	0.00	0.00	0.38	9.75	87.41	3.30	15.11	3826	594	419	30	0	0	0	0	4868	159.43	10.89	3.52	13.37	28.25	15.76	34.11	1.32	20.24	21.08
5/18/2026 12:54:14 PM	7.05	0.64	1.06	1.00	0.00	0.00	0.00	0.36	9.74	87.82	3.33	14.87	3735	635	475	30	0	0	0	0	4876	160.18	11.00	3.87	13.58	27.87	15.68	33.88	1.33	20.26	21.10
5/18/2026 12:54:17 PM	5.67	0.67	0.92	0.92	0.00	0.00	0.00	0.43	8.18	88.10	3.37	14.90	3007	666	414	27	0	0	0	0	4115	160.69	9.86	3.66	12.27	25.12	14.22	28.99	1.33	20.20	21.07
5/18/2026 12:54:20 PM	6.49	0.46	0.22	1.20	0.00	0.00	0.00	0.42	8.38	87.91	3.41	14.86	3440	464	100	36	0	0	0	0	4041	160.35	9.48	3.69	12.19	25.61	14.55	29.81	1.33	20.23	21.07
5/18/2026 12:54:23 PM	6.05	0.70	0.84	0.94	0.00	0.00	0.00	0.41	8.52	88.10	3.46	14.90	3205	696	377	28	0	0	0	0	4306	160.68	9.94	3.61	12.62	25.53	14.69	29.82	1.34	20.20	21.08
5/18/2026 12:54:25 PM	5.81	0.63	0.80	1.06	0.00	0.00	0.00	0.42	8.30	87.92	3.51	14.68	3077	629	362	32	0	0	0	0	4100	160.35	10.09	3.53	12.38	25.35	14.77	29.46	1.34	20.20	21.07
5/18/2026 12:54:28 PM	5.74	0.50	0.47	1.36	0.00	0.00	0.00	0.42	8.07	88.25	3.54	14.37	3042	503	210	41	0	0	0	0	3796	160.95	10.09	3.86	12.27	24.88	14.93	28.93	1.35	20.20	21.08
5/18/2026 12:54:31 PM	5.80	0.91	1.15	1.11	0.00	0.00	0.00	0.39	8.97	88.15	3.59	13.53	3076	912	516	33	0	0	0	0	4537	160.77	11.07	4.32	13.96	26.08	15.98	30.84	1.35	20.19	21.07
5/18/2026 12:54:33 PM	5.86	0.87	0.76	1.42	0.00	0.00	0.00	0.37	8.91	88.06	3.63	13.54	3106	869	344	42	0	0	0	0	4362	160.60	11.12	4.44	14.15	25.74	16.66	30.53	1.36	20.18	21.11
5/18/2026 12:54:36 PM	5.46	0.88	1.05	1.80	0.00	0.00	0.00	0.40	9.18	87.93	3.67	13.54	2892	878	474	54	0	0	0	0	4298	160.38	12.70	4.95	14.97	26.80	18.08	32.00	1.36	20.17	21.07
5/18/2026 12:54:39 PM	5.72	0.87	0.68	2.30	0.00	0.00	0.00	0.31	9.57	87.83	3.73	13.30	3032	869	308	69	0	0	0	0	4277	160.19	13.36	5.50	15.93	26.58	19.66	32.74	1.37	20.18	21.05
5/18/2026 12:54:41 PM	5.99	0.97	0.86	1.99	0.00	0.00	0.00	0.31	9.82	87.85	3.78	13.21	3176	975	386	60	0	0	0	0	4597	160.24	13.03	5.46	16.07	26.93	19.19	33.15	1.37	20.17	21.11
5/18/2026 12:54:44 PM	5.55	0.81	0.45	2.41	0.00	0.00	0.00	0.34	9.23	87.83	3.84	13.08	2943	814	201	72	0	0	0	0	4030	160.19	13.10	5.54	15.65	26.16	19.53	31.83	1.38	20.17	21.08
5/18/2026 12:54:47 PM	5.31	0.86	0.51	2.33	0.00	0.00	0.00	0.32	9.02	87.80	3.89	13.18	2816	858	230	70	0	0	0	0	3974	160.13	12.86	5.66	15.55	25.42	19.14	30.91	1.38	20.14	21.08
5/18/2026 12:54:50 PM	4.67	0.88	0.67	1.97	0.00	0.00	0.00	0.28	8.19	87.52	3.96	13.16	2476	876	300	59	0	0	0	0	3711	159.63	11.69	5.09	14.36	22.81	17.53	27.74	1.39	20.15	21.03
5/18/2026 12:54:52 PM	4.51	0.81	0.51	1.88	0.00	0.00	0.00	0.30	7.71	87.55	4.02	12.96	2390	809	230	56	0	0	0	0	3486	159.69	11.00	4.71	13.58	22.02	16.78	26.34	1.39	20.11	21.07
5/18/2026 12:54:55 PM	3.32	0.76	0.45	1.15	0.00	0.00	0.00	0.33	5.68	87.40	4.10	11.43	1759	762	200	35	0	0	0	0	2755	159.41	8.08	3.49	10.68	17.60	13.02	19.55	1.40	20.11	21.07
5/18/2026 12:54:58 PM	3.55	0.83	0.48	0.99	0.00	0.00	0.00	0.28	5.85	87.12	4.19	9.83	1883	825	217	30	0	0	0	0	2954	158.90	7.76	3.26	10.72	17.22	12.88	19.53	1.41	20.10	21.02
5/18/2026 12:55:01 PM	3.47	0.69	0.47	1.11	0.00	0.00	0.00	0.30	5.75	86.97	4.26	9.78	1838	695	213	33	0	0	0	0	2780	158.63	7.99	3.39	10.47	17.43	12.77	19.76	1.42	20.08	21.08
5/18/2026 12:55:04 PM	3.21	0.73	0.30	1.03	0.00	0.00	0.00	0.33	5.28	86.78	4.32	10.14	1702	735	136	31	0	0	0	0	2604	158.29	7.33	3.28	10.09	16.66	12.24	18.15	1.42	20.05	21.05
5/18/2026 12:55:06 PM	3.13	0.80	0.27	0.90	0.00	0.00	0.00	0.33	5.10	86.72	4.38	10.25	1661	804	120	27	0	0	0	0	2612	158.17	6.88	2.87	9.84	16.11	12.02	17.25	1.43	20.00	20.97
5/18/2026 12:55:09 PM	2.87	0.56	0.12	1.02	0.00	0.00	0.00	0.35	4.57	86.52	4.43	10.00	1520	559	52	31	0	0	0	0	2162	157.81	6.63	3.04	8.98	15.47	11.16	16.32	1.43	20.01	21.03
5/18/2026 12:55:12 PM	2.52	0.62	0.21	0.83	0.00	0.00	0.00	0.37	4.19	86.20	4.49	10.56	1338	620	96	25	0	0	0	0	2079	157.22	6.20	2.55	8.47	14.87	10.65	15.05	1.44	19.98	21.02
5/18/2026 12:55:15 PM	2.78	0.66	0.28	0.65	0.00	0.00	0.00	0.33	4.38	86.05	4.54	10.69	1474	665	126	20	0	0	0	0	2284	156.95	5.90	2.29	8.45	14.60	10.46	15.18	1.45	19.94	20.97
5/18/2026 12:55:17 PM	2.54	0.61	0.12	0.76	0.00	0.00	0.00	0.37	4.02	86.03	4.62	10.30	1346	606	53	23	0	0	0	0	2027	156.91	5.75	2.54	8.22	14.37	10.18	14.38	1.45	19.92	20.97
5/18/2026 12:55:20 PM	2.59	0.58	0.02	0.79	0.00	0.00	0.00	0.38	3.99	85.88	4.69	9.64	1374	583	10	24	0	0	0	0	1991	156.65	5.71	2.45	8.15	14.56	10.25	14.43	1.46	19.89	20.89
5/18/2026 12:55:23 PM	2.37	0.70	0.43	0.54	0.00	0.00	0.00	0.37	4.04	86.10	4.78	8.96	1256	705	195	16	0	0	0	0	2171	157.03	5.76	2.36	8.21	14.35	9.91	14.28	1.47	19.91	20.95
5/18/2026 12:55:26 PM	2.49	0.69	0.31	0.60	0.00	0.00	0.00	0.38	4.09	85.82	4.85	8.81	1319	691	140	18	0	0	0	0	2168	156.53	5.76	2.50	8.33	14.63	10.03	14.51	1.48	19.85	20.94
5/18/2026 12:55:29 PM	2.44	0.66	0.23	0.67	0.00	0.00	0.00	0.41	4.00	86.12	4.92	9.03	1293	665	104	20	0	0	0	0	2082	157.07	5.81	2.55	8.28	14.91	10.08	14.50	1.48	19.83	20.91
5/18/2026 12:55:31 PM	2.59	0.64	0.17	0.72	0.00	0.00	0.00	0.36	4.13	86.01	4.98	9.21	1374	636	79	22	0	0	0	0	2110	156.87	5.83	2.38	8.29	14.54	10.35	14.64	1.49	19.79	20.92
5/18/2026 12:55:34 PM	2.27	0.65	0.22	0.62	0.00	0.00	0.00	0.42	3.75	86.13	5.06	9.22	1201	650	97	19	0	0	0	0	1967	157.10	5.55	2.43	7.96	14.42	9.73	13.74	1.50	19.77	20.91
5/18/2026 12:55:37 PM	2.24	0.55	0.05	0.68	0.00	0.00	0.00	0.43	3.52	86.46	5.14	9.29	1188	555	22	20	0	0	0	0	1785	157.70	5.29	2.36	7.56	14.07	9.44	13.21	1.50	19.77	20.94
5/18/2026 12:55:40 PM	2.16	0.56	0.20	0.64	0.00	0.00	0.00	0.43	3.55	86.35	5.24	9.13	1143	565	88	19	0	0	0	0	1815	157.49	5.47	2.31	7.56	14.28	9.44	13.44	1.51	19.72	20.92
5/18/2026 12:55:42 PM	2.15	0.62	0.22	0.58	0.00	0.00	0.00	0.42	3.57	86.32	5.35	8.78	1138	621	98	17	0	0	0	0	1874	157.43	5.35	2.37	7.68	14.01	9.39	13.18	1.52	19.69	20.89
