Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 9:20:54 AM	7.10	0.20	6.49	1.73	0.00	0.00	0.00	0.00	15.52	67.56	0.68	26.75	3764	199	2921	52	0	0	0	0	6935	123.23	22.57	5.88	19.87	32.64	22.17	59.77	1.07	24.07	23.91
7/14/2025 9:20:57 AM	7.42	0.63	6.76	1.36	0.00	0.00	0.00	0.00	16.18	67.62	0.70	26.70	3934	633	3041	41	0	0	0	0	7649	123.35	22.65	5.60	20.92	33.96	22.94	60.28	1.07	24.11	23.89
7/14/2025 9:20:59 AM	7.53	0.85	7.10	1.16	0.00	0.00	0.00	0.00	16.64	67.01	0.75	26.74	3989	850	3194	35	0	0	0	0	8068	122.24	22.74	5.23	21.83	33.54	23.54	62.12	1.07	24.14	23.93
7/14/2025 9:21:02 AM	7.60	0.11	5.94	2.10	0.00	0.00	0.00	0.00	15.75	66.93	0.77	26.80	4030	113	2671	63	0	0	0	0	6878	122.09	22.54	5.61	20.31	32.48	23.36	61.15	1.08	24.19	23.94
7/14/2025 9:21:05 AM	7.03	0.98	7.77	0.66	0.00	0.00	0.00	0.00	16.45	67.02	0.78	26.82	3726	983	3495	20	0	0	0	0	8224	122.25	22.63	5.34	21.40	33.53	22.19	60.87	1.08	24.25	23.99
7/14/2025 9:21:08 AM	7.92	0.60	6.53	1.36	0.00	0.00	0.00	0.00	16.41	67.23	0.82	26.71	4199	598	2938	41	0	0	0	0	7777	122.63	22.27	6.16	21.33	34.09	22.66	61.34	1.08	24.24	23.97
7/14/2025 9:21:10 AM	7.25	0.38	6.80	1.54	0.00	0.00	0.00	0.00	15.97	67.18	0.85	26.71	3843	378	3059	46	0	0	0	0	7327	122.54	22.71	5.40	20.53	32.62	22.72	61.36	1.08	24.29	23.96
7/14/2025 9:21:13 AM	7.87	0.28	6.40	1.57	0.00	0.00	0.00	0.00	16.13	67.01	0.89	26.83	4173	285	2879	47	0	0	0	0	7384	122.23	22.41	5.70	20.31	33.99	22.44	61.29	1.09	24.34	24.02
7/14/2025 9:21:16 AM	6.43	1.45	9.32	0.00	0.00	0.00	0.00	0.00	17.20	66.87	0.94	26.86	3409	1448	4192	0	0	0	0	0	9050	121.97	24.37	5.28	22.25	36.30	22.29	61.59	1.09	24.38	24.05
7/14/2025 9:21:19 AM	7.84	0.12	6.41	1.93	0.00	0.00	0.00	0.00	16.30	67.05	0.95	26.89	4157	120	2886	58	0	0	0	0	7220	122.31	23.36	5.45	20.35	34.53	23.51	62.67	1.09	24.42	24.10
7/14/2025 9:21:22 AM	6.81	0.67	7.41	1.16	0.00	0.00	0.00	0.00	16.05	67.54	0.97	26.83	3611	669	3336	35	0	0	0	0	7650	123.20	23.14	5.32	20.63	33.63	22.58	60.16	1.09	24.44	24.10
7/14/2025 9:21:24 AM	7.50	0.65	7.01	0.97	0.00	0.00	0.00	0.00	16.14	67.43	0.98	26.77	3975	654	3156	29	0	0	0	0	7814	122.99	22.16	4.61	20.19	33.90	22.24	60.03	1.10	24.49	24.12
7/14/2025 9:21:27 AM	6.63	0.25	7.15	1.46	0.00	0.00	0.00	0.00	15.50	67.25	0.99	26.76	3516	253	3217	44	0	0	0	0	7030	122.68	22.98	5.67	19.64	32.61	21.68	59.81	1.10	24.50	24.17
7/14/2025 9:21:30 AM	7.72	0.67	6.77	1.13	0.00	0.00	0.00	0.00	16.29	67.43	1.00	26.75	4093	674	3046	34	0	0	0	0	7846	123.00	22.07	4.98	20.81	33.56	22.68	60.84	1.10	24.55	24.20
7/14/2025 9:21:32 AM	7.57	0.28	6.51	1.42	0.00	0.00	0.00	0.00	15.78	67.51	1.05	26.64	4013	284	2928	43	0	0	0	0	7268	123.14	22.03	4.88	19.65	32.97	22.11	60.30	1.10	24.59	24.18
7/14/2025 9:21:36 AM	7.88	0.00	5.62	2.16	0.00	0.00	0.00	0.00	15.66	67.42	1.09	26.47	4178	0	2529	65	0	0	0	0	6772	122.98	22.27	5.96	19.89	33.24	22.90	60.42	1.11	24.61	24.26
7/14/2025 9:21:38 AM	6.83	0.56	7.52	1.09	0.00	0.00	0.00	0.00	16.00	67.32	1.13	26.37	3622	557	3383	33	0	0	0	0	7594	122.80	23.08	5.33	20.27	33.57	22.02	60.46	1.11	24.65	24.25
7/14/2025 9:21:41 AM	7.71	0.17	6.52	1.96	0.00	0.00	0.00	0.00	16.36	67.18	1.17	26.24	4086	170	2933	59	0	0	0	0	7247	122.55	23.63	6.45	20.89	34.72	23.32	62.75	1.11	24.70	24.23
7/14/2025 9:21:44 AM	8.25	0.89	7.42	1.62	0.00	0.00	0.00	0.00	18.17	66.20	1.20	25.95	4370	889	3340	49	0	0	0	0	8648	120.75	25.44	6.91	23.90	38.43	25.80	66.69	1.12	24.69	24.28
7/14/2025 9:21:46 AM	8.55	0.77	7.41	2.01	0.00	0.00	0.00	0.00	18.74	65.64	1.21	25.26	4531	769	3334	60	0	0	0	0	8695	119.74	26.65	6.46	24.37	39.63	27.56	69.35	1.12	24.74	24.30
7/14/2025 9:21:49 AM	10.23	3.02	13.65	2.05	0.00	0.00	0.00	0.00	28.95	59.12	1.31	24.32	5420	3021	6144	61	0	0	0	0	14646	107.85	42.83	11.57	39.99	62.10	42.20	99.93	1.13	24.80	24.30
7/14/2025 9:21:52 AM	11.43	4.47	18.19	2.47	0.00	0.00	0.00	0.00	36.55	55.34	1.38	23.90	6056	4468	8184	74	0	0	0	0	18781	100.96	55.48	14.23	51.30	78.20	54.41	124.24	1.14	24.80	24.38
7/14/2025 9:21:55 AM	11.92	4.12	17.73	3.24	0.00	0.00	0.00	0.00	37.02	55.46	1.41	23.96	6315	4123	7981	97	0	0	0	0	18516	101.18	56.91	15.55	51.89	80.37	55.67	126.54	1.14	24.81	24.31
7/14/2025 9:21:57 AM	12.83	4.18	22.17	4.53	0.00	0.00	0.00	0.00	43.70	54.27	1.44	23.89	6798	4183	9976	136	0	0	0	0	21092	99.01	70.16	17.76	60.33	93.70	66.25	154.39	1.14	24.85	24.42
7/14/2025 9:22:00 AM	22.61	11.32	56.33	1.97	0.00	0.00	0.00	0.00	92.23	49.99	1.50	23.82	11984	11322	25349	59	0	0	0	0	48715	91.20	146.61	33.46	120.63	202.49	122.21	314.93	1.15	24.92	24.41
7/14/2025 9:22:03 AM	29.37	16.16	78.62	0.00	0.00	0.00	0.00	0.00	124.15	47.70	1.53	22.92	15568	16159	35380	0	0	0	0	0	67106	87.02	196.58	43.07	159.65	276.22	158.68	418.12	1.15	24.90	24.46
7/14/2025 9:22:06 AM	29.63	16.04	77.90	0.00	0.00	0.00	0.00	0.00	123.58	46.28	1.54	22.53	15704	16043	35056	0	0	0	0	0	66803	84.43	195.46	43.44	160.01	276.13	156.03	415.20	1.15	24.95	24.46
7/14/2025 9:22:08 AM	26.63	15.60	74.77	0.00	0.00	0.00	0.00	0.00	117.00	47.09	1.56	22.65	14114	15601	33647	0	0	0	0	0	63361	85.91	186.24	40.93	153.83	258.33	148.82	394.43	1.15	24.95	24.47
7/14/2025 9:22:11 AM	27.95	14.85	71.72	0.00	0.00	0.00	0.00	0.00	114.53	46.83	1.60	22.79	14815	14853	32274	0	0	0	0	0	61942	85.44	179.58	39.26	149.17	252.02	144.91	387.21	1.16	25.00	24.47
7/14/2025 9:22:14 AM	29.09	16.64	79.99	0.00	0.00	0.00	0.00	0.00	125.73	47.13	1.61	22.75	15420	16636	35998	0	0	0	0	0	68054	85.98	200.16	43.84	164.47	280.38	158.96	422.10	1.16	25.00	24.49
7/14/2025 9:22:17 AM	31.03	17.19	77.04	0.00	0.00	0.00	0.00	0.00	125.25	46.75	1.64	22.64	16443	17190	34667	0	0	0	0	0	68301	85.28	195.39	44.24	167.23	278.18	157.18	416.62	1.16	25.03	24.54
7/14/2025 9:22:19 AM	28.13	15.47	74.71	0.00	0.00	0.00	0.00	0.00	118.31	46.14	1.66	22.83	14911	15466	33620	0	0	0	0	0	63997	84.18	186.95	41.18	153.71	262.39	150.22	398.58	1.16	25.05	24.54
7/14/2025 9:22:22 AM	30.16	16.35	77.98	0.00	0.00	0.00	0.00	0.00	124.50	45.02	1.68	22.66	15987	16354	35092	0	0	0	0	0	67433	82.13	195.86	43.20	162.56	276.26	157.08	418.46	1.16	25.06	24.55
7/14/2025 9:22:25 AM	28.27	15.70	78.70	0.00	0.00	0.00	0.00	0.00	122.67	44.97	1.68	22.46	14983	15696	35417	0	0	0	0	0	66096	82.04	195.82	42.48	158.04	273.02	155.46	414.98	1.17	25.06	24.60
7/14/2025 9:22:27 AM	29.51	16.32	75.84	0.00	0.00	0.00	0.00	0.00	121.67	44.84	1.68	22.45	15639	16316	34130	0	0	0	0	0	66085	81.82	190.87	42.01	160.48	269.00	153.78	407.96	1.16	25.12	24.63
7/14/2025 9:22:30 AM	27.18	15.49	68.38	0.00	0.00	0.00	0.00	0.00	111.05	44.53	1.69	21.79	14407	15489	30770	0	0	0	0	0	60666	81.24	172.86	38.45	147.30	244.33	143.04	370.09	1.17	25.10	24.60
7/14/2025 9:22:33 AM	26.60	15.60	67.94	0.00	0.00	0.00	0.00	0.00	110.14	44.37	1.71	22.10	14099	15597	30574	0	0	0	0	0	60270	80.95	171.75	38.95	146.90	242.48	142.16	366.12	1.17	25.13	24.65
7/14/2025 9:22:36 AM	25.44	14.84	65.85	0.75	0.00	0.00	0.00	0.00	106.88	44.28	1.74	22.18	13484	14840	29630	23	0	0	0	0	57977	80.80	168.27	38.58	141.21	236.26	141.10	356.24	1.17	25.14	24.62
7/14/2025 9:22:38 AM	24.67	14.64	61.14	1.34	0.00	0.00	0.00	0.00	101.78	44.40	1.77	21.91	13073	14636	27512	40	0	0	0	0	55261	81.00	159.44	37.65	136.64	224.64	137.17	336.55	1.17	25.15	24.71
7/14/2025 9:22:41 AM	22.62	13.22	54.22	3.88	0.00	0.00	0.00	0.00	93.94	44.97	1.81	21.85	11987	13216	24398	117	0	0	0	0	49719	82.04	149.66	36.66	129.25	206.16	133.46	312.49	1.18	25.16	24.73
7/14/2025 9:22:44 AM	23.50	15.08	58.55	1.80	0.00	0.00	0.00	0.00	98.93	44.78	1.85	22.05	12457	15080	26346	54	0	0	0	0	53937	81.70	154.54	38.14	136.42	215.71	136.41	325.06	1.18	25.20	24.70
7/14/2025 9:22:47 AM	22.33	15.97	58.89	2.05	0.00	0.00	0.00	0.00	99.26	44.37	1.90	21.98	11837	15973	26502	62	0	0	0	0	54375	80.95	155.93	39.45	139.77	214.96	139.53	323.98	1.19	25.21	24.76
7/14/2025 9:22:49 AM	23.32	16.63	55.83	3.63	0.00	0.00	0.00	0.00	99.40	45.28	1.93	21.48	12358	16628	25123	109	0	0	0	0	54217	82.61	154.92	41.50	143.90	213.91	144.93	321.25	1.19	25.22	24.71
7/14/2025 9:22:52 AM	22.67	16.61	46.71	9.43	0.00	0.00	0.00	0.00	95.43	45.68	1.97	21.18	12015	16610	21021	283	0	0	0	0	49928	83.35	151.64	45.71	148.45	201.98	156.41	306.18	1.19	25.20	24.78
7/14/2025 9:22:55 AM	21.29	17.11	44.49	12.57	0.00	0.00	0.00	0.00	95.45	45.70	2.01	21.23	11281	17110	20018	377	0	0	0	0	48787	83.38	155.32	49.29	154.58	199.76	166.06	305.89	1.20	25.22	24.78
7/14/2025 9:22:58 AM	21.52	16.50	38.14	19.04	0.00	0.00	0.00	0.00	95.21	46.70	2.07	20.97	11408	16502	17162	571	0	0	0	0	45643	85.20	160.10	55.47	161.97	198.19	181.26	307.12	1.20	25.24	24.79
7/14/2025 9:23:00 AM	20.54	18.68	33.59	23.93	0.00	0.00	0.00	0.00	96.73	47.72	2.11	20.05	10887	18678	15115	718	0	0	0	0	45398	87.05	165.22	63.13	176.81	196.80	200.14	306.01	1.21	25.25	24.79
7/14/2025 9:23:03 AM	20.31	18.81	21.64	30.24	0.00	0.00	0.00	0.00	91.00	51.32	2.14	19.87	10764	18808	9739	907	0	0	0	0	40218	93.62	157.79	66.48	180.45	180.41	211.86	282.76	1.21	25.25	24.78
7/14/2025 9:23:06 AM	21.00	18.79	19.47	31.55	0.00	0.00	0.00	0.00	90.80	52.64	2.17	20.07	11128	18785	8761	946	0	0	0	0	39621	96.03	157.16	68.11	182.26	179.20	214.59	281.76	1.21	25.26	24.86
7/14/2025 9:23:09 AM	20.92	20.24	21.73	28.25	0.00	0.00	0.00	0.00	91.14	51.52	2.17	19.78	11087	20237	9779	848	0	0	0	0	41950	94.00	153.38	65.89	181.99	178.44	209.50	277.86	1.21	25.27	24.87
7/14/2025 9:23:12 AM	20.71	18.97	15.55	26.13	0.00	0.00	0.00	0.00	81.36	54.02	2.22	19.41	10978	18972	6997	784	0	0	0	0	37731	98.55	133.54	59.30	165.60	159.17	191.72	241.91	1.22	25.25	24.92
7/14/2025 9:23:14 AM	20.29	24.54	13.21	20.22	0.00	0.00	0.00	0.00	78.26	56.39	2.26	18.83	10754	24541	5943	607	0	0	0	0	41844	102.87	114.64	52.85	169.20	142.10	187.12	210.15	1.22	25.25	24.89
7/14/2025 9:23:17 AM	18.10	30.31	13.45	13.40	0.00	0.00	0.00	0.00	75.25	58.10	2.30	18.48	9593	30309	6051	402	0	0	0	0	46355	105.99	97.96	48.11	172.71	126.71	179.90	178.42	1.23	25.25	24.89
7/14/2025 9:23:20 AM	18.03	30.82	10.34	12.31	0.00	0.00	0.00	0.00	71.49	58.98	2.34	18.18	9555	30815	4654	369	0	0	0	0	45394	107.60	88.59	45.36	168.69	117.32	174.84	161.18	1.23	25.25	24.95
7/14/2025 9:23:22 AM	17.96	33.04	10.21	9.51	0.00	0.00	0.00	0.00	70.73	59.84	2.36	18.09	9521	33042	4597	285	0	0	0	0	47445	109.15	81.50	43.53	170.32	111.81	171.75	150.33	1.23	25.27	24.97
7/14/2025 9:23:26 AM	17.57	31.22	8.14	11.03	0.00	0.00	0.00	0.00	67.96	59.26	2.42	18.12	9314	31216	3665	331	0	0	0	0	44526	108.11	80.46	43.05	164.35	109.49	169.07	144.99	1.24	25.24	24.95
7/14/2025 9:23:28 AM	17.60	32.41	7.98	10.24	0.00	0.00	0.00	0.00	68.23	59.67	2.46	18.14	9328	32409	3589	307	0	0	0	0	45634	108.84	78.71	43.12	166.73	108.72	169.90	141.34	1.24	25.23	25.00
7/14/2025 9:23:31 AM	16.49	35.56	9.23	6.42	0.00	0.00	0.00	0.00	67.70	60.98	2.51	18.18	8741	35563	4152	193	0	0	0	0	48648	111.24	71.71	40.65	169.57	102.79	166.87	128.61	1.25	25.24	24.91
7/14/2025 9:23:34 AM	16.34	36.45	9.30	4.62	0.00	0.00	0.00	0.00	66.71	61.50	2.55	18.19	8660	36450	4185	139	0	0	0	0	49434	112.18	67.15	38.28	168.36	99.07	163.60	121.64	1.25	25.24	25.03
7/14/2025 9:23:36 AM	15.91	37.71	10.01	1.47	0.00	0.00	0.00	0.00	65.11	61.59	2.60	17.46	8434	37710	4506	44	0	0	0	0	50695	112.36	60.22	35.80	165.95	94.28	156.43	110.55	1.25	25.24	25.02
7/14/2025 9:23:39 AM	20.38	35.74	6.51	3.93	0.00	0.00	0.00	0.00	66.55	61.51	2.65	16.38	10799	35738	2928	118	0	0	0	0	49584	112.21	61.58	35.91	164.07	102.25	159.55	118.90	1.26	25.21	24.94
7/14/2025 9:23:42 AM	19.13	36.62	8.88	2.02	0.00	0.00	0.00	0.00	66.65	61.48	2.70	16.39	10139	36620	3997	61	0	0	0	0	50817	112.16	60.64	35.73	164.71	100.23	156.30	117.95	1.26	25.20	25.03
7/14/2025 9:23:45 AM	23.00	33.21	3.97	5.04	0.00	0.00	0.00	0.00	65.22	60.90	2.72	16.34	12192	33213	1785	151	0	0	0	0	47341	111.08	59.55	33.74	156.46	104.17	155.47	119.96	1.27	25.19	25.05
7/14/2025 9:23:47 AM	21.86	34.61	6.25	3.05	0.00	0.00	0.00	0.00	65.77	60.41	2.78	16.32	11586	34611	2813	91	0	0	0	0	49101	110.20	58.80	34.24	158.68	103.44	153.44	118.08	1.27	25.18	25.03
7/14/2025 9:23:50 AM	22.32	32.50	6.75	2.58	0.00	0.00	0.00	0.00	64.16	60.91	2.82	16.40	11831	32502	3039	77	0	0	0	0	47451	111.11	57.50	32.09	150.55	103.60	145.74	118.79	1.28	25.16	24.97
7/14/2025 9:23:53 AM	23.24	32.53	7.44	1.46	0.00	0.00	0.00	0.18	64.67	59.81	2.85	16.67	12319	32525	3348	44	0	0	0	0	48236	109.11	56.54	31.58	149.74	107.22	142.97	121.48	1.28	25.14	25.07
7/14/2025 9:23:56 AM	23.56	30.83	7.01	1.55	0.00	0.00	0.00	0.40	62.96	59.49	2.89	16.44	12487	30835	3156	47	0	0	0	0	46524	108.52	55.40	30.18	143.69	108.77	137.77	122.26	1.28	25.13	25.07
7/14/2025 9:23:59 AM	23.61	27.94	5.29	2.96	0.00	0.00	0.00	0.69	59.81	58.96	2.92	16.16	12515	27942	2380	89	0	0	0	0	42926	107.56	54.58	28.79	134.75	109.65	132.12	122.21	1.29	25.11	25.08
7/14/2025 9:24:01 AM	23.82	30.68	7.16	1.64	0.00	0.00	0.00	0.60	63.30	58.43	2.92	16.58	12623	30680	3224	49	0	0	0	0	46576	106.58	56.42	30.81	143.94	112.62	137.78	125.40	1.29	25.10	25.10
7/14/2025 9:24:04 AM	24.07	30.34	7.13	1.00	0.00	0.00	0.00	0.67	62.55	58.61	2.99	16.57	12759	30343	3208	30	0	0	0	0	46340	106.92	54.57	29.30	141.31	112.37	134.83	124.12	1.29	25.07	25.10
7/14/2025 9:24:07 AM	23.98	28.36	7.09	1.06	0.00	0.00	0.00	0.88	60.48	57.61	3.00	15.19	12708	28355	3190	32	0	0	0	0	44285	105.10	53.62	28.84	134.50	113.41	127.92	124.79	1.29	25.05	25.10
7/14/2025 9:24:09 AM	23.29	27.91	7.74	0.35	0.00	0.00	0.00	1.02	59.30	57.46	3.04	15.06	12343	27911	3484	11	0	0	0	0	43748	104.83	52.60	27.16	131.16	113.19	124.41	123.27	1.30	25.02	25.08
7/14/2025 9:24:12 AM	23.45	25.81	5.70	1.83	0.00	0.00	0.00	1.13	56.79	56.93	3.12	14.78	12431	25812	2566	55	0	0	0	0	40863	103.86	51.46	26.57	125.06	111.83	121.13	121.49	1.31	25.00	25.08
7/14/2025 9:24:15 AM	22.00	25.01	6.33	1.61	0.00	0.00	0.00	1.25	54.95	55.78	3.14	15.07	11659	25013	2851	48	0	0	0	0	39571	101.76	51.08	25.93	121.14	110.52	117.12	119.06	1.31	25.00	25.08
7/14/2025 9:24:17 AM	21.37	25.19	6.68	0.99	0.00	0.00	0.00	1.32	54.22	55.77	3.18	15.08	11325	25193	3005	30	0	0	0	0	39552	101.73	49.87	25.78	120.36	109.44	115.08	116.50	1.31	24.96	25.10
7/14/2025 9:24:20 AM	21.84	25.25	6.42	1.14	0.00	0.00	0.00	1.29	54.65	55.40	3.24	14.65	11576	25246	2887	34	0	0	0	0	39744	101.06	50.04	25.77	120.97	110.01	116.05	117.46	1.32	24.96	25.12
7/14/2025 9:24:23 AM	21.23	25.48	7.15	0.73	0.00	0.00	0.00	1.26	54.59	55.31	3.28	14.82	11254	25479	3219	22	0	0	0	0	39973	100.90	50.13	25.88	121.15	109.13	115.38	116.65	1.32	24.90	25.08
7/14/2025 9:24:26 AM	20.49	22.86	5.87	1.48	0.00	0.00	0.00	1.35	50.70	55.50	3.32	15.16	10859	22861	2642	44	0	0	0	0	36406	101.25	47.58	24.21	111.49	105.06	107.69	111.88	1.33	24.89	25.10
7/14/2025 9:24:28 AM	20.32	24.06	6.84	0.41	0.00	0.00	0.00	1.35	51.64	54.91	3.37	15.12	10771	24064	3078	12	0	0	0	0	37925	100.17	47.21	24.35	114.31	105.41	108.45	111.39	1.33	24.85	25.12
7/14/2025 9:24:31 AM	21.00	23.67	5.17	1.63	0.00	0.00	0.00	1.34	51.47	55.00	3.41	15.20	11131	23673	2327	49	0	0	0	0	37180	100.34	47.32	25.06	114.64	105.45	110.50	111.48	1.33	24.83	25.13
7/14/2025 9:24:34 AM	20.67	23.42	5.34	1.83	0.00	0.00	0.00	1.33	51.26	54.99	3.43	15.59	10954	23422	2405	55	0	0	0	0	36837	100.31	47.95	24.50	113.83	105.20	110.66	111.69	1.34	24.80	25.12
7/14/2025 9:24:37 AM	20.45	22.18	4.41	2.47	0.00	0.00	0.00	1.33	49.52	55.20	3.46	15.64	10838	22179	1987	74	0	0	0	0	35078	100.70	46.88	24.16	109.76	102.88	107.74	109.40	1.34	24.77	25.12
7/14/2025 9:24:40 AM	19.76	23.22	5.49	0.86	0.00	0.00	0.00	1.40	49.32	55.29	3.54	14.67	10472	23219	2471	26	0	0	0	0	36188	100.87	44.89	23.36	110.40	101.89	105.74	106.03	1.35	24.74	25.10
7/14/2025 9:24:42 AM	16.05	19.93	4.96	0.48	0.00	0.00	0.00	1.44	41.41	55.69	3.60	13.59	8505	19928	2230	14	0	0	0	0	30678	101.60	38.39	19.66	93.93	88.66	90.00	89.63	1.35	24.69	25.12
7/14/2025 9:24:45 AM	16.39	20.52	5.28	0.24	0.00	0.00	0.00	1.39	42.43	55.39	3.62	13.46	8689	20517	2377	7	0	0	0	0	31591	101.04	38.88	20.08	96.16	89.55	91.58	91.00	1.36	24.67	25.08
7/14/2025 9:24:48 AM	15.79	19.76	4.96	0.15	0.00	0.00	0.00	1.43	40.66	55.67	3.73	13.62	8370	19758	2230	5	0	0	0	0	30362	101.56	37.15	19.12	92.37	86.95	88.01	87.42	1.37	24.64	25.12
7/14/2025 9:24:51 AM	14.28	18.80	4.64	0.23	0.00	0.00	0.00	1.49	37.95	55.76	3.81	13.44	7568	18803	2088	7	0	0	0	0	28466	101.72	35.34	18.00	87.45	82.83	83.75	81.65	1.37	24.59	25.07
7/14/2025 9:24:54 AM	14.11	18.16	4.26	0.22	0.00	0.00	0.00	1.51	36.75	56.20	3.93	13.18	7477	18164	1917	7	0	0	0	0	27565	102.53	34.03	17.38	84.63	81.22	81.10	79.53	1.39	24.54	25.07
7/14/2025 9:24:56 AM	13.38	18.13	4.13	0.30	0.00	0.00	0.00	1.53	35.94	56.49	4.06	13.05	7092	18132	1858	9	0	0	0	0	27091	103.04	33.59	17.45	84.01	79.66	80.52	77.06	1.40	24.52	25.07
7/14/2025 9:24:59 AM	13.07	17.22	3.58	0.45	0.00	0.00	0.00	1.56	34.33	56.44	4.20	13.24	6929	17223	1613	14	0	0	0	0	25779	102.96	32.14	16.49	80.21	77.50	77.42	74.37	1.41	24.52	25.12
7/14/2025 9:25:02 AM	12.54	17.90	3.69	0.00	0.00	0.00	0.00	1.56	34.13	56.36	4.29	13.35	6647	17897	1662	0	0	0	0	0	26206	102.81	31.21	16.38	81.39	76.00	77.57	71.50	1.42	24.44	25.05
