Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2024 12:24:58 PM	12.68	11.68	1.96	0.00	0.00	0.00	0.00	0.36	26.32	78.81	1.05	16.18	6718	11678	883	0	0	0	0	0	19279	143.75	20.95	10.34	58.41	50.25	52.83	55.01	1.10	13.95	13.13
10/15/2024 12:25:01 PM	12.53	11.61	1.84	0.00	0.00	0.00	0.00	0.32	25.97	78.73	1.14	16.12	6640	11608	827	0	0	0	0	0	19075	143.60	20.44	10.41	57.89	48.94	52.32	53.71	1.11	13.98	13.18
10/15/2024 12:25:03 PM	12.29	11.64	1.90	0.00	0.00	0.00	0.00	0.40	25.84	78.71	1.22	16.10	6516	11643	855	0	0	0	0	0	19013	143.57	20.62	10.54	57.81	49.69	52.44	53.76	1.12	14.02	13.21
10/15/2024 12:25:06 PM	12.43	11.67	1.81	0.00	0.00	0.00	0.00	0.44	25.91	79.07	1.25	16.26	6589	11670	814	0	0	0	0	0	19073	144.22	20.57	10.84	57.85	50.35	52.65	54.14	1.12	14.05	13.22
10/15/2024 12:25:09 PM	12.50	11.74	1.87	0.00	0.00	0.00	0.00	0.36	26.11	79.09	1.29	16.37	6626	11736	841	0	0	0	0	0	19202	144.25	20.69	10.47	58.47	49.66	52.68	54.07	1.13	14.09	13.24
10/15/2024 12:25:12 PM	13.08	11.77	1.73	0.00	0.00	0.00	0.00	0.37	26.58	79.06	1.37	16.15	6934	11769	778	0	0	0	0	0	19480	144.20	20.76	10.64	59.15	50.81	52.88	55.47	1.13	14.15	13.27
10/15/2024 12:25:14 PM	13.39	11.78	1.63	0.00	0.00	0.00	0.00	0.34	26.80	78.90	1.41	16.16	7097	11780	734	0	0	0	0	0	19611	143.91	20.59	10.98	58.96	50.87	53.41	55.91	1.14	14.17	13.35
10/15/2024 12:25:17 PM	13.45	11.75	1.70	0.00	0.00	0.00	0.00	0.30	26.90	78.96	1.47	16.07	7128	11752	763	0	0	0	0	0	19644	144.02	20.66	10.84	58.80	50.67	53.60	56.11	1.14	14.23	13.29
10/15/2024 12:25:19 PM	13.88	11.85	1.52	0.00	0.00	0.00	0.00	0.31	27.25	78.70	1.53	15.90	7356	11849	683	0	0	0	0	0	19888	143.54	20.66	10.82	59.99	51.36	53.40	56.84	1.15	14.25	13.29
10/15/2024 12:25:22 PM	13.48	11.70	1.65	0.00	0.00	0.00	0.00	0.37	26.84	78.66	1.60	15.85	7146	11704	745	0	0	0	0	0	19594	143.48	20.79	10.50	59.17	51.56	52.94	56.50	1.16	14.29	13.39
10/15/2024 12:25:25 PM	12.77	11.93	1.55	0.00	0.00	0.00	0.00	0.37	26.25	79.01	1.71	15.99	6769	11929	696	0	0	0	0	0	19395	144.11	20.36	10.45	59.58	49.81	52.72	53.79	1.17	14.33	13.37
10/15/2024 12:25:28 PM	12.46	12.00	1.32	0.00	0.00	0.00	0.00	0.34	25.78	78.77	1.78	16.12	6606	11998	594	0	0	0	0	0	19197	143.68	19.61	10.51	58.84	48.13	52.99	51.67	1.17	14.36	13.39
10/15/2024 12:25:31 PM	12.40	11.85	1.56	0.00	0.00	0.00	0.00	0.32	25.81	79.15	1.88	16.16	6574	11849	701	0	0	0	0	0	19124	144.36	19.93	10.56	58.47	48.14	52.63	52.23	1.18	14.40	13.37
10/15/2024 12:25:33 PM	11.80	11.92	1.58	0.00	0.00	0.00	0.00	0.40	25.30	79.23	1.97	16.14	6252	11920	713	0	0	0	0	0	18885	144.52	19.88	10.41	58.15	47.95	52.63	50.92	1.19	14.44	13.43
10/15/2024 12:25:36 PM	12.19	11.87	1.45	0.00	0.00	0.00	0.00	0.41	25.51	79.22	2.07	16.13	6460	11868	655	0	0	0	0	0	18982	144.49	19.82	10.54	58.55	48.61	52.20	51.72	1.20	14.47	13.40
10/15/2024 12:25:39 PM	12.49	11.77	1.39	0.00	0.00	0.00	0.00	0.34	25.65	79.13	2.16	16.12	6620	11771	624	0	0	0	0	0	19015	144.33	19.60	10.39	58.02	48.15	52.40	51.96	1.21	14.51	13.40
10/15/2024 12:25:41 PM	12.63	11.82	1.54	0.00	0.00	0.00	0.00	0.35	26.00	79.02	2.22	16.04	6695	11824	694	0	0	0	0	0	19214	144.13	20.07	10.69	58.70	49.01	52.58	53.11	1.22	14.52	13.53
10/15/2024 12:25:44 PM	12.98	11.90	1.41	0.00	0.00	0.00	0.00	0.36	26.29	79.13	2.28	16.03	6882	11897	635	0	0	0	0	0	19414	144.32	20.10	10.52	59.22	49.78	52.94	53.86	1.22	14.57	13.55
10/15/2024 12:25:47 PM	12.18	11.82	1.53	0.00	0.00	0.00	0.00	0.34	25.53	79.13	2.41	16.00	6454	11822	687	0	0	0	0	0	18963	144.32	19.80	10.41	58.31	47.85	52.21	51.52	1.24	14.63	13.51
