Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/1/2026 1:21:29 PM	25.62	5.73	2.49	3.77	0.00	0.00	0.00	0.00	37.60	77.30	1.01	19.32	13576	5733	1119	113	0	0	0	0	20542	141.00	32.82	13.13	57.60	70.71	58.91	117.60	1.10	19.32	19.07
6/1/2026 1:21:32 PM	25.22	5.61	2.74	3.23	0.00	0.00	0.00	0.00	36.80	77.35	1.09	19.04	13368	5613	1232	97	0	0	0	0	20310	141.09	31.53	12.41	55.78	69.28	56.46	115.00	1.11	19.35	19.12
6/1/2026 1:21:35 PM	23.26	4.43	2.47	2.55	0.00	0.00	0.00	0.00	32.70	78.27	1.17	18.81	12327	4428	1111	77	0	0	0	0	17942	142.76	27.51	10.79	47.67	63.39	48.02	103.11	1.11	19.39	19.12
6/1/2026 1:21:37 PM	22.63	3.63	1.85	2.85	0.00	0.00	0.00	0.00	30.96	78.37	1.25	18.58	11993	3629	832	86	0	0	0	0	16539	142.94	26.30	10.24	44.18	60.98	45.38	99.11	1.12	19.43	19.15
6/1/2026 1:21:40 PM	20.49	3.41	2.07	2.56	0.00	0.00	0.00	0.00	28.53	78.89	1.33	18.24	10860	3405	934	77	0	0	0	0	15276	143.89	24.79	9.40	40.86	56.45	42.17	91.21	1.13	19.44	19.14
6/1/2026 1:21:43 PM	17.64	3.65	2.41	2.30	0.00	0.00	0.00	0.00	26.00	78.83	1.44	17.60	9349	3654	1084	69	0	0	0	0	14156	143.79	23.57	9.32	38.93	51.21	39.97	81.48	1.14	19.49	19.25
6/1/2026 1:21:46 PM	13.29	2.94	2.13	0.92	0.00	0.00	0.00	0.00	19.28	81.99	1.54	16.88	7045	2937	957	28	0	0	0	0	10968	149.54	17.26	6.50	27.93	41.70	28.88	56.77	1.15	19.52	19.30
6/1/2026 1:21:49 PM	10.05	2.73	1.81	0.30	0.00	0.00	0.00	0.33	14.90	83.08	1.64	16.50	5328	2735	815	9	0	0	0	0	8888	151.53	13.61	4.96	22.76	36.44	23.35	44.43	1.16	19.54	19.22
6/1/2026 1:21:51 PM	8.97	2.68	1.67	0.18	0.00	0.00	0.00	0.61	13.50	83.83	1.73	16.32	4753	2682	752	5	0	0	0	0	8193	152.91	12.92	4.61	21.35	37.15	21.91	41.80	1.17	19.56	19.25
6/1/2026 1:21:54 PM	8.34	2.70	1.54	0.10	0.00	0.00	0.00	0.83	12.67	83.65	1.86	16.33	4419	2695	695	3	0	0	0	0	7812	152.57	12.51	4.55	20.68	38.15	21.10	40.41	1.18	19.59	19.30
