Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 12:32:56 PM	26.34	4.49	2.09	1.86	0.00	0.00	0.00	0.00	34.78	75.57	1.02	18.63	13958	4490	942	56	0	0	0	0	19446	137.84	26.59	9.33	48.12	68.57	48.30	108.77	1.10	19.07	19.99
5/26/2025 12:32:58 PM	26.37	4.16	1.99	2.12	0.00	0.00	0.00	0.00	34.65	76.14	1.04	18.68	13977	4164	895	64	0	0	0	0	19101	138.88	26.90	9.75	47.60	68.71	47.90	109.42	1.10	19.09	19.99
5/26/2025 12:33:02 PM	26.21	4.70	2.90	1.58	0.00	0.00	0.00	0.00	35.39	75.85	1.06	18.65	13891	4700	1306	47	0	0	0	0	19944	138.35	27.30	9.61	49.26	68.67	48.53	111.35	1.10	19.08	19.96
5/26/2025 12:33:04 PM	27.57	4.29	1.03	2.31	0.00	0.00	0.00	0.00	35.19	75.82	1.09	18.59	14611	4286	462	69	0	0	0	0	19428	138.29	25.97	10.21	48.83	69.14	48.79	110.64	1.11	19.09	19.96
5/26/2025 12:33:07 PM	27.65	4.04	1.17	2.70	0.00	0.00	0.00	0.00	35.56	75.74	1.13	18.53	14657	4042	525	81	0	0	0	0	19305	138.16	27.17	10.89	49.28	69.93	49.45	113.30	1.11	19.08	20.01
5/26/2025 12:33:10 PM	28.08	4.06	1.22	2.73	0.00	0.00	0.00	0.00	36.09	76.06	1.16	18.48	14885	4063	549	82	0	0	0	0	19578	138.73	27.53	9.82	49.57	70.49	50.64	115.49	1.11	19.09	20.07
5/26/2025 12:33:12 PM	28.41	3.92	1.38	2.67	0.00	0.00	0.00	0.00	36.38	75.94	1.18	18.46	15055	3924	623	80	0	0	0	0	19682	138.51	27.83	10.18	49.44	71.68	50.14	116.74	1.12	19.14	20.04
5/26/2025 12:33:15 PM	28.55	4.18	1.22	2.75	0.00	0.00	0.00	0.00	36.70	75.23	1.21	18.40	15129	4184	547	83	0	0	0	0	19943	137.22	28.01	10.38	50.48	72.13	51.30	116.84	1.12	19.13	20.05
5/26/2025 12:33:18 PM	28.65	3.97	1.09	2.84	0.00	0.00	0.00	0.00	36.55	75.55	1.26	18.38	15185	3968	491	85	0	0	0	0	19729	137.81	27.77	10.72	50.15	71.61	50.62	117.33	1.12	19.13	20.05
5/26/2025 12:33:21 PM	28.21	4.19	1.98	2.22	0.00	0.00	0.00	0.00	36.59	75.86	1.28	18.32	14949	4187	890	67	0	0	0	0	20093	138.36	27.83	9.77	49.75	71.61	49.95	116.98	1.13	19.13	20.12
5/26/2025 12:33:23 PM	28.56	4.23	1.65	2.35	0.00	0.00	0.00	0.00	36.79	75.93	1.32	18.23	15135	4232	741	71	0	0	0	0	20179	138.50	27.80	10.34	50.24	72.38	50.29	117.03	1.13	19.15	20.12
5/26/2025 12:33:26 PM	28.01	4.80	2.52	1.83	0.00	0.00	0.00	0.00	37.15	75.56	1.35	18.22	14843	4803	1132	55	0	0	0	0	20834	137.83	28.08	10.95	51.78	72.13	50.34	117.06	1.13	19.19	20.12
5/26/2025 12:33:29 PM	28.62	4.23	1.26	2.82	0.00	0.00	0.00	0.00	36.92	75.44	1.39	18.16	15167	4228	566	85	0	0	0	0	20046	137.61	28.21	10.91	51.19	72.01	51.57	117.95	1.14	19.18	20.12
5/26/2025 12:33:32 PM	29.94	4.00	1.33	2.64	0.00	0.00	0.00	0.00	37.91	75.41	1.43	18.10	15867	3998	599	79	0	0	0	0	20543	137.54	28.31	10.71	51.23	74.29	51.26	122.12	1.14	19.17	20.13
5/26/2025 12:33:34 PM	29.73	4.21	1.94	2.55	0.00	0.00	0.00	0.00	38.42	75.62	1.47	18.06	15755	4209	871	76	0	0	0	0	20912	137.94	29.40	10.71	52.09	75.29	52.19	123.51	1.14	19.16	20.15
5/26/2025 12:33:37 PM	30.11	3.93	1.46	2.91	0.00	0.00	0.00	0.00	38.41	75.25	1.50	17.96	15956	3934	657	87	0	0	0	0	20635	137.26	29.40	10.73	51.82	75.35	52.48	124.39	1.15	19.16	20.13
5/26/2025 12:33:40 PM	30.35	3.96	1.34	2.96	0.00	0.00	0.00	0.00	38.62	75.55	1.54	17.99	16085	3962	604	89	0	0	0	0	20740	137.80	29.42	11.18	52.27	75.75	52.63	124.94	1.15	19.20	20.15
5/26/2025 12:33:43 PM	31.72	3.89	1.40	3.05	0.00	0.00	0.00	0.00	40.05	75.48	1.55	17.98	16809	3889	628	92	0	0	0	0	21418	137.67	30.37	11.66	53.62	78.72	53.72	130.36	1.15	19.19	20.13
5/26/2025 12:33:45 PM	30.20	4.17	2.41	2.52	0.00	0.00	0.00	0.00	39.30	75.49	1.57	18.00	16007	4166	1086	75	0	0	0	0	21335	137.70	30.42	11.04	52.90	76.93	52.66	127.23	1.15	19.18	20.12
5/26/2025 12:33:48 PM	30.86	3.97	1.92	2.95	0.00	0.00	0.00	0.00	39.70	75.49	1.60	18.01	16354	3972	863	89	0	0	0	0	21278	137.69	30.87	10.97	53.17	78.02	53.85	129.12	1.16	19.19	20.10
5/26/2025 12:33:51 PM	31.64	3.50	1.27	3.16	0.00	0.00	0.00	0.00	39.57	75.43	1.66	18.02	16771	3498	572	95	0	0	0	0	20935	137.59	30.10	11.13	52.18	78.06	52.80	130.01	1.16	19.19	20.20
5/26/2025 12:33:53 PM	31.54	3.68	1.59	3.18	0.00	0.00	0.00	0.00	39.99	75.58	1.70	18.05	16718	3679	714	95	0	0	0	0	21206	137.85	30.88	11.60	53.19	78.76	53.60	131.11	1.17	19.24	20.20
5/26/2025 12:33:56 PM	31.94	3.92	2.06	3.09	0.00	0.00	0.00	0.00	41.02	75.40	1.74	18.00	16930	3924	927	93	0	0	0	0	21874	137.53	31.95	11.98	54.78	80.52	54.83	134.31	1.17	19.21	20.20
5/26/2025 12:33:59 PM	32.21	3.70	1.85	3.50	0.00	0.00	0.00	0.00	41.26	75.40	1.77	18.01	17070	3697	832	105	0	0	0	0	21705	137.52	32.72	11.90	54.77	81.45	55.79	135.83	1.17	19.23	20.25
5/26/2025 12:34:02 PM	33.01	3.43	1.09	3.88	0.00	0.00	0.00	0.00	41.42	75.58	1.80	18.03	17495	3429	492	117	0	0	0	0	21532	137.86	32.37	12.11	54.78	81.69	56.12	137.17	1.18	19.23	20.26
5/26/2025 12:34:04 PM	32.75	3.76	1.97	3.17	0.00	0.00	0.00	0.00	41.65	75.40	1.82	18.06	17355	3762	888	95	0	0	0	0	22100	137.53	32.20	11.87	55.05	81.70	55.20	137.25	1.18	19.24	20.26
5/26/2025 12:34:07 PM	33.75	3.99	2.31	2.93	0.00	0.00	0.00	0.00	42.97	75.02	1.85	18.09	17887	3986	1039	88	0	0	0	0	23000	136.84	32.84	11.97	56.55	84.17	56.18	141.24	1.18	19.25	20.31
5/26/2025 12:34:10 PM	34.26	3.64	2.09	3.29	0.00	0.00	0.00	0.00	43.28	75.27	1.88	18.09	18160	3638	943	99	0	0	0	0	22839	137.29	33.39	11.98	56.40	84.96	56.63	143.72	1.18	19.23	20.26
5/26/2025 12:34:13 PM	34.65	3.32	1.60	3.78	0.00	0.00	0.00	0.00	43.35	75.39	1.92	18.07	18366	3318	719	113	0	0	0	0	22516	137.50	33.78	12.25	56.20	85.62	57.17	144.77	1.19	19.25	20.21
5/26/2025 12:34:15 PM	34.14	3.39	2.10	3.66	0.00	0.00	0.00	0.00	43.29	75.36	1.95	18.07	18093	3392	943	110	0	0	0	0	22538	137.45	34.25	12.50	56.33	85.40	56.95	144.66	1.19	19.24	20.28
5/26/2025 12:34:18 PM	33.56	3.85	2.39	3.30	0.00	0.00	0.00	0.00	43.10	75.01	1.96	18.09	17786	3849	1077	99	0	0	0	0	22810	136.81	33.93	12.29	56.79	84.75	57.05	142.33	1.19	19.26	20.34
5/26/2025 12:34:21 PM	34.48	3.88	2.61	3.47	0.00	0.00	0.00	0.00	44.43	75.21	1.99	18.08	18274	3879	1173	104	0	0	0	0	23430	137.18	35.23	13.10	58.57	87.19	58.48	147.37	1.20	19.30	20.31
5/26/2025 12:34:24 PM	33.56	4.48	4.00	2.90	0.00	0.00	0.00	0.00	44.94	75.09	2.02	18.05	17785	4484	1802	87	0	0	0	0	24158	136.96	36.43	12.89	59.95	87.43	59.23	148.03	1.20	19.29	20.28
5/26/2025 12:34:26 PM	33.35	4.01	3.90	3.39	0.00	0.00	0.00	0.00	44.65	75.00	2.05	18.02	17675	4009	1754	102	0	0	0	0	23540	136.80	37.38	12.70	58.78	88.04	59.42	148.29	1.20	19.28	20.28
5/26/2025 12:34:29 PM	33.88	4.16	5.60	3.35	0.00	0.00	0.00	0.00	47.00	75.09	2.08	17.95	17956	4165	2521	100	0	0	0	0	24743	136.97	41.40	14.04	61.39	94.06	61.58	156.41	1.20	19.29	20.26
5/26/2025 12:34:32 PM	33.92	3.97	15.24	4.39	0.00	0.00	0.00	0.00	57.53	74.47	2.10	17.84	17979	3972	6860	132	0	0	0	0	28943	135.84	64.40	17.58	72.62	117.20	74.83	201.48	1.21	19.30	20.33
5/26/2025 12:34:35 PM	33.34	3.70	24.54	5.45	0.00	0.00	0.00	0.00	67.02	73.83	2.14	17.79	17669	3698	11045	163	0	0	0	0	32575	134.66	86.54	21.85	82.77	139.26	86.54	242.28	1.21	19.30	20.31
5/26/2025 12:34:38 PM	31.87	3.20	26.61	5.57	0.00	0.00	0.00	0.00	67.25	73.38	2.17	17.78	16891	3203	11974	167	0	0	0	0	32235	133.84	90.25	22.13	81.89	141.02	86.26	245.94	1.21	19.29	20.38
5/26/2025 12:34:40 PM	29.60	2.52	27.64	5.18	0.00	0.00	0.00	0.00	64.94	73.35	2.20	17.63	15687	2523	12438	155	0	0	0	0	30804	133.80	89.70	20.72	77.34	137.03	82.06	240.69	1.22	19.29	20.38
5/26/2025 12:34:43 PM	28.41	3.14	28.29	4.73	0.00	0.00	0.00	0.00	64.57	73.46	2.23	17.62	15058	3143	12730	142	0	0	0	0	31072	133.99	89.60	20.82	78.12	135.66	82.09	237.52	1.22	19.31	20.39
5/26/2025 12:34:46 PM	26.83	2.53	34.13	4.46	0.00	0.00	0.00	0.00	67.95	73.23	2.24	17.49	14222	2529	15358	134	0	0	0	0	32243	133.57	99.88	21.67	79.60	144.37	83.71	255.22	1.22	19.32	20.41
5/26/2025 12:34:48 PM	26.45	2.67	37.93	4.06	0.00	0.00	0.00	0.00	71.11	73.11	2.29	17.29	14019	2674	17067	122	0	0	0	0	33882	133.36	106.38	22.48	82.85	150.47	86.18	268.80	1.22	19.29	20.44
5/26/2025 12:34:52 PM	20.68	1.19	51.45	4.36	0.00	0.00	0.00	0.00	77.69	72.02	2.33	16.96	10959	1195	23154	131	0	0	0	0	35439	131.36	131.64	24.40	86.19	167.35	91.89	306.67	1.23	19.32	20.42
5/26/2025 12:34:54 PM	21.59	1.63	50.24	4.26	0.00	0.00	0.00	0.00	77.72	71.80	2.35	16.87	11443	1632	22608	128	0	0	0	0	35811	130.97	129.44	24.57	87.34	166.34	92.31	304.69	1.23	19.31	20.46
5/26/2025 12:34:57 PM	21.76	1.87	49.55	4.04	0.00	0.00	0.00	0.00	77.21	71.88	2.35	16.85	11531	1867	22297	121	0	0	0	0	35816	131.12	127.67	24.58	87.17	165.23	91.57	301.31	1.23	19.31	20.39
5/26/2025 12:35:00 PM	22.05	2.54	51.95	3.60	0.00	0.00	0.00	0.00	80.14	71.95	2.36	16.88	11687	2541	23377	108	0	0	0	0	37713	131.24	132.05	25.61	91.29	171.00	94.70	310.65	1.23	19.30	20.41
5/26/2025 12:35:02 PM	22.63	2.19	50.16	3.76	0.00	0.00	0.00	0.00	78.73	72.07	2.36	16.91	11992	2186	22573	113	0	0	0	0	36864	131.46	128.90	24.72	88.93	168.54	92.95	305.52	1.23	19.32	20.39
5/26/2025 12:35:05 PM	20.86	1.50	55.41	4.49	0.00	0.00	0.00	0.00	82.27	71.73	2.40	16.92	11058	1502	24934	135	0	0	0	0	37629	130.84	140.77	25.99	91.49	177.83	97.58	323.98	1.24	19.33	20.41
5/26/2025 12:35:08 PM	18.89	2.39	63.86	3.66	0.00	0.00	0.00	0.00	88.79	71.10	2.41	16.96	10012	2389	28735	110	0	0	0	0	41245	129.69	155.64	28.76	99.59	191.56	104.00	349.31	1.24	19.32	20.39
5/26/2025 12:35:11 PM	19.61	2.98	67.97	3.28	0.00	0.00	0.00	0.00	93.83	70.78	2.46	17.01	10393	2976	30584	98	0	0	0	0	44051	129.10	163.67	30.64	105.95	201.11	108.93	368.20	1.24	19.30	20.42
5/26/2025 12:35:13 PM	19.54	1.64	70.30	4.74	0.00	0.00	0.00	0.00	96.21	70.55	2.50	17.05	10357	1639	31634	142	0	0	0	0	43772	128.69	171.69	31.41	106.68	207.40	112.53	383.84	1.24	19.30	20.46
5/26/2025 12:35:16 PM	19.43	1.88	71.28	4.45	0.00	0.00	0.00	0.00	97.04	70.44	2.56	17.06	10298	1882	32075	134	0	0	0	0	44388	128.49	173.15	31.40	107.60	209.42	113.29	386.14	1.25	19.34	20.54
5/26/2025 12:35:19 PM	14.55	1.90	75.80	4.37	0.00	0.00	0.00	0.00	96.62	69.73	2.60	17.04	7710	1897	34112	131	0	0	0	0	43850	127.19	179.74	31.90	107.76	207.96	113.82	388.63	1.25	19.32	20.44
5/26/2025 12:35:22 PM	13.90	2.70	83.09	3.51	0.00	0.00	0.00	0.00	103.19	69.30	2.63	17.07	7365	2702	37388	105	0	0	0	0	47561	126.41	192.87	33.83	115.18	222.37	120.05	413.08	1.26	19.33	20.44
5/26/2025 12:35:25 PM	12.83	3.12	85.59	3.12	0.00	0.00	0.00	0.00	104.66	69.14	2.67	17.03	6799	3122	38517	94	0	0	0	0	48531	126.11	196.43	34.11	117.59	223.81	121.75	419.39	1.26	19.30	20.49
5/26/2025 12:35:27 PM	13.64	1.19	80.92	5.01	0.00	0.00	0.00	0.00	100.76	69.33	2.72	16.96	7229	1192	36415	150	0	0	0	0	44987	126.47	191.13	32.68	110.91	216.99	118.75	410.20	1.27	19.33	20.42
5/26/2025 12:35:30 PM	13.28	1.61	79.15	4.51	0.00	0.00	0.00	0.00	98.56	69.46	2.76	16.93	7040	1612	35618	135	0	0	0	0	44405	126.69	186.44	32.17	108.91	213.18	116.07	398.49	1.27	19.33	20.57
5/26/2025 12:35:33 PM	9.94	2.14	81.76	3.79	0.00	0.00	0.00	0.00	97.64	68.69	2.79	16.61	5269	2145	36794	114	0	0	0	0	44322	125.29	188.54	32.24	108.80	210.88	115.10	395.07	1.27	19.33	20.54
5/26/2025 12:35:35 PM	10.72	2.91	82.72	2.90	0.00	0.00	0.00	0.00	99.25	69.15	2.82	15.85	5683	2911	37225	87	0	0	0	0	45906	126.13	188.78	32.58	111.38	213.13	115.67	398.54	1.28	19.29	20.55
5/26/2025 12:35:38 PM	9.17	1.12	77.03	4.57	0.00	0.00	0.00	0.00	91.89	70.00	2.87	15.81	4862	1117	34665	137	0	0	0	0	40781	127.69	180.23	30.61	100.97	201.25	109.36	374.26	1.28	19.33	20.42
5/26/2025 12:35:41 PM	6.08	1.53	54.57	3.00	0.00	0.00	0.00	0.00	65.19	70.68	2.88	15.76	3222	1535	24558	90	0	0	0	0	29405	128.93	126.68	22.43	74.81	138.72	79.32	265.18	1.28	19.32	20.55
5/26/2025 12:35:43 PM	7.14	1.67	59.29	3.29	0.00	0.00	0.00	0.00	71.38	70.78	2.91	15.82	3782	1667	26679	99	0	0	0	0	32227	129.12	138.31	24.47	81.28	153.43	86.49	288.96	1.29	19.33	20.63
5/26/2025 12:35:46 PM	6.18	0.22	47.27	4.53	0.00	0.00	0.00	0.00	58.19	71.13	2.94	16.14	3274	216	21270	136	0	0	0	0	24896	129.74	114.42	19.82	66.68	122.16	73.89	242.61	1.29	19.30	20.58
5/26/2025 12:35:49 PM	5.97	0.00	48.02	4.60	0.00	0.00	0.00	0.00	58.59	71.67	2.98	16.21	3164	0	21609	138	0	0	0	0	24911	130.73	115.72	19.86	66.72	122.44	74.09	245.93	1.29	19.29	20.47
5/26/2025 12:35:52 PM	4.47	0.00	35.88	4.70	0.00	0.00	0.00	0.00	45.04	71.80	3.02	16.17	2368	0	16145	141	0	0	0	0	18654	130.96	89.74	15.91	53.71	91.97	61.01	190.52	1.30	19.29	20.46
5/26/2025 12:35:54 PM	8.32	2.01	30.44	2.43	0.00	0.00	0.00	0.00	43.20	71.88	3.06	16.20	4410	2014	13698	73	0	0	0	0	20195	131.12	75.15	15.21	54.31	85.50	55.96	171.94	1.30	19.29	20.57
5/26/2025 12:35:57 PM	5.89	1.49	25.13	2.11	0.00	0.00	0.00	0.00	34.62	72.19	3.10	16.17	3122	1486	11310	63	0	0	0	0	15981	131.67	62.80	12.43	42.85	72.64	45.95	136.20	1.30	19.29	20.63
5/26/2025 12:36:00 PM	6.07	2.14	21.39	1.77	0.00	0.00	0.00	0.00	31.37	72.36	3.14	16.05	3215	2138	9627	53	0	0	0	0	15033	131.98	54.09	11.82	41.46	62.85	42.91	121.06	1.31	19.30	20.57
5/26/2025 12:36:03 PM	6.46	2.46	21.30	1.68	0.00	0.00	0.00	0.00	31.90	72.48	3.19	15.96	3426	2460	9585	50	0	0	0	0	15521	132.20	54.49	11.85	42.15	65.42	43.98	120.44	1.31	19.31	20.55
5/26/2025 12:36:06 PM	6.62	1.64	7.59	3.02	0.00	0.00	0.00	0.00	18.87	73.01	3.22	15.88	3509	1644	3414	91	0	0	0	0	8658	133.18	29.41	8.97	28.74	38.38	32.35	68.05	1.32	19.30	20.57
5/26/2025 12:36:08 PM	6.76	1.69	7.18	2.94	0.00	0.00	0.00	0.00	18.56	73.27	3.25	15.77	3582	1686	3231	88	0	0	0	0	8587	133.64	28.20	8.61	28.60	36.66	31.95	67.16	1.32	19.28	20.58
5/26/2025 12:36:11 PM	6.44	1.66	8.49	2.94	0.00	0.00	0.00	0.00	19.52	73.60	3.29	15.73	3411	1659	3821	88	0	0	0	0	8978	134.24	30.85	8.98	29.44	39.23	32.94	71.30	1.32	19.27	20.70
5/26/2025 12:36:14 PM	7.11	2.00	8.18	2.74	0.00	0.00	0.00	0.00	20.03	73.24	3.33	15.80	3767	2003	3682	82	0	0	0	0	9535	133.58	30.38	9.16	30.37	40.65	33.49	71.04	1.33	19.28	20.55
5/26/2025 12:36:17 PM	7.30	1.62	5.55	3.01	0.00	0.00	0.00	0.00	17.48	73.45	3.40	15.75	3867	1623	2500	90	0	0	0	0	8079	133.97	25.31	8.32	27.36	34.65	30.76	62.23	1.33	19.27	20.71
5/26/2025 12:36:20 PM	6.40	1.86	3.86	2.56	0.00	0.00	0.00	0.00	14.69	73.54	3.46	15.24	3393	1862	1739	77	0	0	0	0	7071	134.14	20.45	7.37	24.44	29.34	27.49	49.52	1.34	19.27	20.71
5/26/2025 12:36:22 PM	6.85	1.68	2.97	2.84	0.00	0.00	0.00	0.00	14.35	73.28	3.50	14.96	3632	1684	1335	85	0	0	0	0	6737	133.67	19.57	7.23	23.86	29.00	27.48	48.26	1.34	19.28	20.57
5/26/2025 12:36:25 PM	6.77	1.72	2.26	2.66	0.00	0.00	0.00	0.00	13.40	73.38	3.55	15.08	3589	1718	1016	80	0	0	0	0	6403	133.85	17.45	6.84	22.86	26.59	26.07	44.44	1.35	19.28	20.57
5/26/2025 12:36:28 PM	7.06	1.65	3.30	2.83	0.00	0.00	0.00	0.00	14.84	73.57	3.59	15.14	3743	1647	1483	85	0	0	0	0	6959	134.19	20.17	7.35	24.37	29.59	27.77	50.68	1.35	19.28	20.58
5/26/2025 12:36:31 PM	6.56	1.46	2.42	2.80	0.00	0.00	0.00	0.00	13.24	73.29	3.63	15.03	3478	1460	1089	84	0	0	0	0	6110	133.69	17.94	6.67	22.17	26.59	25.85	44.92	1.36	19.27	20.57
5/26/2025 12:36:33 PM	6.53	1.70	2.21	2.57	0.00	0.00	0.00	0.00	13.01	73.53	3.67	14.96	3459	1697	996	77	0	0	0	0	6229	134.12	17.05	6.82	22.30	26.08	25.40	42.87	1.36	19.21	20.55
5/26/2025 12:36:36 PM	7.45	2.20	2.19	2.96	0.00	0.00	0.00	0.00	14.81	73.53	3.70	14.94	3950	2199	987	89	0	0	0	0	7225	134.12	19.04	8.18	25.85	29.80	29.01	47.31	1.36	19.23	20.57
5/26/2025 12:36:39 PM	7.87	1.94	1.59	3.42	0.00	0.00	0.00	0.00	14.82	73.11	3.73	14.90	4171	1938	716	103	0	0	0	0	6928	133.35	19.25	8.21	25.55	30.59	29.67	47.67	1.37	19.23	20.60
5/26/2025 12:36:42 PM	8.34	2.40	1.81	3.54	0.00	0.00	0.00	0.00	16.09	73.47	3.75	14.84	4418	2398	815	106	0	0	0	0	7736	134.00	20.66	8.97	28.13	32.96	32.17	50.64	1.37	19.17	20.76
