Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2026 11:01:33 AM	0.98	0.00	2.76	0.00	0.00	0.00	0.00	0.07	3.73	92.01	1.15	23.28	517	0	1241	0	0	0	0	0	1758	167.82	7.07	3.20	4.64	10.76	6.33	15.00	1.11	24.09	23.83
5/21/2026 11:01:35 AM	1.06	0.00	2.37	0.07	0.00	0.00	0.00	0.00	3.50	91.88	1.23	23.28	562	0	1067	2	0	0	0	0	1631	167.59	6.50	1.60	4.56	9.17	6.88	13.34	1.12	24.12	23.83
5/21/2026 11:01:38 AM	0.91	0.00	2.18	0.27	0.00	0.00	0.00	0.13	3.36	91.56	1.30	23.27	484	0	980	8	0	0	0	0	1472	167.00	6.85	2.08	4.87	10.71	7.20	13.74	1.13	24.12	23.86
5/21/2026 11:01:41 AM	0.96	0.00	2.54	0.00	0.00	0.00	0.00	0.15	3.50	91.96	1.38	23.25	511	0	1143	0	0	0	0	0	1654	167.73	6.81	2.00	3.79	11.23	6.65	14.79	1.14	24.16	23.85
5/21/2026 11:01:43 AM	1.40	0.00	1.33	0.45	0.00	0.00	0.00	0.15	3.18	92.12	1.44	23.17	744	0	598	13	0	0	0	0	1356	168.01	5.96	1.46	5.12	10.47	7.53	12.69	1.14	24.15	23.81
5/21/2026 11:01:46 AM	1.24	0.00	2.24	0.00	0.00	0.00	0.00	0.07	3.48	91.97	1.52	23.12	659	0	1006	0	0	0	0	0	1665	167.75	6.17	1.69	3.96	9.89	5.91	14.00	1.15	24.19	23.88
5/21/2026 11:01:49 AM	1.45	0.00	2.03	0.13	0.00	0.00	0.00	0.15	3.61	90.98	1.59	23.14	770	0	915	4	0	0	0	0	1689	165.94	6.30	3.19	4.54	11.44	6.75	14.67	1.16	24.22	23.89
5/21/2026 11:01:51 AM	1.06	0.01	2.60	0.05	0.00	0.00	0.00	0.15	3.71	91.36	1.66	23.16	560	7	1168	1	0	0	0	0	1737	166.64	7.32	1.45	5.30	11.81	6.95	15.04	1.16	24.24	23.91
5/21/2026 11:01:54 AM	3.02	0.00	1.29	0.00	0.00	0.00	0.00	0.01	4.31	91.59	1.73	23.15	1603	0	578	0	0	0	0	0	2181	167.05	5.04	1.97	5.37	11.04	6.08	15.41	1.17	24.25	23.93
5/21/2026 11:01:57 AM	1.75	0.00	2.25	0.13	0.00	0.00	0.00	0.06	4.13	91.74	1.81	23.15	926	0	1014	4	0	0	0	0	1944	167.32	6.93	2.20	5.55	11.49	7.22	15.71	1.18	24.28	23.97
5/21/2026 11:02:00 AM	1.05	0.00	2.15	0.29	0.00	0.00	0.00	0.16	3.49	91.88	1.89	23.13	555	0	967	9	0	0	0	0	1531	167.58	7.01	1.73	4.88	11.33	7.60	14.31	1.18	24.30	23.96
5/21/2026 11:02:03 AM	2.31	0.00	2.07	0.12	0.00	0.00	0.00	0.00	4.51	91.75	1.96	23.10	1226	0	934	4	0	0	0	0	2164	167.34	6.58	1.72	6.10	10.86	7.47	16.85	1.19	24.34	23.99
5/21/2026 11:02:05 AM	2.23	0.00	2.18	0.00	0.00	0.00	0.00	0.00	4.41	91.40	2.02	23.07	1183	0	980	0	0	0	0	0	2163	166.70	6.52	1.26	4.94	11.20	7.23	16.32	1.20	24.33	23.97
5/21/2026 11:02:08 AM	1.10	0.00	2.88	0.00	0.00	0.00	0.00	0.00	3.98	91.65	2.08	23.05	581	0	1298	0	0	0	0	0	1879	167.15	7.48	1.74	5.66	10.39	6.53	15.16	1.20	24.36	24.01
5/21/2026 11:02:11 AM	1.81	0.00	2.08	0.17	0.00	0.00	0.00	0.04	4.06	91.62	2.16	23.02	958	0	937	5	0	0	0	0	1901	167.11	6.70	2.19	5.75	11.10	7.10	15.21	1.21	24.39	24.07
5/21/2026 11:02:14 AM	1.69	0.00	2.21	0.01	0.00	0.00	0.00	0.06	3.91	91.85	2.23	23.01	894	0	996	0	0	0	0	0	1890	167.53	6.43	1.99	4.93	10.98	6.85	14.96	1.22	24.40	24.01
5/21/2026 11:02:16 AM	1.11	0.00	2.50	0.11	0.00	0.00	0.00	0.16	3.73	91.75	2.28	23.01	591	0	1124	3	0	0	0	0	1718	167.34	7.27	1.47	4.57	11.94	7.58	15.32	1.22	24.40	24.02
5/21/2026 11:02:19 AM	0.82	0.00	2.25	0.27	0.00	0.00	0.00	0.20	3.35	92.03	2.33	23.01	434	0	1014	8	0	0	0	0	1456	167.85	7.17	2.16	5.44	11.60	6.95	14.09	1.23	24.42	24.05
5/21/2026 11:02:22 AM	1.43	0.00	2.33	0.00	0.00	0.00	0.00	0.06	3.76	91.66	2.37	23.02	760	0	1048	0	0	0	0	0	1808	167.17	6.57	1.26	4.80	10.63	6.94	14.48	1.23	24.45	24.05
5/21/2026 11:02:25 AM	1.18	0.00	2.49	0.12	0.00	0.00	0.00	0.09	3.79	91.97	2.43	22.99	625	0	1119	4	0	0	0	0	1747	167.74	7.14	1.60	4.60	11.15	7.56	15.05	1.24	24.45	24.07
5/21/2026 11:02:27 AM	0.99	0.00	2.16	0.00	0.00	0.00	0.00	0.21	3.15	92.06	2.47	23.03	523	0	972	0	0	0	0	0	1495	167.91	6.25	1.44	4.24	11.19	6.26	13.47	1.24	24.49	24.09
5/21/2026 11:02:30 AM	1.03	0.00	2.23	0.04	0.00	0.00	0.00	0.18	3.31	91.77	2.51	23.04	546	0	1004	1	0	0	0	0	1552	167.38	6.53	1.09	4.30	11.19	6.96	13.79	1.25	24.50	24.12
5/21/2026 11:02:32 AM	1.09	0.00	2.70	0.00	0.00	0.00	0.00	0.08	3.80	91.66	2.55	23.00	579	0	1216	0	0	0	0	0	1796	167.19	7.21	1.40	4.67	10.99	6.78	15.17	1.25	24.50	24.14
5/21/2026 11:02:35 AM	1.84	0.00	2.12	0.11	0.00	0.00	0.00	0.00	4.07	91.75	2.59	22.92	975	0	955	3	0	0	0	0	1933	167.34	6.50	1.52	5.51	10.29	7.21	15.10	1.25	24.54	24.15
5/21/2026 11:02:38 AM	1.67	0.00	3.01	0.00	0.00	0.00	0.00	0.05	4.68	91.35	2.63	22.72	886	0	1356	0	0	0	0	0	2242	166.61	8.25	0.66	5.68	12.73	7.79	17.95	1.26	24.57	24.22
5/21/2026 11:02:41 AM	1.13	0.00	3.21	0.18	0.00	0.00	0.00	0.16	4.52	91.14	2.67	22.36	599	0	1444	5	0	0	0	0	2048	166.24	9.06	1.57	5.71	13.91	8.45	18.38	1.26	24.56	24.20
5/21/2026 11:02:44 AM	1.39	0.00	3.24	0.19	0.00	0.00	0.00	0.09	4.82	92.00	2.71	22.07	735	0	1456	6	0	0	0	0	2198	167.80	9.12	2.36	6.50	13.66	8.11	18.83	1.27	24.55	24.15
5/21/2026 11:02:46 AM	0.93	0.00	3.90	0.00	0.00	0.00	0.00	0.11	4.83	91.27	2.75	21.71	492	0	1757	0	0	0	0	0	2249	166.46	9.76	2.36	6.24	14.00	7.37	19.53	1.27	24.57	24.23
5/21/2026 11:02:49 AM	1.24	0.00	3.59	0.10	0.00	0.00	0.00	0.14	4.93	91.16	2.80	21.35	660	0	1614	3	0	0	0	0	2277	166.26	9.51	2.33	5.27	14.65	8.75	20.04	1.27	24.61	24.20
5/21/2026 11:02:52 AM	1.92	0.00	2.88	0.22	0.00	0.00	0.00	0.15	5.02	91.14	2.84	21.26	1016	0	1296	7	0	0	0	0	2319	166.22	8.82	2.33	6.28	14.90	8.56	19.76	1.28	24.61	24.18
5/21/2026 11:02:55 AM	0.95	0.00	3.21	0.48	0.00	0.00	0.00	0.18	4.65	90.98	2.87	21.31	505	0	1446	15	0	0	0	0	1965	165.93	9.84	2.65	6.18	14.59	9.25	19.23	1.28	24.61	24.22
5/21/2026 11:02:57 AM	1.07	0.00	3.41	0.26	0.00	0.00	0.00	0.13	4.74	91.14	2.90	21.38	567	0	1534	8	0	0	0	0	2109	166.23	9.56	2.74	6.19	14.12	8.44	19.16	1.28	24.61	24.26
5/21/2026 11:03:00 AM	1.31	0.00	3.37	0.39	0.00	0.00	0.00	0.03	5.08	91.04	2.94	21.44	697	0	1515	12	0	0	0	0	2223	166.04	9.77	2.72	6.38	13.47	9.20	19.62	1.29	24.64	24.22
5/21/2026 11:03:03 AM	1.51	0.00	2.49	0.58	0.00	0.00	0.00	0.25	4.58	91.26	2.97	21.58	802	0	1119	17	0	0	0	0	1938	166.45	9.08	2.57	6.81	15.36	9.03	18.89	1.29	24.67	24.33
5/21/2026 11:03:06 AM	1.16	0.00	3.33	0.21	0.00	0.00	0.00	0.15	4.71	90.74	3.03	21.30	614	0	1500	6	0	0	0	0	2121	165.50	9.31	2.23	5.39	14.20	8.82	19.19	1.30	24.64	24.28
5/21/2026 11:03:09 AM	1.20	0.00	2.80	0.64	0.00	0.00	0.00	0.20	4.64	90.99	3.08	21.05	636	0	1258	19	0	0	0	0	1913	165.96	9.54	3.01	6.23	14.69	9.59	19.11	1.30	24.64	24.34
5/21/2026 11:03:11 AM	0.86	0.00	3.42	0.41	0.00	0.00	0.00	0.17	4.69	91.48	3.13	21.08	455	0	1540	12	0	0	0	0	2007	166.85	10.02	2.51	6.41	14.50	8.95	19.28	1.31	24.64	24.28
5/21/2026 11:03:14 AM	1.70	0.00	2.89	0.38	0.00	0.00	0.00	0.15	4.97	90.51	3.17	21.01	902	0	1301	11	0	0	0	0	2214	165.08	9.20	2.81	6.79	14.89	8.69	19.68	1.31	24.68	24.31
5/21/2026 11:03:17 AM	0.37	0.00	3.43	0.60	0.00	0.00	0.00	0.25	4.40	90.97	3.21	20.64	195	0	1543	18	0	0	0	0	1756	165.93	10.49	3.03	6.47	15.03	9.23	19.06	1.31	24.71	24.31
5/21/2026 11:03:20 AM	0.98	0.00	3.10	0.58	0.00	0.00	0.00	0.17	4.65	90.63	3.25	20.27	518	0	1394	17	0	0	0	0	1929	165.29	9.93	2.56	6.85	14.48	9.22	19.00	1.32	24.69	24.33
5/21/2026 11:03:22 AM	0.85	0.00	3.46	0.37	0.00	0.00	0.00	0.20	4.68	90.54	3.29	20.02	452	0	1557	11	0	0	0	0	2020	165.13	10.00	2.85	6.26	14.89	8.79	19.52	1.32	24.70	24.28
5/21/2026 11:03:25 AM	1.04	0.00	3.38	0.56	0.00	0.00	0.00	0.13	4.99	90.72	3.35	19.69	551	0	1523	17	0	0	0	0	2091	165.46	10.43	3.21	7.34	14.79	9.17	20.04	1.33	24.70	24.33
5/21/2026 11:03:28 AM	0.85	0.00	3.37	0.59	0.00	0.00	0.00	0.19	4.81	90.87	3.40	19.36	448	0	1516	18	0	0	0	0	1982	165.74	10.38	3.64	6.52	15.08	9.41	20.02	1.33	24.72	24.34
5/21/2026 11:03:31 AM	1.27	0.00	3.21	0.53	0.00	0.00	0.00	0.19	5.01	90.70	3.47	19.26	675	0	1445	16	0	0	0	0	2136	165.42	10.12	3.31	6.76	15.55	9.34	20.48	1.34	24.72	24.39
5/21/2026 11:03:34 AM	0.40	0.00	3.50	0.64	0.00	0.00	0.00	0.25	4.55	90.82	3.59	19.22	213	0	1577	19	0	0	0	0	1810	165.65	10.72	3.70	6.59	15.38	9.30	19.69	1.35	24.71	24.44
5/21/2026 11:03:36 AM	0.27	0.00	3.74	0.41	0.00	0.00	0.00	0.27	4.42	90.49	3.59	19.20	144	0	1682	12	0	0	0	0	1838	165.04	10.56	2.74	6.04	15.35	8.92	19.40	1.35	24.72	24.41
5/21/2026 11:03:39 AM	1.22	0.00	3.05	0.77	0.00	0.00	0.00	0.21	5.04	90.76	3.68	19.16	648	0	1371	23	0	0	0	0	2042	165.54	10.58	2.64	6.95	15.94	10.46	20.72	1.36	24.72	24.42
5/21/2026 11:03:42 AM	0.47	0.00	3.61	0.68	0.00	0.00	0.00	0.26	4.76	91.03	3.76	19.10	249	0	1625	20	0	0	0	0	1895	166.03	11.19	3.22	7.13	16.02	9.63	20.42	1.37	24.73	24.42
5/21/2026 11:03:44 AM	0.92	0.00	4.08	0.24	0.00	0.00	0.00	0.15	5.23	90.22	3.73	19.13	486	0	1834	7	0	0	0	0	2328	164.55	10.91	2.73	6.67	15.64	8.97	21.36	1.37	24.71	24.39
5/21/2026 11:03:48 AM	0.88	0.00	3.73	0.52	0.00	0.00	0.00	0.25	5.13	90.68	3.77	19.30	468	0	1676	16	0	0	0	0	2160	165.40	11.16	2.65	6.57	16.69	10.04	21.65	1.37	24.71	24.44
5/21/2026 11:03:50 AM	1.56	0.00	3.28	0.65	0.00	0.00	0.00	0.20	5.49	91.24	3.83	19.40	828	0	1477	19	0	0	0	0	2324	166.41	10.86	3.00	7.28	16.87	10.31	22.23	1.38	24.71	24.49
5/21/2026 11:03:53 AM	0.95	0.00	3.88	0.60	0.00	0.00	0.00	0.26	5.42	90.52	3.86	19.34	501	0	1746	18	0	0	0	0	2265	165.10	11.78	3.21	7.40	17.54	10.13	22.76	1.38	24.69	24.50
5/21/2026 11:03:56 AM	1.15	0.00	4.28	0.34	0.00	0.00	0.00	0.17	5.76	90.63	3.94	19.22	607	0	1927	10	0	0	0	0	2544	165.31	11.75	2.95	6.83	17.11	9.97	23.50	1.39	24.69	24.47
5/21/2026 11:03:58 AM	1.07	0.00	4.21	0.64	0.00	0.00	0.00	0.16	5.92	91.08	3.99	19.20	565	0	1895	19	0	0	0	0	2479	166.12	12.51	3.36	8.19	17.44	10.46	23.91	1.39	24.70	24.50
5/21/2026 11:04:01 AM	1.07	0.00	4.16	0.62	0.00	0.00	0.00	0.16	5.86	90.53	4.05	18.72	568	0	1872	19	0	0	0	0	2458	165.12	12.30	3.67	7.89	17.26	10.36	23.73	1.40	24.70	24.49
5/21/2026 11:04:04 AM	1.05	0.00	3.85	0.66	0.00	0.00	0.00	0.25	5.56	91.05	4.10	18.37	558	0	1732	20	0	0	0	0	2310	166.07	11.99	2.99	7.64	17.86	10.49	23.19	1.40	24.68	24.49
5/21/2026 11:04:07 AM	0.89	0.00	3.66	0.64	0.00	0.00	0.00	0.28	5.19	90.56	4.15	18.22	471	0	1648	19	0	0	0	0	2138	165.17	11.43	3.16	7.13	17.23	10.09	22.02	1.41	24.67	24.47
5/21/2026 11:04:09 AM	1.12	0.00	3.63	0.72	0.00	0.00	0.00	0.26	5.47	90.58	4.19	18.10	592	0	1632	22	0	0	0	0	2246	165.21	11.69	3.63	7.59	17.74	10.36	22.88	1.41	24.65	24.49
5/21/2026 11:04:12 AM	0.86	0.00	4.04	0.68	0.00	0.00	0.00	0.26	5.58	90.54	4.24	18.14	455	0	1820	20	0	0	0	0	2296	165.13	12.36	3.23	7.69	18.02	10.57	23.48	1.42	24.68	24.52
5/21/2026 11:04:15 AM	0.97	0.00	4.26	0.57	0.00	0.00	0.00	0.26	5.80	90.70	4.30	18.23	514	0	1915	17	0	0	0	0	2447	165.43	12.58	2.99	7.84	18.51	10.48	24.22	1.42	24.64	24.47
5/21/2026 11:04:18 AM	1.70	0.00	3.65	0.71	0.00	0.00	0.00	0.16	6.06	90.60	4.35	18.37	902	0	1641	21	0	0	0	0	2564	165.25	11.75	3.84	8.02	17.62	10.66	24.07	1.43	24.63	24.52
5/21/2026 11:04:21 AM	1.36	0.00	3.99	0.62	0.00	0.00	0.00	0.24	5.97	90.48	4.39	18.49	721	0	1795	19	0	0	0	0	2534	165.02	12.21	3.62	7.54	18.56	10.73	24.61	1.43	24.62	24.52
5/21/2026 11:04:23 AM	1.13	0.00	4.08	0.93	0.00	0.00	0.00	0.23	6.14	90.28	4.44	18.54	601	0	1834	28	0	0	0	0	2463	164.65	13.24	3.59	8.41	18.95	11.75	25.27	1.43	24.61	24.57
5/21/2026 11:04:26 AM	1.18	0.00	4.17	0.96	0.00	0.00	0.00	0.24	6.31	90.58	4.49	18.42	626	0	1878	29	0	0	0	0	2532	165.21	13.55	3.68	8.34	19.41	12.15	26.01	1.44	24.62	24.54
5/21/2026 11:04:29 AM	1.68	0.00	4.04	1.03	0.00	0.00	0.00	0.14	6.75	90.34	4.54	18.58	893	0	1818	31	0	0	0	0	2741	164.77	13.59	4.13	9.53	19.21	12.06	26.64	1.44	24.59	24.55
5/21/2026 11:04:32 AM	0.97	0.00	4.73	0.67	0.00	0.00	0.00	0.19	6.38	90.44	4.60	18.51	515	0	2129	20	0	0	0	0	2665	164.94	13.69	3.73	8.33	18.98	11.20	26.10	1.45	24.58	24.57
5/21/2026 11:04:34 AM	0.96	0.00	4.60	0.77	0.00	0.00	0.00	0.22	6.33	90.47	4.66	18.36	506	0	2072	23	0	0	0	0	2601	165.00	13.72	4.16	8.30	19.34	11.39	26.21	1.46	24.58	24.57
5/21/2026 11:04:37 AM	0.87	0.00	4.32	1.06	0.00	0.00	0.00	0.28	6.25	90.32	4.71	18.36	462	0	1944	32	0	0	0	0	2439	164.73	14.12	4.00	8.87	20.01	12.17	26.26	1.46	24.56	24.54
5/21/2026 11:04:40 AM	1.27	0.00	4.31	0.89	0.00	0.00	0.00	0.20	6.47	90.59	4.77	18.38	672	0	1939	27	0	0	0	0	2637	165.22	13.66	3.74	8.94	19.36	11.73	26.24	1.47	24.57	24.60
5/21/2026 11:04:43 AM	1.26	0.00	4.21	0.87	0.00	0.00	0.00	0.24	6.35	90.39	4.81	17.65	667	0	1896	26	0	0	0	0	2589	164.86	13.50	3.50	8.81	19.55	11.66	26.00	1.47	24.55	24.62
5/21/2026 11:04:45 AM	0.77	0.00	4.86	0.79	0.00	0.00	0.00	0.19	6.43	90.12	4.85	17.12	409	0	2189	24	0	0	0	0	2622	164.36	14.25	3.59	8.59	19.15	11.68	26.40	1.48	24.50	24.62
5/21/2026 11:04:48 AM	0.70	0.00	4.51	0.84	0.00	0.00	0.00	0.25	6.05	90.19	4.89	16.88	372	0	2028	25	0	0	0	0	2425	164.49	13.73	3.40	8.25	19.09	11.60	25.38	1.48	24.49	24.55
5/21/2026 11:04:51 AM	0.74	0.00	4.59	0.94	0.00	0.00	0.00	0.23	6.27	90.33	4.94	16.85	394	0	2063	28	0	0	0	0	2486	164.75	14.11	4.19	8.53	19.36	11.87	26.14	1.48	24.50	24.52
5/21/2026 11:04:53 AM	0.75	0.01	4.28	1.23	0.00	0.00	0.00	0.28	6.27	90.39	4.99	17.09	396	9	1928	37	0	0	0	0	2370	164.86	14.53	4.11	9.56	20.08	12.48	26.26	1.49	24.49	24.62
5/21/2026 11:04:56 AM	0.89	0.00	4.29	1.16	0.00	0.00	0.00	0.26	6.34	90.22	5.05	17.34	474	0	1929	35	0	0	0	0	2438	164.56	14.34	3.95	9.40	19.84	12.36	26.28	1.50	24.47	24.60
5/21/2026 11:04:59 AM	0.80	0.00	4.73	1.02	0.00	0.00	0.00	0.23	6.55	90.05	5.10	17.37	424	0	2130	31	0	0	0	0	2585	164.24	14.76	3.63	8.97	20.01	12.54	27.12	1.50	24.43	24.57
5/21/2026 11:05:02 AM	0.30	0.00	4.96	1.01	0.00	0.00	0.00	0.25	6.27	90.11	5.14	17.62	159	0	2231	30	0	0	0	0	2420	164.35	14.96	4.28	8.95	19.67	12.04	26.51	1.50	24.44	24.62
5/21/2026 11:05:04 AM	0.54	0.04	4.81	1.22	0.00	0.00	0.00	0.28	6.61	90.10	5.18	17.79	287	35	2163	37	0	0	0	0	2522	164.33	15.51	4.57	10.06	20.79	12.73	27.60	1.51	24.41	24.59
5/21/2026 11:05:07 AM	0.49	0.09	4.31	1.66	0.00	0.00	0.00	0.34	6.56	89.56	5.24	17.46	259	94	1939	50	0	0	0	0	2342	163.35	15.92	4.52	10.61	21.42	14.32	27.57	1.51	24.42	24.60
5/21/2026 11:05:10 AM	0.94	0.00	4.17	1.64	0.00	0.00	0.00	0.33	6.75	89.85	5.32	17.02	498	0	1876	49	0	0	0	0	2423	163.88	15.62	4.94	10.02	21.82	14.22	28.45	1.52	24.36	24.57
5/21/2026 11:05:13 AM	0.23	0.00	5.23	1.47	0.00	0.00	0.00	0.29	6.93	89.87	5.39	15.58	123	0	2352	44	0	0	0	0	2519	163.92	16.87	5.33	10.04	21.80	13.89	29.42	1.53	24.34	24.57
5/21/2026 11:05:16 AM	0.26	0.00	4.91	1.70	0.00	0.00	0.00	0.36	6.88	89.65	5.44	14.81	139	0	2212	51	0	0	0	0	2401	163.51	17.02	5.67	10.19	22.65	14.53	29.70	1.53	24.34	24.55
5/21/2026 11:05:18 AM	0.39	0.00	5.15	1.50	0.00	0.00	0.00	0.30	7.04	89.48	5.48	14.67	209	0	2315	45	0	0	0	0	2569	163.20	16.94	5.06	10.33	22.18	14.09	29.75	1.54	24.30	24.55
5/21/2026 11:05:21 AM	0.29	0.00	4.86	1.63	0.00	0.00	0.00	0.37	6.78	89.44	5.51	14.31	156	0	2188	49	0	0	0	0	2393	163.12	16.79	5.13	10.19	22.52	14.28	29.29	1.54	24.29	24.57
5/21/2026 11:05:24 AM	0.26	0.00	4.73	1.86	0.00	0.00	0.00	0.37	6.85	89.74	5.57	13.66	137	0	2127	56	0	0	0	0	2320	163.69	17.22	5.31	10.87	22.69	14.85	29.47	1.55	24.24	24.55
5/21/2026 11:05:27 AM	0.56	0.00	4.90	1.58	0.00	0.00	0.00	0.34	7.04	89.48	5.61	13.86	299	0	2204	47	0	0	0	0	2551	163.20	16.86	4.97	10.52	22.83	14.30	29.93	1.55	24.24	24.54
5/21/2026 11:05:29 AM	0.13	0.00	5.51	1.51	0.00	0.00	0.00	0.36	7.16	89.72	5.66	14.31	71	0	2480	45	0	0	0	0	2596	163.64	17.74	5.30	10.52	23.33	14.28	30.83	1.55	24.20	24.59
5/21/2026 11:05:32 AM	0.00	0.00	5.46	1.64	0.00	0.00	0.00	0.37	7.10	89.73	5.70	14.80	0	0	2458	49	0	0	0	0	2507	163.66	17.97	5.47	10.62	23.35	14.56	30.73	1.56	24.15	24.50
5/21/2026 11:05:35 AM	0.00	0.00	5.33	1.54	0.00	0.00	0.00	0.37	6.87	89.57	5.75	15.21	0	0	2398	46	0	0	0	0	2444	163.37	17.94	5.33	10.26	22.85	13.90	29.55	1.56	24.15	24.52
5/21/2026 11:05:38 AM	0.03	0.00	4.99	1.59	0.00	0.00	0.00	0.38	6.61	90.13	5.81	14.18	15	0	2244	48	0	0	0	0	2307	164.39	16.89	4.78	10.19	22.28	14.10	28.80	1.57	24.14	24.52
5/21/2026 11:05:41 AM	0.00	0.00	4.57	1.85	0.00	0.00	0.00	0.38	6.42	90.27	5.86	13.68	0	0	2055	55	0	0	0	0	2111	164.63	17.02	5.18	10.47	21.81	14.33	27.81	1.57	24.09	24.54
5/21/2026 11:05:43 AM	0.00	0.00	4.58	1.73	0.00	0.00	0.00	0.37	6.32	90.08	5.90	13.60	0	0	2063	52	0	0	0	0	2115	164.30	16.58	5.37	10.33	21.49	13.78	27.45	1.58	24.06	24.47
5/21/2026 11:05:46 AM	0.00	0.00	4.83	1.61	0.00	0.00	0.00	0.37	6.44	90.10	5.95	13.10	0	0	2172	48	0	0	0	0	2221	164.33	16.58	5.19	10.22	21.73	13.70	28.03	1.58	24.03	24.47
5/21/2026 11:05:49 AM	0.00	0.00	4.78	1.64	0.00	0.00	0.00	0.36	6.42	90.25	6.00	13.11	0	0	2150	49	0	0	0	0	2200	164.60	16.80	5.01	10.17	21.67	13.79	27.81	1.59	24.00	24.52
5/21/2026 11:05:52 AM	0.00	0.00	4.29	1.72	0.00	0.00	0.00	0.38	6.02	90.44	6.07	12.97	0	0	1931	52	0	0	0	0	1983	164.96	16.23	5.03	9.94	20.85	13.50	26.15	1.60	23.98	24.47
5/21/2026 11:05:54 AM	0.00	0.00	4.05	1.76	0.00	0.00	0.00	0.40	5.81	90.25	6.12	12.68	0	0	1821	53	0	0	0	0	1873	164.60	15.97	5.23	9.88	20.66	13.25	25.41	1.60	23.94	24.57
