Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2026 10:35:06 AM	13.18	0.00	4.22	1.62	0.00	0.00	0.00	0.22	19.02	80.92	2.66	14.27	6985	0	1897	49	0	0	0	0	8930	147.59	22.21	6.65	20.26	49.31	23.83	68.11	1.26	20.72	20.54
5/4/2026 10:35:09 AM	13.15	0.00	4.08	1.31	0.00	0.00	0.00	0.24	18.54	80.98	2.78	13.86	6968	0	1836	39	0	0	0	0	8844	147.71	21.10	5.46	19.43	48.38	22.81	66.34	1.27	20.71	20.50
5/4/2026 10:35:12 AM	12.09	0.00	3.48	1.62	0.00	0.00	0.00	0.36	17.19	81.21	2.89	13.67	6406	0	1567	49	0	0	0	0	8021	148.12	20.38	6.07	19.05	46.86	22.21	62.47	1.28	20.70	20.52
5/4/2026 10:35:14 AM	10.15	0.01	3.43	1.87	0.00	0.00	0.00	0.46	15.47	81.71	3.00	13.03	5380	7	1545	56	0	0	0	0	6989	149.03	20.23	5.67	18.12	44.22	21.75	57.53	1.29	20.71	20.57
5/4/2026 10:35:17 AM	8.18	0.12	3.91	2.13	0.00	0.00	0.00	0.44	14.35	82.33	3.13	12.88	4334	119	1762	64	0	0	0	0	6279	150.17	20.95	6.26	17.99	41.17	21.81	53.82	1.31	20.73	20.57
5/4/2026 10:35:20 AM	8.67	0.00	3.52	2.48	0.00	0.00	0.00	0.33	14.67	81.79	3.26	11.27	4596	0	1584	74	0	0	0	0	6255	149.18	21.05	6.51	18.11	40.59	22.73	54.45	1.32	20.70	20.54
5/4/2026 10:35:22 AM	8.17	0.00	2.90	3.07	0.00	0.00	0.00	0.35	14.14	81.67	3.37	10.95	4332	0	1306	92	0	0	0	0	5730	148.96	21.26	6.70	18.54	39.50	23.93	52.65	1.33	20.69	20.58
5/4/2026 10:35:25 AM	7.88	0.00	3.33	2.89	0.00	0.00	0.00	0.38	14.11	81.88	3.49	11.05	4178	0	1501	87	0	0	0	0	5766	149.34	21.57	6.75	18.38	39.98	23.42	53.00	1.34	20.67	20.52
5/4/2026 10:35:27 AM	8.14	0.00	2.87	3.14	0.00	0.00	0.00	0.36	14.15	81.79	3.59	11.22	4314	0	1290	94	0	0	0	0	5698	149.19	21.39	7.17	18.73	39.78	23.97	52.82	1.35	20.66	20.58
5/4/2026 10:35:30 AM	7.66	0.07	2.93	3.04	0.00	0.00	0.00	0.38	13.71	81.76	3.70	10.61	4061	69	1321	91	0	0	0	0	5542	149.12	21.07	7.27	18.61	38.91	23.37	51.28	1.36	20.67	20.57
5/4/2026 10:35:33 AM	6.78	0.70	3.09	2.62	0.00	0.00	0.00	0.40	13.19	81.53	3.82	10.09	3594	703	1392	79	0	0	0	0	5767	148.71	20.15	6.93	19.28	36.98	23.50	47.68	1.37	20.62	20.55
5/4/2026 10:35:36 AM	7.21	0.29	2.88	2.84	0.00	0.00	0.00	0.36	13.21	81.79	3.91	10.22	3820	287	1295	85	0	0	0	0	5487	149.19	20.19	6.63	18.32	36.98	23.14	48.62	1.38	20.60	20.52
5/4/2026 10:35:39 AM	6.68	0.16	2.17	2.99	0.00	0.00	0.00	0.28	12.00	81.85	4.00	10.41	3539	158	977	90	0	0	0	0	4763	149.30	18.59	6.53	17.12	33.23	22.05	44.10	1.39	20.59	20.55
5/4/2026 10:35:41 AM	5.32	0.38	2.66	2.28	0.00	0.00	0.00	0.36	10.65	81.88	4.09	10.49	2820	380	1198	68	0	0	0	0	4467	149.35	17.12	5.54	15.57	30.72	19.78	39.46	1.40	20.59	20.57
5/4/2026 10:35:44 AM	5.85	0.31	1.96	2.51	0.00	0.00	0.00	0.37	10.62	82.22	4.16	10.70	3098	306	880	75	0	0	0	0	4360	149.97	16.50	6.01	15.74	30.86	19.86	39.28	1.41	20.59	20.55
5/4/2026 10:35:47 AM	5.03	0.42	2.28	2.12	0.00	0.00	0.00	0.38	9.86	81.72	4.26	10.73	2666	424	1027	64	0	0	0	0	4181	149.05	15.74	5.39	14.85	29.05	18.65	36.54	1.42	20.53	20.49
5/4/2026 10:35:50 AM	4.54	0.26	2.03	2.05	0.00	0.00	0.00	0.37	8.89	81.65	4.35	10.34	2406	264	915	62	0	0	0	0	3646	148.93	14.60	5.01	13.45	26.89	17.22	33.58	1.43	20.54	20.55
5/4/2026 10:35:52 AM	5.07	0.34	1.88	2.09	0.00	0.00	0.00	0.37	9.37	81.74	4.44	10.41	2687	337	845	63	0	0	0	0	3931	149.09	14.70	5.36	14.17	27.90	17.73	34.85	1.44	20.52	20.55
5/4/2026 10:35:55 AM	4.71	0.15	1.64	2.12	0.00	0.00	0.00	0.38	8.62	81.57	4.53	10.31	2497	150	737	64	0	0	0	0	3447	148.78	13.98	4.73	12.90	26.50	16.92	32.84	1.44	20.50	20.54
5/4/2026 10:35:58 AM	3.82	0.32	1.02	1.49	0.00	0.00	0.00	0.40	6.66	81.33	4.62	9.20	2027	319	461	45	0	0	0	0	2851	148.35	10.47	3.89	10.84	21.76	13.80	25.25	1.45	20.46	20.54
5/4/2026 10:36:01 AM	3.52	0.28	1.02	1.65	0.00	0.00	0.00	0.44	6.48	81.34	4.74	8.70	1867	280	459	50	0	0	0	0	2655	148.35	10.82	3.92	10.78	21.86	14.10	25.08	1.46	20.45	20.50
5/4/2026 10:36:04 AM	3.69	0.29	0.94	1.59	0.00	0.00	0.00	0.40	6.50	81.07	4.83	8.77	1954	287	423	48	0	0	0	0	2711	147.87	10.47	4.04	10.78	21.42	13.81	24.82	1.47	20.43	20.50
5/4/2026 10:36:06 AM	3.63	0.28	0.76	1.63	0.00	0.00	0.00	0.41	6.30	81.27	4.94	8.61	1923	279	342	49	0	0	0	0	2594	148.24	10.21	3.82	10.57	21.07	13.83	24.14	1.48	20.40	20.49
5/4/2026 10:36:09 AM	3.15	0.45	1.11	1.20	0.00	0.00	0.00	0.44	5.90	81.08	5.05	8.29	1671	445	498	36	0	0	0	0	2650	147.88	9.56	3.66	10.19	20.28	12.66	22.53	1.49	20.35	20.49
5/4/2026 10:36:12 AM	2.89	0.31	0.93	1.27	0.00	0.00	0.00	0.44	5.40	81.11	5.16	8.27	1532	314	418	38	0	0	0	0	2301	147.94	9.18	3.16	9.35	19.23	12.32	21.17	1.51	20.35	20.50
5/4/2026 10:36:15 AM	2.88	0.27	0.65	1.31	0.00	0.00	0.00	0.45	5.11	81.09	5.31	8.39	1526	270	292	39	0	0	0	0	2128	147.90	8.67	3.32	9.10	18.72	11.91	20.24	1.52	20.30	20.49
5/4/2026 10:36:17 AM	2.78	0.35	0.71	1.22	0.00	0.00	0.00	0.46	5.06	80.87	5.44	8.33	1473	350	318	37	0	0	0	0	2177	147.50	8.56	3.23	9.14	18.70	11.86	19.93	1.53	20.29	20.41
5/4/2026 10:36:20 AM	2.84	0.26	0.48	1.34	0.00	0.00	0.00	0.47	4.91	80.98	5.57	8.42	1503	260	216	40	0	0	0	0	2019	147.71	8.40	3.25	8.93	18.51	11.81	19.65	1.55	20.25	20.47
5/4/2026 10:36:22 AM	2.89	0.27	0.59	1.28	0.00	0.00	0.00	0.46	5.03	81.05	5.70	8.26	1533	273	267	38	0	0	0	0	2111	147.84	8.48	3.31	9.01	18.76	11.73	20.04	1.56	20.24	20.42
5/4/2026 10:36:25 AM	2.73	0.37	0.65	1.23	0.00	0.00	0.00	0.49	4.97	81.03	5.83	8.23	1446	365	294	37	0	0	0	0	2142	147.80	8.48	3.40	9.19	18.76	11.75	19.72	1.57	20.21	20.47
5/4/2026 10:36:28 AM	2.70	0.27	0.37	1.38	0.00	0.00	0.00	0.48	4.72	81.01	6.00	8.12	1430	274	166	41	0	0	0	0	1911	147.76	8.23	3.34	8.88	18.22	11.74	19.01	1.59	20.15	20.46
5/4/2026 10:36:31 AM	2.66	0.31	0.53	1.33	0.00	0.00	0.00	0.47	4.83	81.13	6.17	7.78	1411	312	240	40	0	0	0	0	2003	147.98	8.43	3.28	9.00	18.34	11.85	19.31	1.60	20.14	20.44
5/4/2026 10:36:34 AM	2.92	0.45	0.68	1.18	0.00	0.00	0.00	0.47	5.24	81.04	6.31	7.84	1546	455	308	36	0	0	0	0	2344	147.82	8.55	3.51	9.62	19.05	12.03	20.22	1.62	20.10	20.42
5/4/2026 10:36:36 AM	3.00	0.36	0.53	1.29	0.00	0.00	0.00	0.46	5.17	81.00	6.45	8.17	1588	356	239	39	0	0	0	0	2223	147.75	8.50	3.38	9.38	18.88	12.08	20.17	1.63	20.07	20.41
5/4/2026 10:36:39 AM	2.81	0.32	0.36	1.37	0.00	0.00	0.00	0.48	4.85	81.03	6.58	8.29	1489	317	161	41	0	0	0	0	2008	147.80	8.26	3.35	9.08	18.41	11.92	19.27	1.64	20.02	20.36
5/4/2026 10:36:42 AM	2.86	0.36	0.46	1.36	0.00	0.00	0.00	0.49	5.05	81.10	6.74	7.85	1517	365	208	41	0	0	0	0	2130	147.92	8.56	3.44	9.40	19.05	12.21	19.97	1.66	19.99	20.38
5/4/2026 10:36:44 AM	2.91	0.25	0.46	1.39	0.00	0.00	0.00	0.46	5.01	81.23	6.86	8.02	1543	251	206	42	0	0	0	0	2042	148.15	8.53	3.27	9.04	18.62	12.04	19.95	1.67	19.94	20.36
5/4/2026 10:36:47 AM	3.29	0.39	0.58	1.25	0.00	0.00	0.00	0.43	5.50	81.20	7.00	8.10	1742	385	260	37	0	0	0	0	2424	148.10	8.60	3.16	9.58	19.15	12.40	20.93	1.69	19.91	20.28
5/4/2026 10:36:50 AM	3.42	0.51	0.35	1.32	0.00	0.00	0.00	0.47	5.61	81.12	7.10	8.32	1814	511	159	40	0	0	0	0	2523	147.96	8.58	3.24	10.10	19.79	13.03	21.09	1.70	19.89	20.31
5/4/2026 10:36:52 AM	3.30	0.13	0.53	1.52	0.00	0.00	0.00	0.41	5.48	81.79	7.31	8.36	1750	127	237	46	0	0	0	0	2159	149.18	9.13	2.82	9.05	19.24	12.78	21.63	1.72	19.88	20.33
5/4/2026 10:36:55 AM	3.02	0.38	0.72	1.33	0.00	0.00	0.00	0.46	5.45	81.35	7.38	8.47	1599	380	326	40	0	0	0	0	2345	148.38	9.07	3.48	9.74	19.59	12.53	21.20	1.72	19.79	20.28
5/4/2026 10:36:58 AM	2.91	0.41	0.64	1.31	0.00	0.00	0.00	0.49	5.27	81.16	7.49	8.51	1541	407	289	39	0	0	0	0	2276	148.04	8.84	3.56	9.67	19.41	12.34	20.61	1.73	19.79	20.28
5/4/2026 10:37:01 AM	2.99	0.34	0.47	1.33	0.00	0.00	0.00	0.48	5.13	81.11	7.64	8.18	1584	341	213	40	0	0	0	0	2178	147.95	8.51	3.39	9.35	19.06	12.12	20.19	1.75	19.74	20.29
5/4/2026 10:37:03 AM	2.87	0.39	0.63	1.30	0.00	0.00	0.00	0.47	5.18	81.39	7.78	8.01	1519	385	284	39	0	0	0	0	2226	148.45	8.71	3.46	9.49	19.06	12.19	20.27	1.76	19.70	20.26
5/4/2026 10:37:06 AM	2.97	0.43	0.69	1.25	0.00	0.00	0.00	0.48	5.34	81.44	7.92	7.97	1574	434	308	37	0	0	0	0	2354	148.54	8.79	3.49	9.71	19.51	12.30	20.73	1.78	19.66	20.23
5/4/2026 10:37:09 AM	2.85	0.45	0.53	1.34	0.00	0.00	0.00	0.50	5.16	81.24	8.03	7.98	1510	451	237	40	0	0	0	0	2238	148.18	8.68	3.64	9.76	19.29	12.38	20.16	1.79	19.63	20.21
5/4/2026 10:37:12 AM	3.15	0.34	0.39	1.38	0.00	0.00	0.00	0.45	5.26	81.42	8.10	8.08	1669	340	177	41	0	0	0	0	2227	148.51	8.52	3.50	9.53	19.03	12.31	20.42	1.79	19.59	20.15
5/4/2026 10:37:15 AM	3.02	0.32	0.43	1.38	0.00	0.00	0.00	0.49	5.16	81.39	8.21	8.04	1603	325	195	41	0	0	0	0	2164	148.46	8.61	3.42	9.40	19.30	12.26	20.41	1.80	19.54	20.15
5/4/2026 10:37:17 AM	3.01	0.39	0.58	1.35	0.00	0.00	0.00	0.49	5.33	81.35	8.34	7.87	1597	392	259	40	0	0	0	0	2290	148.38	8.86	3.65	9.76	19.62	12.41	20.85	1.82	19.49	20.15
5/4/2026 10:37:20 AM	3.34	0.46	0.61	1.31	0.00	0.00	0.00	0.48	5.72	81.42	8.47	7.93	1770	461	275	39	0	0	0	0	2545	148.50	9.01	3.65	10.20	20.25	12.80	21.83	1.83	19.46	20.13
5/4/2026 10:37:23 AM	3.11	0.35	0.50	1.33	0.00	0.00	0.00	0.48	5.29	81.43	8.62	7.99	1649	350	223	40	0	0	0	0	2262	148.53	8.63	3.48	9.53	19.41	12.25	20.69	1.84	19.43	20.13
5/4/2026 10:37:26 AM	2.89	0.43	0.62	1.27	0.00	0.00	0.00	0.50	5.21	81.47	8.73	8.03	1531	430	277	38	0	0	0	0	2276	148.60	8.69	3.49	9.62	19.36	12.25	20.36	1.86	19.39	20.07
5/4/2026 10:37:29 AM	3.14	0.41	0.47	1.34	0.00	0.00	0.00	0.48	5.36	81.10	8.84	8.02	1662	415	210	40	0	0	0	0	2327	147.93	8.67	3.56	9.80	19.48	12.49	20.73	1.87	19.34	20.04
5/4/2026 10:37:31 AM	3.10	0.46	0.65	1.26	0.00	0.00	0.00	0.49	5.47	81.46	8.92	7.95	1645	461	292	38	0	0	0	0	2436	148.57	8.84	3.54	9.91	19.83	12.49	21.10	1.87	19.29	20.02
5/4/2026 10:37:34 AM	2.85	0.42	0.50	1.25	0.00	0.00	0.00	0.50	5.01	81.66	8.99	7.91	1509	419	225	37	0	0	0	0	2190	148.95	8.35	3.44	9.40	19.00	11.97	19.71	1.88	19.29	20.05
5/4/2026 10:37:37 AM	2.95	0.42	0.59	1.25	0.00	0.00	0.00	0.50	5.21	81.54	9.12	7.81	1565	424	265	37	0	0	0	0	2290	148.73	8.61	3.44	9.57	19.46	12.18	20.41	1.89	19.21	19.96
5/4/2026 10:37:39 AM	3.05	0.43	0.53	1.26	0.00	0.00	0.00	0.51	5.28	81.54	9.24	7.87	1618	435	237	38	0	0	0	0	2328	148.72	8.60	3.48	9.69	19.70	12.29	20.62	1.90	19.18	19.96
5/4/2026 10:37:42 AM	3.10	0.53	0.65	1.16	0.00	0.00	0.00	0.50	5.43	81.42	9.36	7.91	1641	526	293	35	0	0	0	0	2494	148.51	8.60	3.55	9.95	19.77	12.29	20.78	1.92	19.14	19.94
5/4/2026 10:37:45 AM	3.08	0.44	0.49	1.27	0.00	0.00	0.00	0.52	5.28	81.62	9.47	8.13	1631	441	221	38	0	0	0	0	2332	148.87	8.57	3.63	9.77	19.79	12.25	20.64	1.93	19.11	19.94
5/4/2026 10:37:47 AM	3.03	0.44	0.62	1.20	0.00	0.00	0.00	0.49	5.29	81.53	9.60	8.30	1605	438	280	36	0	0	0	0	2359	148.71	8.59	3.44	9.63	19.52	12.15	20.58	1.94	19.08	19.93
5/4/2026 10:37:51 AM	2.73	0.63	0.74	1.09	0.00	0.00	0.00	0.51	5.20	81.53	9.78	7.97	1448	632	333	33	0	0	0	0	2446	148.72	8.51	3.46	9.95	19.23	12.27	19.81	1.96	19.03	19.88
