Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/23/2026 10:50:28 AM	7.04	0.00	13.14	0.00	0.00	0.00	0.00	0.00	20.18	59.13	1.50	11.18	3732	0	5912	0	0	0	0	0	9644	107.87	32.55	5.91	18.86	49.04	21.39	76.94	1.15	20.70	20.95
3/23/2026 10:50:31 AM	8.09	0.00	12.86	0.00	0.00	0.00	0.00	0.00	20.95	58.89	1.56	11.04	4288	0	5789	0	0	0	0	0	10077	107.43	32.52	5.43	19.36	50.70	23.09	79.19	1.15	20.69	20.92
3/23/2026 10:50:34 AM	9.56	0.00	15.82	0.00	0.00	0.00	0.00	0.00	25.38	58.47	1.63	10.10	5064	0	7120	0	0	0	0	0	12185	106.67	39.36	8.54	21.85	61.33	26.73	96.48	1.16	20.67	20.95
3/23/2026 10:50:36 AM	13.44	0.00	26.47	0.00	0.00	0.00	0.00	0.00	39.91	57.57	1.69	9.92	7123	0	11911	0	0	0	0	0	19035	105.02	64.92	9.75	35.72	97.20	37.87	152.34	1.17	20.66	20.94
3/23/2026 10:50:39 AM	13.32	0.00	32.50	0.00	0.00	0.00	0.00	0.00	45.82	57.60	1.76	9.85	7059	0	14624	0	0	0	0	0	21684	105.07	77.32	10.78	40.19	109.86	44.73	177.78	1.17	20.63	20.91
3/23/2026 10:50:42 AM	16.65	0.00	45.96	0.00	0.00	0.00	0.00	0.00	62.62	56.77	1.82	9.35	8826	0	20684	0	0	0	0	0	29510	103.56	108.43	17.51	56.45	152.88	61.71	241.03	1.18	20.59	20.91
3/23/2026 10:50:45 AM	22.50	0.00	59.36	0.00	0.00	0.00	0.00	0.00	81.87	55.11	1.90	9.05	11927	0	26712	0	0	0	0	0	38640	100.54	140.17	21.10	72.73	198.12	78.50	316.13	1.19	20.58	20.91
3/23/2026 10:50:47 AM	29.73	0.00	83.04	0.00	0.00	0.00	0.00	0.00	112.77	52.83	1.97	8.71	15756	0	37370	0	0	0	0	0	53126	96.38	194.52	30.62	102.28	271.47	108.14	436.49	1.19	20.55	20.87
3/23/2026 10:50:50 AM	34.76	0.00	97.16	0.00	0.00	0.00	0.00	0.00	131.92	52.02	2.03	8.58	18424	0	43721	0	0	0	0	0	62144	94.91	227.25	36.18	120.15	316.80	127.58	510.50	1.20	20.54	20.91
3/23/2026 10:50:53 AM	32.51	0.00	92.61	0.00	0.00	0.00	0.00	0.00	125.12	52.17	2.11	8.42	17232	0	41674	0	0	0	0	0	58906	95.18	215.37	33.24	112.44	296.76	120.82	488.01	1.21	20.49	20.87
3/23/2026 10:50:56 AM	32.02	0.00	81.41	0.00	0.00	0.00	0.00	0.00	113.43	52.67	2.17	8.36	16971	0	36635	0	0	0	0	0	53607	96.08	191.59	31.17	105.99	269.75	109.72	438.60	1.21	20.45	20.86
3/23/2026 10:50:59 AM	29.41	0.00	64.14	0.00	0.00	0.00	0.00	0.00	93.56	53.38	2.24	8.32	15589	0	28865	0	0	0	0	0	44454	97.39	152.71	24.90	85.95	219.97	90.01	361.81	1.22	20.41	20.89
3/23/2026 10:51:01 AM	25.20	0.00	52.11	0.03	0.00	0.00	0.00	0.00	77.34	53.48	2.31	8.17	13354	0	23450	1	0	0	0	0	36805	97.56	125.66	21.68	73.09	184.62	75.34	295.71	1.23	20.39	20.87
3/23/2026 10:51:04 AM	15.23	0.00	28.99	0.00	0.00	0.00	0.00	0.00	44.22	54.95	2.38	8.01	8074	0	13043	0	0	0	0	0	21118	100.25	70.57	11.83	39.11	105.49	43.91	169.62	1.23	20.38	20.87
3/23/2026 10:51:07 AM	11.74	0.00	27.36	0.00	0.00	0.00	0.00	0.00	39.10	54.92	2.46	7.90	6225	0	12310	0	0	0	0	0	18535	100.19	65.82	11.30	36.86	95.60	40.18	149.00	1.24	20.30	20.79
3/23/2026 10:51:10 AM	9.52	0.00	16.38	0.25	0.00	0.00	0.00	0.00	26.16	49.40	2.55	7.50	5046	0	7372	8	0	0	0	0	12425	90.12	42.00	7.06	25.19	64.63	28.54	97.93	1.25	20.28	20.78
3/23/2026 10:51:12 AM	9.25	0.00	14.72	0.54	0.00	0.00	0.00	0.11	24.51	47.92	2.64	7.43	4905	0	6624	16	0	0	0	0	11545	87.42	39.23	7.43	23.64	61.98	27.83	92.37	1.26	20.25	20.76
3/23/2026 10:51:15 AM	8.96	0.00	13.98	0.58	0.00	0.00	0.00	0.08	23.52	47.66	2.73	7.47	4750	0	6291	17	0	0	0	0	11058	86.96	37.56	6.89	22.59	59.16	27.23	88.44	1.27	20.22	20.76
3/23/2026 10:51:18 AM	7.98	0.00	12.41	0.88	0.00	0.00	0.00	0.13	21.26	48.22	2.83	7.46	4228	0	5583	26	0	0	0	0	9837	87.98	34.61	6.51	21.07	54.27	25.94	80.31	1.28	20.19	20.76
3/23/2026 10:51:21 AM	9.34	0.03	13.03	0.78	0.00	0.00	0.00	0.10	23.18	48.44	2.93	7.49	4951	34	5863	23	0	0	0	0	10871	88.37	36.51	6.42	23.51	58.60	27.06	86.58	1.29	20.14	20.78
3/23/2026 10:51:23 AM	8.46	0.00	13.15	0.94	0.00	0.00	0.00	0.17	22.55	48.46	3.01	7.42	4482	0	5919	28	0	0	0	0	10429	88.41	36.88	6.73	23.01	58.14	27.05	85.32	1.30	20.11	20.71
3/23/2026 10:51:26 AM	9.00	0.00	13.01	0.77	0.00	0.00	0.00	0.02	22.78	48.71	3.11	7.51	4773	0	5854	23	0	0	0	0	10650	88.86	36.01	6.19	22.44	56.49	26.95	84.88	1.30	20.05	20.70
3/23/2026 10:51:29 AM	8.33	0.00	12.19	0.96	0.00	0.00	0.00	0.12	21.48	49.10	3.19	7.55	4413	0	5487	29	0	0	0	0	9928	89.58	34.59	6.34	21.38	54.65	26.37	80.84	1.31	20.00	20.71
3/23/2026 10:51:31 AM	9.46	0.00	12.23	0.93	0.00	0.00	0.00	0.12	22.62	49.06	3.26	7.65	5012	0	5502	28	0	0	0	0	10542	89.51	35.17	6.55	21.93	57.28	27.39	84.66	1.32	19.99	20.71
3/23/2026 10:51:34 AM	8.68	0.00	10.23	1.01	0.00	0.00	0.00	0.07	19.92	50.20	3.36	7.64	4603	0	4602	30	0	0	0	0	9235	91.59	30.58	6.05	19.89	50.10	24.78	74.06	1.33	19.93	20.62
3/23/2026 10:51:37 AM	7.50	0.00	9.70	1.19	0.00	0.00	0.00	0.16	18.39	50.85	3.45	7.36	3976	0	4363	36	0	0	0	0	8375	92.76	29.61	5.77	19.60	47.72	23.68	69.20	1.34	19.89	20.63
3/23/2026 10:51:40 AM	5.86	0.00	7.54	1.36	0.00	0.00	0.00	0.20	14.75	51.45	3.55	7.19	3104	0	3393	41	0	0	0	0	6537	93.86	24.57	4.75	15.82	39.30	21.38	56.17	1.35	19.84	20.62
3/23/2026 10:51:43 AM	5.94	0.00	6.13	1.46	0.00	0.00	0.00	0.28	13.53	52.08	3.66	7.11	3149	0	2758	44	0	0	0	0	5951	95.01	22.03	5.07	15.31	37.40	19.96	51.71	1.36	19.82	20.62
3/23/2026 10:51:45 AM	5.93	0.00	6.17	1.44	0.00	0.00	0.00	0.19	13.54	53.06	3.76	7.14	3142	0	2778	43	0	0	0	0	5962	96.79	21.91	4.71	15.36	36.24	19.92	51.12	1.37	19.78	20.62
3/23/2026 10:51:48 AM	5.75	0.00	5.84	1.43	0.00	0.00	0.00	0.20	13.02	53.29	3.88	6.97	3047	0	2626	43	0	0	0	0	5716	97.22	21.09	4.42	14.70	35.05	19.59	49.24	1.38	19.74	20.60
3/23/2026 10:51:51 AM	5.01	0.00	5.48	1.42	0.00	0.00	0.00	0.30	11.91	53.88	3.99	6.97	2658	0	2464	43	0	0	0	0	5164	98.29	20.07	4.32	13.68	33.73	18.68	46.04	1.39	19.68	20.52
3/23/2026 10:51:53 AM	5.48	0.05	4.50	1.58	0.00	0.00	0.00	0.26	11.61	54.08	4.10	7.01	2903	53	2023	48	0	0	0	0	5026	98.65	18.74	3.89	14.20	32.38	18.67	43.90	1.40	19.64	20.52
3/23/2026 10:51:56 AM	4.70	0.00	3.63	1.63	0.00	0.00	0.00	0.33	9.96	54.82	4.20	7.01	2491	0	1633	49	0	0	0	0	4173	100.01	16.64	3.72	12.52	29.29	17.23	38.51	1.41	19.59	20.52
3/23/2026 10:51:59 AM	4.62	0.00	2.90	1.76	0.00	0.00	0.00	0.35	9.28	55.43	4.28	6.95	2446	0	1307	53	0	0	0	0	3805	101.11	15.45	3.77	12.23	27.88	16.78	35.93	1.42	19.57	20.50
3/23/2026 10:52:02 AM	4.04	0.00	2.10	1.76	0.00	0.00	0.00	0.39	7.90	56.26	4.43	6.76	2144	0	945	53	0	0	0	0	3141	102.63	13.47	3.38	10.74	25.07	15.72	31.17	1.43	19.49	20.44
3/23/2026 10:52:04 AM	3.75	0.00	1.76	1.89	0.00	0.00	0.00	0.42	7.40	57.04	4.57	6.57	1988	0	794	57	0	0	0	0	2838	104.06	13.10	2.98	10.66	24.39	15.70	29.55	1.45	19.45	20.44
3/23/2026 10:52:07 AM	3.90	0.00	2.07	1.85	0.00	0.00	0.00	0.41	7.82	57.22	4.68	6.56	2069	0	932	55	0	0	0	0	3057	104.38	13.69	3.17	11.00	25.21	15.91	31.03	1.46	19.40	20.44
3/23/2026 10:52:10 AM	3.70	0.00	2.18	1.80	0.00	0.00	0.00	0.41	7.68	57.91	4.80	6.49	1963	0	981	54	0	0	0	0	2998	105.64	13.66	3.32	10.77	24.92	15.67	30.67	1.47	19.38	20.41
3/23/2026 10:52:12 AM	3.95	0.08	2.11	1.69	0.00	0.00	0.00	0.39	7.83	58.24	4.91	6.42	2094	80	950	51	0	0	0	0	3175	106.23	13.35	3.08	11.08	24.88	15.60	30.62	1.48	19.35	20.44
3/23/2026 10:52:16 AM	3.88	0.00	1.75	2.04	0.00	0.00	0.00	0.40	7.68	58.20	5.06	6.50	2057	0	788	61	0	0	0	0	2906	106.17	13.55	3.29	11.11	24.71	16.31	30.36	1.50	19.27	20.38
3/23/2026 10:52:18 AM	3.85	0.00	1.92	1.85	0.00	0.00	0.00	0.42	7.62	58.14	5.22	6.31	2039	0	865	56	0	0	0	0	2959	106.06	13.36	3.21	10.83	24.84	15.71	30.33	1.51	19.23	20.41
3/23/2026 10:52:21 AM	3.70	0.00	1.80	1.89	0.00	0.00	0.00	0.42	7.39	58.44	5.41	6.10	1960	0	812	57	0	0	0	0	2829	106.61	13.16	3.26	10.81	24.37	15.53	29.53	1.53	19.18	20.28
3/23/2026 10:52:24 AM	3.90	0.00	1.89	1.85	0.00	0.00	0.00	0.41	7.63	58.32	5.60	6.19	2067	0	850	55	0	0	0	0	2972	106.38	13.30	3.20	10.90	24.82	15.65	30.31	1.55	19.13	20.31
3/23/2026 10:52:26 AM	3.79	0.00	2.26	1.79	0.00	0.00	0.00	0.39	7.84	58.32	5.78	6.24	2008	0	1015	54	0	0	0	0	3077	106.39	13.81	3.25	10.90	24.95	15.79	31.05	1.57	19.09	20.23
3/23/2026 10:52:29 AM	3.86	0.00	2.45	1.80	0.00	0.00	0.00	0.41	8.11	58.30	5.99	6.21	2048	0	1100	54	0	0	0	0	3203	106.34	14.35	3.35	11.20	26.01	16.08	32.28	1.59	19.03	20.25
3/23/2026 10:52:32 AM	3.81	0.00	2.32	1.93	0.00	0.00	0.00	0.40	8.06	58.45	6.16	6.18	2021	0	1044	58	0	0	0	0	3123	106.63	14.39	3.44	11.30	25.72	16.37	32.01	1.60	18.98	20.28
3/23/2026 10:52:35 AM	3.95	0.00	2.26	1.94	0.00	0.00	0.00	0.42	8.15	58.77	6.33	6.30	2093	0	1018	58	0	0	0	0	3170	107.20	14.42	3.41	11.41	26.19	16.48	32.39	1.62	18.94	20.23
3/23/2026 10:52:37 AM	3.87	0.00	2.07	1.93	0.00	0.00	0.00	0.42	7.87	58.84	6.48	6.40	2049	0	931	58	0	0	0	0	3038	107.34	13.93	3.36	11.22	25.47	16.14	31.28	1.64	18.88	20.15
3/23/2026 10:52:40 AM	3.69	0.00	2.07	1.90	0.00	0.00	0.00	0.42	7.66	58.91	6.64	6.36	1958	0	932	57	0	0	0	0	2947	107.47	13.71	3.39	10.75	25.01	15.98	30.68	1.65	18.85	20.15
3/23/2026 10:52:43 AM	3.93	0.00	2.01	2.00	0.00	0.00	0.00	0.43	7.94	59.04	6.79	6.28	2084	0	905	60	0	0	0	0	3048	107.70	14.06	3.52	11.43	25.76	16.32	31.58	1.67	18.80	20.10
3/23/2026 10:52:46 AM	4.04	0.00	1.88	1.93	0.00	0.00	0.00	0.40	7.85	59.34	6.92	6.36	2143	0	844	58	0	0	0	0	3045	108.24	13.55	3.39	11.10	25.17	16.07	30.99	1.68	18.75	20.07
3/23/2026 10:52:48 AM	3.74	0.00	1.95	1.98	0.00	0.00	0.00	0.45	7.67	59.33	7.06	6.35	1980	0	879	59	0	0	0	0	2918	108.23	13.81	3.45	11.04	25.44	16.14	30.83	1.69	18.71	20.07
3/23/2026 10:52:51 AM	3.71	0.00	1.77	1.97	0.00	0.00	0.00	0.46	7.45	59.56	7.20	6.11	1965	0	795	59	0	0	0	0	2819	108.64	13.41	3.34	10.87	25.06	15.91	30.04	1.71	18.67	20.04
3/23/2026 10:52:54 AM	3.80	0.00	1.91	2.02	0.00	0.00	0.00	0.47	7.72	59.67	7.35	5.96	2016	0	858	60	0	0	0	0	2934	108.84	13.89	3.54	11.23	25.77	16.22	31.08	1.72	18.64	20.01
3/23/2026 10:52:57 AM	3.72	0.00	2.26	2.01	0.00	0.00	0.00	0.44	7.99	59.79	7.53	5.72	1971	0	1017	60	0	0	0	0	3049	109.07	14.53	3.62	11.45	26.05	16.48	32.01	1.74	18.58	19.94
3/23/2026 10:52:59 AM	3.79	0.00	2.22	1.94	0.00	0.00	0.00	0.42	7.95	59.75	7.71	5.72	2008	0	1001	58	0	0	0	0	3067	108.99	14.26	3.48	11.23	25.77	16.31	31.76	1.76	18.53	19.97
3/23/2026 10:53:02 AM	3.47	0.03	2.34	1.82	0.00	0.00	0.00	0.41	7.65	60.98	7.90	5.72	1838	28	1052	54	0	0	0	0	2972	111.24	13.94	3.33	11.03	24.77	15.69	30.51	1.77	18.48	19.94
3/23/2026 10:53:05 AM	3.29	0.00	2.13	1.69	0.00	0.00	0.00	0.44	7.12	63.83	8.06	5.60	1743	0	960	51	0	0	0	0	2754	116.43	13.07	3.20	10.34	23.93	14.76	28.85	1.79	18.44	19.97
3/23/2026 10:53:07 AM	2.68	0.16	0.93	1.46	0.00	0.00	0.00	0.50	5.24	63.20	8.29	5.56	1422	164	421	44	0	0	0	0	2051	115.28	9.71	2.61	8.85	19.97	12.76	21.64	1.81	18.40	19.93
3/23/2026 10:53:10 AM	2.55	0.18	0.54	1.45	0.00	0.00	0.00	0.54	4.72	63.49	8.57	5.51	1353	177	243	43	0	0	0	0	1816	115.82	8.85	2.51	8.43	19.21	12.26	19.87	1.84	18.35	19.80
3/23/2026 10:53:13 AM	2.55	0.20	0.37	1.44	0.00	0.00	0.00	0.56	4.56	63.93	8.77	5.51	1354	198	166	43	0	0	0	0	1761	116.62	8.51	2.44	8.33	19.00	12.16	19.28	1.86	18.28	19.86
3/23/2026 10:53:16 AM	2.60	0.31	0.44	1.33	0.00	0.00	0.00	0.56	4.68	63.72	8.97	5.62	1379	314	197	40	0	0	0	0	1930	116.24	8.44	2.42	8.61	19.14	12.25	19.33	1.88	18.26	19.78
3/23/2026 10:53:18 AM	2.58	0.20	0.03	1.40	0.00	0.00	0.00	0.57	4.21	63.57	9.18	5.46	1366	205	12	42	0	0	0	0	1625	115.97	7.68	2.30	7.97	18.27	11.70	17.90	1.90	18.22	19.83
3/23/2026 10:53:21 AM	2.43	0.40	0.40	1.25	0.00	0.00	0.00	0.57	4.49	64.11	9.43	5.47	1290	399	180	38	0	0	0	0	1906	116.95	8.12	2.45	8.61	18.74	12.04	18.46	1.92	18.18	19.73
3/23/2026 10:53:24 AM	2.21	0.52	1.15	0.77	0.00	0.00	0.00	0.65	4.65	78.80	9.64	5.50	1173	521	517	23	0	0	0	0	2234	143.73	8.39	2.45	8.59	20.00	11.12	19.40	1.94	18.12	19.72
