Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 11:56:34 AM	7.58	9.69	4.07	0.10	0.00	0.00	0.00	0.00	21.44	71.22	0.77	25.08	4018	9685	1832	3	0	0	0	0	15539	129.91	19.84	9.06	47.88	33.75	46.31	46.36	1.08	24.10	23.93
6/23/2025 11:56:37 AM	8.00	9.29	2.97	0.66	0.00	0.00	0.00	0.00	20.92	71.67	0.80	24.95	4242	9288	1335	20	0	0	0	0	14885	130.73	19.14	9.50	47.10	33.30	46.12	45.22	1.08	24.13	23.93
6/23/2025 11:56:40 AM	7.36	9.53	2.56	0.00	0.00	0.00	0.00	0.00	19.45	71.24	0.84	24.50	3900	9531	1151	0	0	0	0	0	14583	129.95	16.36	7.80	45.40	30.05	43.69	38.45	1.08	24.17	23.96
6/23/2025 11:56:43 AM	6.16	10.56	2.76	0.05	0.00	0.00	0.00	0.00	19.53	70.91	0.89	24.01	3264	10558	1242	1	0	0	0	0	15066	129.35	16.88	9.52	48.43	28.76	46.33	35.74	1.09	24.17	23.96
6/23/2025 11:56:46 AM	6.63	10.32	2.82	0.20	0.00	0.00	0.00	0.00	19.97	70.89	0.91	23.83	3512	10318	1269	6	0	0	0	0	15105	129.30	17.69	9.82	48.29	30.75	46.43	37.65	1.09	24.20	23.96
6/23/2025 11:56:48 AM	6.60	10.09	2.63	0.13	0.00	0.00	0.00	0.00	19.45	70.47	0.95	23.80	3497	10090	1183	4	0	0	0	0	14774	128.54	16.89	9.24	47.02	29.77	45.33	36.50	1.09	24.23	23.96
6/23/2025 11:56:51 AM	6.53	9.87	2.24	0.50	0.00	0.00	0.00	0.00	19.13	70.28	0.99	23.83	3462	9866	1007	15	0	0	0	0	14350	128.20	17.22	8.66	46.12	30.28	45.94	35.42	1.10	24.24	24.02
6/23/2025 11:56:54 AM	6.36	9.69	2.19	0.81	0.00	0.00	0.00	0.00	19.05	70.42	1.01	23.85	3373	9695	985	24	0	0	0	0	14077	128.45	17.53	9.61	46.52	29.39	45.87	36.50	1.10	24.29	24.09
6/23/2025 11:56:57 AM	6.93	9.88	0.28	2.09	0.00	0.00	0.00	0.00	19.18	70.48	1.04	23.67	3674	9878	127	63	0	0	0	0	13741	128.57	17.74	10.27	48.57	29.44	50.03	35.58	1.10	24.29	24.09
6/23/2025 11:56:59 AM	6.33	11.72	2.69	0.00	0.00	0.00	0.00	0.00	20.73	69.71	1.07	23.65	3355	11717	1209	0	0	0	0	0	16280	127.16	17.48	9.24	52.62	29.43	50.33	36.38	1.10	24.29	24.05
6/23/2025 11:57:02 AM	5.39	13.88	3.53	0.00	0.00	0.00	0.00	0.00	22.81	69.07	1.09	23.66	2858	13880	1590	0	0	0	0	0	18328	125.99	20.35	12.74	60.82	32.05	56.74	36.62	1.11	24.30	24.10
6/23/2025 11:57:05 AM	6.72	14.68	2.10	0.00	0.00	0.00	0.00	0.00	23.50	69.99	1.12	23.68	3563	14680	944	0	0	0	0	0	19187	127.67	18.88	10.52	63.64	32.52	59.24	35.25	1.11	24.32	24.09
6/23/2025 11:57:07 AM	6.73	14.23	2.34	0.00	0.00	0.00	0.00	0.00	23.30	70.36	1.15	23.70	3565	14230	1054	0	0	0	0	0	18849	128.33	18.98	11.84	61.58	33.15	58.35	35.88	1.11	24.37	24.15
6/23/2025 11:57:10 AM	6.33	15.22	2.22	0.00	0.00	0.00	0.00	0.00	23.78	69.70	1.20	23.66	3356	15224	1000	0	0	0	0	0	19580	127.14	19.20	11.94	65.23	32.45	60.86	34.56	1.12	24.36	24.14
6/23/2025 11:57:13 AM	6.21	14.91	2.16	0.00	0.00	0.00	0.00	0.00	23.28	70.31	1.24	23.64	3289	14912	972	0	0	0	0	0	19172	128.25	18.83	11.29	64.17	31.67	59.48	33.84	1.12	24.39	24.12
6/23/2025 11:57:16 AM	6.83	18.16	1.27	0.00	0.00	0.00	0.00	0.00	26.25	70.06	1.28	23.53	3618	18162	569	0	0	0	0	0	22349	127.79	19.77	12.91	76.68	34.19	68.74	32.72	1.13	24.39	24.12
6/23/2025 11:57:18 AM	7.01	18.23	1.23	0.00	0.00	0.00	0.00	0.00	26.47	69.85	1.30	23.35	3714	18233	552	0	0	0	0	0	22499	127.41	19.34	14.29	75.42	33.79	70.82	33.77	1.13	24.42	24.17
6/23/2025 11:57:21 AM	6.91	16.47	1.50	0.00	0.00	0.00	0.00	0.00	24.88	70.15	1.32	23.30	3664	16468	674	0	0	0	0	0	20806	127.96	18.86	12.77	68.91	33.51	65.32	33.57	1.13	24.47	24.26
6/23/2025 11:57:24 AM	7.58	17.38	0.97	0.00	0.00	0.00	0.00	0.00	25.92	70.25	1.37	23.27	4015	17376	437	0	0	0	0	0	21828	128.14	18.99	11.73	72.82	34.73	67.97	33.70	1.13	24.45	24.22
6/23/2025 11:57:27 AM	7.22	17.68	1.21	0.00	0.00	0.00	0.00	0.00	26.11	69.64	1.42	23.25	3825	17677	545	0	0	0	0	0	22047	127.02	19.51	13.05	74.71	34.83	67.77	33.49	1.14	24.50	24.25
6/23/2025 11:57:29 AM	8.13	20.13	0.64	0.00	0.00	0.00	0.00	0.00	28.90	69.46	1.47	23.05	4308	20130	287	0	0	0	0	0	24725	126.71	20.31	13.83	84.31	36.46	76.03	35.60	1.14	24.50	24.26
6/23/2025 11:57:32 AM	7.74	20.94	0.86	0.00	0.00	0.00	0.00	0.00	29.54	70.08	1.52	22.07	4104	20942	386	0	0	0	0	0	25432	127.82	21.44	14.72	86.58	38.29	78.83	34.37	1.15	24.49	24.30
6/23/2025 11:57:35 AM	8.43	21.55	0.39	0.00	0.00	0.00	0.00	0.00	30.38	70.06	1.56	21.48	4469	21553	177	0	0	0	0	0	26199	127.79	21.21	14.08	89.73	38.49	80.46	35.46	1.15	24.53	24.34
6/23/2025 11:57:38 AM	8.12	20.39	0.98	0.00	0.00	0.00	0.00	0.00	29.49	70.19	1.61	21.34	4301	20393	441	0	0	0	0	0	25135	128.04	21.28	14.60	84.33	38.39	78.29	36.40	1.16	24.54	24.31
6/23/2025 11:57:40 AM	8.25	19.27	1.13	0.00	0.00	0.00	0.00	0.00	28.65	70.42	1.64	21.07	4374	19271	508	0	0	0	0	0	24153	128.46	20.86	13.93	80.70	37.91	74.65	37.33	1.16	24.55	24.33
6/23/2025 11:57:43 AM	8.30	18.45	1.05	0.00	0.00	0.00	0.00	0.00	27.81	70.93	1.68	20.92	4401	18454	473	0	0	0	0	0	23328	129.38	20.20	13.67	77.92	37.35	71.55	36.84	1.16	24.55	24.33
6/23/2025 11:57:46 AM	8.03	17.47	1.32	0.00	0.00	0.00	0.00	0.00	26.82	70.93	1.70	20.87	4257	17471	594	0	0	0	0	0	22322	129.38	19.75	13.35	75.10	35.66	67.70	37.40	1.17	24.57	24.34
6/23/2025 11:57:48 AM	8.21	14.28	1.39	0.00	0.00	0.00	0.00	0.00	23.87	71.69	1.74	20.71	4350	14275	626	0	0	0	0	0	19251	130.76	17.81	11.57	62.00	34.38	58.84	36.90	1.17	24.61	24.36
6/23/2025 11:57:51 AM	8.84	12.23	0.70	0.00	0.00	0.00	0.00	0.00	21.76	72.88	1.79	20.54	4684	12226	313	0	0	0	0	0	17223	132.93	15.50	9.63	54.98	33.04	51.15	35.23	1.18	24.59	24.41
6/23/2025 11:57:54 AM	8.16	8.83	0.55	0.88	0.00	0.00	0.00	0.00	18.43	72.76	1.84	20.45	4327	8834	249	26	0	0	0	0	13436	132.72	15.03	8.69	43.09	30.72	43.16	34.74	1.18	24.60	24.39
6/23/2025 11:57:57 AM	8.05	10.03	1.34	0.00	0.00	0.00	0.00	0.00	19.43	72.92	1.88	20.49	4266	10033	604	0	0	0	0	0	14904	133.01	14.89	8.65	47.07	30.88	43.68	34.73	1.18	24.60	24.44
6/23/2025 11:57:59 AM	7.76	9.16	1.78	0.00	0.00	0.00	0.00	0.00	18.70	73.13	1.92	20.11	4115	9159	800	0	0	0	0	0	14074	133.40	14.93	9.07	43.78	30.48	41.15	35.38	1.19	24.64	24.46
6/23/2025 11:58:02 AM	7.39	9.10	2.03	0.00	0.00	0.00	0.00	0.00	18.52	71.30	1.96	19.41	3918	9099	914	0	0	0	0	0	13930	130.05	15.02	8.60	43.76	29.10	40.95	35.90	1.19	24.65	24.50
6/23/2025 11:58:05 AM	7.31	6.81	1.71	0.39	0.00	0.00	0.00	0.00	16.22	71.15	2.01	18.82	3875	6811	771	12	0	0	0	0	11468	129.78	14.07	7.89	35.45	28.35	34.53	34.43	1.20	24.62	24.46
6/23/2025 11:58:08 AM	7.12	5.58	2.22	0.32	0.00	0.00	0.00	0.08	15.23	69.03	2.04	18.83	3771	5580	997	10	0	0	0	0	10358	125.92	14.31	6.78	30.95	29.50	30.77	35.46	1.20	24.65	24.49
6/23/2025 11:58:11 AM	9.01	6.90	4.03	0.00	0.00	0.00	0.00	0.00	19.94	68.02	2.04	18.93	4776	6903	1813	0	0	0	0	0	13491	124.07	18.71	7.22	38.42	36.01	37.69	48.71	1.20	24.64	24.50
6/23/2025 11:58:13 AM	9.59	7.45	3.54	0.00	0.00	0.00	0.00	0.00	20.57	66.66	2.08	19.05	5081	7446	1594	0	0	0	0	0	14120	121.59	18.29	8.87	41.06	36.65	38.55	48.77	1.20	24.64	24.52
6/23/2025 11:58:16 AM	10.26	6.19	3.67	0.00	0.00	0.00	0.00	0.00	20.12	67.54	2.11	19.11	5438	6186	1652	0	0	0	0	0	13276	123.20	18.39	7.63	37.18	38.52	34.84	50.48	1.21	24.63	24.50
6/23/2025 11:58:19 AM	11.21	6.02	3.54	0.00	0.00	0.00	0.00	0.00	20.77	65.41	2.14	18.60	5941	6024	1591	0	0	0	0	0	13556	119.31	18.67	7.62	37.15	40.94	34.88	52.55	1.21	24.65	24.54
6/23/2025 11:58:21 AM	10.89	6.29	3.70	0.00	0.00	0.00	0.00	0.00	20.88	65.19	2.15	19.05	5769	6291	1667	0	0	0	0	0	13727	118.91	18.84	7.69	37.97	40.00	35.94	52.81	1.21	24.62	24.52
6/23/2025 11:58:24 AM	10.15	6.12	4.03	0.00	0.00	0.00	0.00	0.00	20.29	66.74	2.16	19.27	5379	6115	1812	0	0	0	0	0	13305	121.73	18.96	7.10	36.89	38.62	35.38	51.83	1.21	24.63	24.59
