Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 11:00:57 AM	21.22	13.20	4.97	0.00	0.00	0.00	0.00	0.00	39.39	69.24	0.83	23.17	11246	13198	2237	0	0	0	0	0	26681	126.30	29.97	13.06	74.50	64.31	69.22	99.97	1.08	22.06	21.08
6/16/2025 11:01:00 AM	21.15	12.93	4.30	0.23	0.00	0.00	0.00	0.00	38.61	69.72	0.86	23.11	11209	12934	1935	7	0	0	0	0	26085	127.18	29.08	13.34	73.07	63.46	68.56	97.43	1.08	22.08	21.07
6/16/2025 11:01:03 AM	20.69	12.35	4.22	0.00	0.00	0.00	0.00	0.00	37.26	69.40	0.88	23.03	10964	12346	1901	0	0	0	0	0	25211	126.60	27.54	12.24	69.94	60.88	65.43	94.73	1.09	22.10	21.07
6/16/2025 11:01:05 AM	20.69	12.69	4.14	0.00	0.00	0.00	0.00	0.00	37.52	69.58	0.89	22.95	10964	12693	1863	0	0	0	0	0	25520	126.92	27.73	12.03	71.28	61.23	66.34	94.30	1.09	22.13	21.08
6/16/2025 11:01:08 AM	19.68	12.23	4.58	0.00	0.00	0.00	0.00	0.00	36.50	69.60	0.90	22.89	10432	12232	2062	0	0	0	0	0	24725	126.96	27.67	11.67	69.03	59.07	64.74	93.00	1.09	22.15	21.15
6/16/2025 11:01:11 AM	19.21	11.82	4.39	0.14	0.00	0.00	0.00	0.00	35.56	69.31	0.92	22.84	10182	11816	1977	4	0	0	0	0	23979	126.42	27.33	11.76	66.98	58.50	63.30	90.41	1.09	22.17	21.19
6/16/2025 11:01:13 AM	19.43	11.28	3.46	0.28	0.00	0.00	0.00	0.00	34.44	69.25	0.93	22.72	10297	11280	1556	8	0	0	0	0	23141	126.32	25.63	10.85	64.38	57.08	61.50	87.41	1.09	22.19	21.18
6/16/2025 11:01:17 AM	19.26	11.96	4.05	0.00	0.00	0.00	0.00	0.00	35.27	69.75	0.94	22.61	10207	11960	1823	0	0	0	0	0	23991	127.24	26.41	11.67	67.46	57.77	62.28	88.53	1.09	22.24	21.21
6/16/2025 11:01:19 AM	19.50	11.84	3.48	0.28	0.00	0.00	0.00	0.00	35.10	69.80	0.96	22.60	10333	11843	1565	8	0	0	0	0	23749	127.33	25.84	12.01	67.01	56.84	63.03	88.53	1.09	22.26	21.26
6/16/2025 11:01:22 AM	19.69	11.22	3.26	0.63	0.00	0.00	0.00	0.00	34.81	69.20	0.97	22.59	10435	11224	1469	19	0	0	0	0	23147	126.23	26.16	11.66	65.37	57.28	62.37	89.38	1.10	22.28	21.24
6/16/2025 11:01:25 AM	19.60	12.07	3.72	0.00	0.00	0.00	0.00	0.00	35.39	69.22	0.99	22.58	10387	12075	1672	0	0	0	0	0	24135	126.26	25.84	11.64	67.86	57.35	62.72	88.67	1.10	22.29	21.26
6/16/2025 11:01:27 AM	18.17	11.14	4.12	0.18	0.00	0.00	0.00	0.00	33.61	69.67	1.02	22.59	9631	11144	1852	5	0	0	0	0	22633	127.09	25.78	11.69	63.68	54.96	59.75	85.79	1.10	22.33	21.31
6/16/2025 11:01:30 AM	18.67	11.26	3.30	0.23	0.00	0.00	0.00	0.00	33.45	69.38	1.05	22.53	9893	11259	1483	7	0	0	0	0	22642	126.55	24.63	10.95	63.57	54.55	60.28	84.19	1.10	22.36	21.29
6/16/2025 11:01:33 AM	18.21	10.56	3.20	0.70	0.00	0.00	0.00	0.00	32.68	69.75	1.06	22.40	9654	10560	1439	21	0	0	0	0	21675	127.23	25.08	12.01	61.95	54.06	58.65	83.79	1.10	22.37	21.36
6/16/2025 11:01:36 AM	17.56	11.18	4.28	0.00	0.00	0.00	0.00	0.00	33.01	69.84	1.07	22.40	9305	11177	1925	0	0	0	0	0	22407	127.39	25.53	11.09	62.93	54.32	58.86	83.18	1.10	22.37	21.39
6/16/2025 11:01:38 AM	18.12	10.73	3.34	0.55	0.00	0.00	0.00	0.00	32.75	69.33	1.09	22.39	9604	10733	1503	17	0	0	0	0	21857	126.46	24.86	11.17	62.23	53.09	59.18	84.14	1.11	22.41	21.36
6/16/2025 11:01:41 AM	17.68	11.18	4.23	0.00	0.00	0.00	0.00	0.00	33.08	69.74	1.10	22.39	9369	11176	1902	0	0	0	0	0	22447	127.21	25.42	10.88	62.84	54.20	59.17	83.56	1.11	22.44	21.42
6/16/2025 11:01:44 AM	18.14	10.91	3.34	0.31	0.00	0.00	0.00	0.00	32.69	69.81	1.14	22.22	9613	10908	1502	9	0	0	0	0	22032	127.34	24.40	11.56	62.33	53.44	58.58	82.75	1.11	22.43	21.44
6/16/2025 11:01:47 AM	17.02	10.96	4.14	0.00	0.00	0.00	0.00	0.00	32.12	69.61	1.17	21.97	9021	10962	1862	0	0	0	0	0	21846	126.97	24.75	10.89	61.45	52.44	57.72	80.86	1.11	22.47	21.44
6/16/2025 11:01:49 AM	17.73	11.21	3.59	0.00	0.00	0.00	0.00	0.00	32.53	69.73	1.20	21.74	9398	11206	1617	0	0	0	0	0	22221	127.18	24.30	11.06	62.78	53.52	58.02	80.68	1.12	22.49	21.50
6/16/2025 11:01:52 AM	18.98	9.57	2.88	0.20	0.00	0.00	0.00	0.00	31.63	70.37	1.22	21.71	10062	9573	1295	6	0	0	0	0	20936	128.36	22.94	9.97	57.05	54.10	54.21	82.09	1.12	22.51	21.52
6/16/2025 11:01:55 AM	18.60	10.04	3.51	0.00	0.00	0.00	0.00	0.00	32.15	70.78	1.25	21.67	9857	10043	1579	0	0	0	0	0	21479	129.10	23.80	10.80	59.15	54.59	54.69	82.76	1.12	22.52	21.53
6/16/2025 11:01:58 AM	19.20	9.54	3.33	0.00	0.00	0.00	0.00	0.00	32.08	70.54	1.27	21.43	10178	9539	1501	0	0	0	0	0	21218	128.68	23.41	9.89	57.25	55.07	53.89	84.00	1.12	22.54	21.55
6/16/2025 11:02:00 AM	19.41	9.54	3.22	0.00	0.00	0.00	0.00	0.00	32.17	70.11	1.31	21.58	10288	9542	1450	0	0	0	0	0	21279	127.88	23.37	10.23	57.33	55.75	53.77	83.89	1.13	22.56	21.56
6/16/2025 11:02:03 AM	20.32	9.25	2.74	0.38	0.00	0.00	0.00	0.00	32.69	70.42	1.34	21.67	10771	9249	1235	11	0	0	0	0	21267	128.45	23.58	10.37	57.51	56.61	54.56	86.90	1.13	22.56	21.56
6/16/2025 11:02:06 AM	23.70	8.82	2.86	0.50	0.00	0.00	0.00	0.00	35.88	70.63	1.35	21.34	12558	8821	1287	15	0	0	0	0	22682	128.84	25.52	10.54	59.41	63.69	56.44	99.61	1.13	22.56	21.55
6/16/2025 11:02:09 AM	32.06	8.80	2.31	0.87	0.00	0.00	0.00	0.00	44.04	71.10	1.38	21.17	16993	8796	1040	26	0	0	0	0	26856	129.70	29.50	12.47	67.45	80.76	63.47	127.93	1.14	22.61	21.63
6/16/2025 11:02:11 AM	35.47	7.34	1.96	1.61	0.00	0.00	0.00	0.00	46.38	71.03	1.48	21.60	18798	7345	881	48	0	0	0	0	27072	129.56	31.36	12.04	66.73	86.36	64.01	141.70	1.15	22.61	21.63
6/16/2025 11:02:14 AM	50.43	4.41	1.34	2.61	0.00	0.00	0.00	0.00	58.79	72.11	1.56	19.81	26726	4411	605	78	0	0	0	0	31820	131.54	38.35	13.47	71.51	116.36	68.78	194.20	1.15	22.63	21.72
6/16/2025 11:02:17 AM	48.53	4.31	1.07	2.97	0.00	0.00	0.00	0.00	56.88	71.91	1.59	19.40	25723	4310	481	89	0	0	0	0	30603	131.16	37.76	12.98	69.92	112.06	68.29	188.21	1.16	22.66	21.71
6/16/2025 11:02:19 AM	51.45	3.90	1.29	2.92	0.00	0.00	0.00	0.00	59.56	71.72	1.62	19.63	27267	3899	582	88	0	0	0	0	31836	130.82	39.21	13.41	71.31	118.21	69.08	198.97	1.16	22.65	21.76
6/16/2025 11:02:22 AM	52.56	3.36	1.38	3.20	0.00	0.00	0.00	0.00	60.49	72.13	1.64	20.00	27856	3360	620	96	0	0	0	0	31932	131.57	40.42	13.24	70.96	120.98	69.43	204.11	1.16	22.67	21.69
6/16/2025 11:02:25 AM	55.40	2.82	0.77	3.56	0.00	0.00	0.00	0.00	62.56	71.62	1.64	20.12	29363	2823	347	107	0	0	0	0	32639	130.63	41.19	13.71	71.95	125.83	70.48	212.84	1.16	22.68	21.74
6/16/2025 11:02:28 AM	57.62	2.31	0.96	3.78	0.00	0.00	0.00	0.00	64.67	71.64	1.68	19.84	30538	2312	433	113	0	0	0	0	33397	130.67	42.71	14.19	73.12	130.00	71.35	222.75	1.16	22.69	21.74
6/16/2025 11:02:30 AM	59.42	1.12	1.65	4.17	0.00	0.00	0.00	0.00	66.35	72.04	1.75	19.32	31493	1119	742	125	0	0	0	0	33479	131.40	45.17	14.03	72.17	134.30	71.03	233.76	1.17	22.68	21.74
6/16/2025 11:02:33 AM	60.40	1.03	3.27	3.89	0.00	0.00	0.00	0.00	68.59	71.33	1.74	18.95	32012	1031	1473	117	0	0	0	0	34632	130.10	48.31	14.55	73.64	139.93	71.97	242.39	1.17	22.70	21.81
6/16/2025 11:02:36 AM	62.22	1.03	3.73	3.59	0.00	0.00	0.00	0.00	70.56	71.39	1.77	19.00	32974	1029	1677	108	0	0	0	0	35787	130.22	49.20	14.16	75.02	143.59	72.97	249.75	1.17	22.72	21.81
6/16/2025 11:02:39 AM	60.15	0.83	3.59	3.79	0.00	0.00	0.00	0.00	68.36	71.10	1.83	18.69	31882	827	1615	114	0	0	0	0	34437	129.69	48.28	14.19	72.89	139.02	71.14	242.92	1.18	22.72	21.85
6/16/2025 11:02:42 AM	56.65	0.35	3.35	3.87	0.00	0.00	0.00	0.00	64.23	71.43	1.90	17.73	30026	350	1509	116	0	0	0	0	32002	130.30	46.09	13.45	67.81	131.47	66.84	229.60	1.19	22.72	21.84
6/16/2025 11:02:44 AM	54.93	0.05	3.42	3.81	0.00	0.00	0.00	0.00	62.22	71.23	1.91	17.47	29115	51	1539	114	0	0	0	0	30819	129.92	44.96	12.80	65.09	127.42	64.40	223.71	1.19	22.72	21.89
6/16/2025 11:02:47 AM	55.50	0.33	3.20	3.71	0.00	0.00	0.00	0.00	62.74	71.51	1.92	17.56	29413	334	1439	111	0	0	0	0	31298	130.44	44.71	13.44	66.30	128.39	64.91	224.25	1.19	22.72	21.89
6/16/2025 11:02:50 AM	55.68	0.42	3.28	3.61	0.00	0.00	0.00	0.00	62.99	71.43	1.95	17.86	29511	425	1476	108	0	0	0	0	31520	130.30	44.75	13.11	66.52	128.80	65.22	224.82	1.19	22.75	21.95
6/16/2025 11:02:53 AM	54.79	0.58	3.50	3.31	0.00	0.00	0.00	0.00	62.18	71.35	1.98	18.19	29038	577	1576	99	0	0	0	0	31291	130.14	44.11	12.98	65.77	127.29	64.09	221.25	1.19	22.73	21.93
6/16/2025 11:02:55 AM	53.97	0.71	4.22	2.90	0.00	0.00	0.00	0.00	61.80	71.29	2.01	18.19	28605	706	1899	87	0	0	0	0	31297	130.04	44.01	12.90	65.38	126.10	62.94	219.96	1.20	22.73	21.95
6/16/2025 11:02:58 AM	54.79	0.47	3.67	3.37	0.00	0.00	0.00	0.00	62.29	71.24	2.01	18.04	29037	467	1650	101	0	0	0	0	31255	129.94	44.45	13.00	65.74	127.31	64.08	222.37	1.20	22.72	21.97
6/16/2025 11:03:01 AM	50.66	0.63	3.15	2.89	0.00	0.00	0.00	0.00	57.33	70.98	2.05	18.07	26850	634	1417	87	0	0	0	0	28988	129.47	40.39	11.92	60.64	118.03	59.10	202.98	1.20	22.74	22.03
6/16/2025 11:03:03 AM	49.99	1.06	3.63	2.39	0.00	0.00	0.00	0.00	57.07	71.38	2.07	17.95	26497	1063	1631	72	0	0	0	0	29263	130.20	39.92	11.68	60.87	117.06	58.64	200.68	1.20	22.76	21.98
6/16/2025 11:03:06 AM	48.42	0.78	3.02	2.86	0.00	0.00	0.00	0.00	55.08	70.94	2.11	18.16	25664	777	1359	86	0	0	0	0	27886	129.40	39.29	11.71	58.66	114.22	57.57	193.80	1.21	22.74	22.03
6/16/2025 11:03:09 AM	44.94	1.51	4.06	1.93	0.00	0.00	0.00	0.00	52.44	70.60	2.13	17.67	23817	1509	1828	58	0	0	0	0	27212	128.78	37.73	11.05	56.86	108.57	54.86	181.96	1.21	22.73	21.97
6/16/2025 11:03:12 AM	43.55	2.50	4.67	1.45	0.00	0.00	0.00	0.00	52.17	66.77	2.12	17.03	23084	2497	2102	43	0	0	0	0	27725	121.79	37.73	11.42	58.58	107.44	55.78	177.55	1.21	22.73	22.06
6/16/2025 11:03:14 AM	43.77	2.54	5.25	1.21	0.00	0.00	0.00	0.00	52.78	67.36	2.15	17.38	23200	2539	2364	36	0	0	0	0	28139	122.86	38.27	11.58	59.17	108.21	55.69	180.18	1.21	22.72	22.05
