Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/19/2024 2:15:35 PM	17.70	12.84	4.50	0.00	0.00	0.00	0.00	0.69	35.03	80.22	2.34	11.78	9379	12835	2023	0	0	0	0	0	24238	146.31	30.47	13.87	68.20	73.87	64.49	84.29	1.23	15.58	15.18
11/19/2024 2:15:38 PM	18.22	12.84	4.31	0.00	0.00	0.00	0.00	0.68	35.36	80.44	2.36	11.90	9654	12838	1938	0	0	0	0	0	24430	146.72	30.39	13.91	69.10	74.54	64.02	85.17	1.23	15.59	15.22
11/19/2024 2:15:40 PM	18.00	12.78	4.78	0.00	0.00	0.00	0.00	0.67	35.56	80.49	2.49	12.11	9541	12778	2153	0	0	0	0	0	24471	146.81	31.22	13.68	68.70	75.01	64.65	86.29	1.24	15.61	15.23
11/19/2024 2:15:43 PM	18.45	12.82	5.01	0.00	0.00	0.00	0.00	0.66	36.27	80.12	2.66	11.94	9776	12820	2254	0	0	0	0	0	24850	146.14	31.91	14.33	69.48	76.49	65.24	88.59	1.26	15.64	15.27
11/19/2024 2:15:46 PM	16.74	12.66	4.32	0.00	0.00	0.00	0.00	0.74	33.72	80.46	2.79	11.80	8874	12656	1944	0	0	0	0	0	23475	146.76	29.63	13.38	67.18	71.80	62.40	80.76	1.27	15.64	15.25
11/19/2024 2:15:49 PM	17.89	12.70	4.29	0.00	0.00	0.00	0.00	0.74	34.88	80.52	2.88	11.86	9483	12696	1930	0	0	0	0	0	24108	146.86	30.18	13.58	67.78	74.47	63.94	84.44	1.28	15.64	15.25
11/19/2024 2:15:51 PM	17.90	12.78	4.30	0.00	0.00	0.00	0.00	0.72	34.98	80.45	2.96	11.91	9488	12777	1937	0	0	0	0	0	24201	146.74	30.26	13.58	68.41	74.27	63.87	84.38	1.29	15.65	15.25
11/19/2024 2:15:54 PM	17.46	12.99	4.17	0.00	0.00	0.00	0.00	0.76	34.61	80.59	3.09	12.01	9252	12992	1875	0	0	0	0	0	24119	146.99	30.01	13.58	69.11	73.68	63.69	82.72	1.30	15.69	15.31
11/19/2024 2:15:57 PM	17.19	12.78	3.87	0.00	0.00	0.00	0.00	0.75	33.84	80.41	3.26	11.93	9109	12785	1740	0	0	0	0	0	23634	146.67	29.02	13.34	67.77	71.91	62.55	80.48	1.32	15.68	15.31
11/19/2024 2:16:00 PM	16.48	12.52	3.41	0.00	0.00	0.00	0.00	0.79	32.41	80.44	3.41	11.81	8734	12522	1533	0	0	0	0	0	22789	146.72	27.56	12.84	65.82	69.45	60.68	76.52	1.33	15.69	15.31
11/19/2024 2:16:03 PM	15.91	12.66	3.13	0.00	0.00	0.00	0.00	0.81	31.71	80.50	3.59	11.72	8433	12665	1409	0	0	0	0	0	22506	146.84	26.79	12.83	65.77	67.77	60.25	73.70	1.35	15.69	15.30
11/19/2024 2:16:05 PM	15.32	12.51	2.98	0.00	0.00	0.00	0.00	0.80	30.81	80.20	3.71	11.67	8118	12511	1342	0	0	0	0	0	21970	146.29	26.03	12.33	64.38	65.76	59.36	71.05	1.36	15.73	15.28
11/19/2024 2:16:08 PM	15.81	12.48	3.14	0.00	0.00	0.00	0.00	0.80	31.43	80.36	3.84	11.72	8380	12482	1411	0	0	0	0	0	22273	146.58	26.61	12.53	64.84	67.35	59.80	73.33	1.38	15.73	15.36
11/19/2024 2:16:11 PM	15.41	12.40	2.99	0.00	0.00	0.00	0.00	0.81	30.80	80.22	4.00	11.73	8168	12401	1345	0	0	0	0	0	21914	146.33	26.04	12.22	63.98	66.07	59.19	71.45	1.39	15.74	15.35
11/19/2024 2:16:14 PM	16.29	12.38	3.01	0.00	0.00	0.00	0.00	0.79	31.69	80.13	4.11	11.75	8635	12383	1357	0	0	0	0	0	22375	146.15	26.55	12.37	64.88	67.95	59.62	74.32	1.40	15.74	15.36
11/19/2024 2:16:16 PM	16.50	12.67	2.98	0.00	0.00	0.00	0.00	0.84	32.15	80.20	4.21	11.75	8744	12668	1343	0	0	0	0	0	22755	146.28	26.93	12.68	66.42	69.33	60.35	75.30	1.41	15.75	15.36
11/19/2024 2:16:19 PM	17.60	12.87	2.84	0.00	0.00	0.00	0.00	0.76	33.31	79.76	4.29	11.73	9328	12867	1280	0	0	0	0	0	23475	145.49	27.25	12.90	68.36	70.65	61.20	77.85	1.42	15.75	15.35
11/19/2024 2:16:22 PM	17.25	12.66	3.21	0.00	0.00	0.00	0.00	0.74	33.12	80.14	4.33	11.70	9141	12660	1446	0	0	0	0	0	23248	146.18	27.60	12.82	67.11	70.19	61.18	77.95	1.42	15.79	15.38
11/19/2024 2:16:25 PM	17.23	12.56	3.09	0.00	0.00	0.00	0.00	0.72	32.88	80.02	4.36	11.71	9131	12556	1393	0	0	0	0	0	23080	145.95	27.24	12.61	66.59	69.57	60.71	77.29	1.43	15.78	15.36
11/19/2024 2:16:28 PM	15.79	12.43	2.78	0.00	0.00	0.00	0.00	0.80	31.00	80.07	4.49	11.72	8371	12427	1250	0	0	0	0	0	22048	146.05	25.86	12.02	64.55	66.40	59.01	71.82	1.44	15.77	15.39
11/19/2024 2:16:30 PM	14.86	12.44	2.86	0.00	0.00	0.00	0.00	0.82	30.16	80.04	4.70	11.66	7874	12445	1287	0	0	0	0	0	21606	145.99	25.54	12.07	63.82	64.66	58.50	69.20	1.46	15.77	15.41
11/19/2024 2:16:33 PM	14.92	12.45	3.40	0.00	0.00	0.00	0.00	0.86	30.77	79.71	4.99	11.61	7910	12447	1529	0	0	0	0	0	21886	145.39	26.83	12.50	64.64	66.70	58.84	71.84	1.49	15.79	15.38
11/19/2024 2:16:36 PM	16.31	12.35	2.97	0.00	0.00	0.00	0.00	0.78	31.63	79.87	4.97	11.62	8644	12350	1338	0	0	0	0	0	22331	145.68	26.40	12.44	64.71	67.67	59.47	74.10	1.49	15.80	15.38
11/19/2024 2:16:39 PM	15.57	12.51	2.81	0.00	0.00	0.00	0.00	0.81	30.89	79.77	5.17	11.66	8251	12509	1265	0	0	0	0	0	22025	145.50	25.83	12.37	64.60	66.08	59.20	71.27	1.51	15.79	15.38
11/19/2024 2:16:41 PM	15.53	12.51	2.86	0.00	0.00	0.00	0.00	0.84	30.90	79.91	5.32	11.62	8232	12510	1285	0	0	0	0	0	22027	145.75	25.98	12.33	64.58	66.57	59.30	71.56	1.52	15.79	15.43
11/19/2024 2:16:44 PM	16.13	12.39	2.88	0.00	0.00	0.00	0.00	0.79	31.41	79.95	5.46	11.64	8550	12394	1297	0	0	0	0	0	22241	145.82	26.23	12.23	64.92	67.30	59.14	73.28	1.54	15.79	15.44
11/19/2024 2:16:47 PM	16.80	12.49	3.05	0.00	0.00	0.00	0.00	0.78	32.35	79.61	5.54	11.65	8906	12493	1372	0	0	0	0	0	22771	145.21	26.95	12.64	65.87	69.14	60.25	76.06	1.54	15.79	15.41
11/19/2024 2:16:49 PM	17.79	12.84	2.91	0.00	0.00	0.00	0.00	0.77	33.54	79.89	5.58	11.68	9431	12836	1311	0	0	0	0	0	23578	145.71	27.52	12.95	68.72	71.33	61.07	78.78	1.55	15.81	15.47
11/19/2024 2:16:52 PM	17.66	12.68	3.14	0.00	0.00	0.00	0.00	0.77	33.48	79.80	5.63	11.69	9359	12676	1414	0	0	0	0	0	23449	145.55	27.78	12.90	67.78	71.42	61.15	79.22	1.55	15.79	15.47
11/19/2024 2:16:55 PM	17.38	12.55	2.90	0.00	0.00	0.00	0.00	0.78	32.83	79.83	5.74	11.68	9212	12547	1307	0	0	0	0	0	23067	145.61	27.04	12.59	66.68	70.17	60.48	77.38	1.56	15.79	15.44
11/19/2024 2:16:58 PM	17.38	12.54	2.95	0.00	0.00	0.00	0.00	0.78	32.88	79.51	5.87	11.67	9214	12542	1327	0	0	0	0	0	23083	145.03	27.13	12.71	66.74	70.31	60.45	77.58	1.58	15.80	15.47
11/19/2024 2:17:00 PM	16.98	12.36	2.91	0.00	0.00	0.00	0.00	0.78	32.25	79.77	5.99	11.60	9001	12361	1308	0	0	0	0	0	22671	145.50	26.68	12.47	65.45	69.19	59.78	76.10	1.59	15.81	15.47
11/19/2024 2:17:03 PM	16.62	12.45	2.93	0.00	0.00	0.00	0.00	0.77	32.00	79.64	6.15	11.60	8807	12451	1320	0	0	0	0	0	22577	145.27	26.59	12.40	65.58	68.34	59.73	74.95	1.60	15.81	15.47
11/19/2024 2:17:06 PM	16.05	12.43	2.78	0.00	0.00	0.00	0.00	0.79	31.26	79.59	6.34	11.58	8509	12427	1251	0	0	0	0	0	22187	145.17	25.96	12.21	64.80	66.82	59.16	72.59	1.62	15.83	15.46
11/19/2024 2:17:09 PM	16.31	12.50	2.79	0.00	0.00	0.00	0.00	0.77	31.60	79.54	6.51	11.59	8645	12499	1255	0	0	0	0	0	22399	145.07	26.14	12.32	65.33	67.29	59.54	73.37	1.64	15.80	15.47
11/19/2024 2:17:11 PM	17.06	12.51	2.92	0.00	0.00	0.00	0.00	0.73	32.49	79.43	6.67	11.57	9044	12509	1314	0	0	0	0	0	22867	144.87	26.77	12.35	66.08	68.80	60.32	76.08	1.65	15.78	15.47
11/19/2024 2:17:14 PM	17.43	12.54	2.86	0.00	0.00	0.00	0.00	0.73	32.83	79.59	6.81	11.62	9236	12537	1289	0	0	0	0	0	23062	145.17	26.85	12.52	66.42	69.50	60.64	77.04	1.67	15.82	15.46
11/19/2024 2:17:16 PM	18.81	12.99	3.04	0.00	0.00	0.00	0.00	0.69	34.84	79.28	6.88	11.57	9969	12994	1367	0	0	0	0	0	24330	144.60	28.21	13.27	69.56	73.02	63.20	82.12	1.67	15.82	15.49
11/19/2024 2:17:19 PM	20.04	13.26	2.80	0.00	0.00	0.00	0.00	0.65	36.10	79.04	6.89	11.60	10619	13262	1261	0	0	0	0	0	25142	144.16	28.57	13.54	72.18	75.06	63.88	84.99	1.68	15.80	15.52
11/19/2024 2:17:22 PM	18.94	13.07	2.77	0.00	0.00	0.00	0.00	0.68	34.78	79.25	6.94	11.68	10037	13074	1246	0	0	0	0	0	24357	144.54	27.80	13.21	70.29	72.59	62.65	81.39	1.68	15.82	15.51
11/19/2024 2:17:25 PM	18.16	12.73	2.89	0.00	0.00	0.00	0.00	0.68	33.78	78.83	7.11	11.66	9622	12734	1302	0	0	0	0	0	23658	143.79	27.36	12.72	67.88	70.78	61.74	79.25	1.70	15.82	15.46
11/19/2024 2:17:28 PM	17.67	12.88	2.93	0.00	0.00	0.00	0.00	0.66	33.47	78.45	7.32	11.61	9364	12877	1316	0	0	0	0	0	23557	143.09	27.21	12.79	67.93	69.62	61.94	77.72	1.72	15.82	15.57
11/19/2024 2:17:30 PM	18.13	13.09	2.90	0.00	0.00	0.00	0.00	0.67	34.12	78.10	7.54	11.56	9611	13088	1304	0	0	0	0	0	24004	142.45	27.58	12.99	69.14	70.90	62.91	79.23	1.74	15.79	15.54
11/19/2024 2:17:33 PM	18.12	12.99	2.94	0.00	0.00	0.00	0.00	0.65	34.04	78.12	7.74	11.56	9601	12987	1324	0	0	0	0	0	23912	142.49	27.56	12.87	68.77	70.68	62.63	79.21	1.76	15.82	15.59
11/19/2024 2:17:36 PM	19.13	13.01	3.02	0.00	0.00	0.00	0.00	0.61	35.16	78.26	7.90	11.59	10137	13012	1357	0	0	0	0	0	24507	142.75	28.22	13.03	69.89	72.68	63.44	82.55	1.77	15.82	15.62
11/19/2024 2:17:39 PM	20.48	13.36	2.85	0.00	0.00	0.00	0.00	0.58	36.69	78.19	7.95	11.58	10854	13360	1284	0	0	0	0	0	25498	142.62	28.86	13.57	72.88	75.35	64.64	86.20	1.78	15.79	15.52
11/19/2024 2:17:41 PM	20.32	13.22	2.96	0.00	0.00	0.00	0.00	0.58	36.49	77.81	8.11	11.62	10768	13216	1333	0	0	0	0	0	25317	141.92	28.87	13.46	71.94	75.13	64.56	86.08	1.79	15.79	15.63
11/19/2024 2:17:44 PM	18.88	13.06	2.98	0.00	0.00	0.00	0.00	0.65	34.93	78.32	8.27	11.60	10009	13062	1343	0	0	0	0	0	24414	142.85	28.13	13.09	69.77	72.66	63.49	81.93	1.81	15.82	15.57
11/19/2024 2:17:47 PM	19.76	13.33	2.98	0.00	0.00	0.00	0.00	0.56	36.08	78.19	8.43	11.60	10474	13332	1343	0	0	0	0	0	25149	142.62	28.62	13.41	71.70	73.64	64.74	84.22	1.83	15.81	15.67
11/19/2024 2:17:50 PM	19.85	13.14	3.02	0.00	0.00	0.00	0.00	0.61	36.02	78.06	8.57	11.59	10523	13142	1359	0	0	0	0	0	25024	142.39	28.72	13.37	71.18	74.47	64.20	84.96	1.84	15.80	15.60
11/19/2024 2:17:52 PM	20.50	13.34	2.86	0.00	0.00	0.00	0.00	0.59	36.70	77.39	8.62	11.56	10862	13343	1288	0	0	0	0	0	25493	141.16	28.87	13.54	72.54	75.59	64.94	86.39	1.84	15.80	15.59
11/19/2024 2:17:55 PM	18.61	13.22	3.02	0.00	0.00	0.00	0.00	0.66	34.85	77.84	8.77	11.61	9861	13224	1357	0	0	0	0	0	24442	141.98	28.18	13.20	70.29	72.27	63.69	81.21	1.86	15.78	15.68
11/19/2024 2:17:57 PM	18.83	13.21	2.89	0.00	0.00	0.00	0.00	0.61	34.94	77.83	8.90	11.59	9981	13215	1302	0	0	0	0	0	24497	141.96	27.92	13.21	70.35	71.82	63.63	81.11	1.87	15.78	15.67
11/19/2024 2:18:00 PM	19.45	13.38	3.01	0.00	0.00	0.00	0.00	0.60	35.84	77.03	9.01	11.57	10310	13375	1354	0	0	0	0	0	25039	140.49	28.60	13.51	71.56	73.56	64.75	83.60	1.88	15.78	15.62
11/19/2024 2:18:03 PM	20.52	13.32	2.82	0.00	0.00	0.00	0.00	0.59	36.67	77.46	9.12	11.58	10877	13324	1269	0	0	0	0	0	25470	141.29	28.75	13.58	72.35	75.45	64.96	86.27	1.89	15.82	15.59
11/19/2024 2:18:06 PM	20.57	13.18	2.91	0.00	0.00	0.00	0.00	0.59	36.66	77.68	9.24	11.59	10904	13176	1309	0	0	0	0	0	25388	141.69	28.87	13.40	71.74	75.71	64.83	86.78	1.91	15.78	15.59
11/19/2024 2:18:09 PM	21.17	13.22	3.06	0.00	0.00	0.00	0.00	0.56	37.45	77.06	9.27	11.55	11221	13216	1378	0	0	0	0	0	25815	140.55	29.49	13.71	72.66	77.11	65.40	89.16	1.91	15.78	15.57
11/19/2024 2:18:11 PM	20.74	13.26	2.91	0.00	0.00	0.00	0.00	0.56	36.90	77.71	9.30	11.63	10992	13255	1308	0	0	0	0	0	25555	141.74	28.97	13.60	72.43	75.78	64.89	87.14	1.91	15.78	15.51
11/19/2024 2:18:14 PM	17.71	12.94	3.06	0.00	0.00	0.00	0.00	0.64	33.70	77.29	9.56	11.61	9387	12935	1376	0	0	0	0	0	23698	140.97	27.50	12.82	68.26	69.71	62.32	78.20	1.94	15.79	15.67
