Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 12:14:57 PM	13.26	29.58	2.27	0.00	0.00	0.00	0.00	0.00	45.10	68.99	1.35	22.45	7027	29578	1020	0	0	0	0	0	37624	125.84	32.47	23.16	125.61	58.08	112.33	63.15	1.13	24.20	24.95
6/23/2025 12:15:00 PM	14.82	35.72	2.93	0.00	0.00	0.00	0.00	0.00	53.46	67.94	1.39	22.24	7853	35718	1317	0	0	0	0	0	44888	123.92	39.08	26.92	149.33	68.71	135.38	72.39	1.14	24.25	24.97
6/23/2025 12:15:03 PM	13.11	32.81	5.14	0.00	0.00	0.00	0.00	0.00	51.06	69.36	1.42	20.84	6949	32808	2314	0	0	0	0	0	42071	126.52	40.72	25.85	138.20	67.69	127.78	74.98	1.14	24.25	25.08
6/23/2025 12:15:06 PM	15.04	27.50	4.28	0.75	0.00	0.00	0.00	0.00	47.57	68.72	1.48	19.75	7973	27496	1926	23	0	0	0	0	37418	125.36	38.91	22.59	119.71	69.48	114.96	78.04	1.14	24.26	25.05
6/23/2025 12:15:08 PM	14.13	30.12	4.76	0.00	0.00	0.00	0.00	0.00	49.02	69.51	1.53	19.56	7489	30120	2144	0	0	0	0	0	39753	126.80	38.51	25.44	128.56	67.17	119.35	75.98	1.15	24.29	25.07
6/23/2025 12:15:11 PM	13.93	30.90	5.05	0.00	0.00	0.00	0.00	0.00	49.89	68.91	1.58	19.26	7385	30897	2274	0	0	0	0	0	40556	125.70	39.60	23.58	131.52	67.24	122.67	77.24	1.16	24.32	25.13
6/23/2025 12:15:13 PM	14.49	23.27	3.18	2.37	0.00	0.00	0.00	0.00	43.31	69.80	1.62	19.10	7682	23268	1433	71	0	0	0	0	32454	127.33	37.77	22.20	107.24	64.68	104.62	77.80	1.16	24.33	25.12
6/23/2025 12:15:16 PM	16.46	15.22	2.84	3.71	0.00	0.00	0.00	0.00	38.23	71.83	1.66	19.47	8723	15224	1277	111	0	0	0	0	25335	131.03	36.82	19.27	82.50	66.28	83.43	85.13	1.16	24.37	25.20
6/23/2025 12:15:19 PM	15.29	14.32	4.33	3.08	0.00	0.00	0.00	0.00	37.03	71.86	1.71	20.04	8106	14319	1948	93	0	0	0	0	24466	131.08	36.86	17.36	78.02	64.55	79.10	84.90	1.17	24.39	25.07
6/23/2025 12:15:22 PM	15.88	15.31	4.66	2.01	0.00	0.00	0.00	0.00	37.85	72.09	1.74	20.10	8414	15313	2097	60	0	0	0	0	25884	131.50	35.41	18.05	80.27	65.37	78.64	83.96	1.17	24.40	25.13
6/23/2025 12:15:25 PM	15.89	14.63	4.32	2.74	0.00	0.00	0.00	0.00	37.57	72.12	1.76	20.11	8420	14629	1942	82	0	0	0	0	25073	131.56	36.28	18.14	79.21	65.22	78.84	85.66	1.17	24.44	25.20
6/23/2025 12:15:27 PM	15.35	15.38	4.47	2.66	0.00	0.00	0.00	0.00	37.86	72.14	1.81	19.73	8134	15382	2011	80	0	0	0	0	25607	131.58	36.47	18.31	81.48	64.24	80.89	84.72	1.18	24.44	25.23
6/23/2025 12:15:30 PM	15.12	15.44	5.70	2.21	0.00	0.00	0.00	0.00	38.46	71.81	1.89	19.28	8014	15438	2563	66	0	0	0	0	26081	130.98	37.89	19.47	81.75	66.95	79.77	86.30	1.19	24.46	25.21
6/23/2025 12:15:33 PM	17.33	14.36	2.99	3.34	0.00	0.00	0.00	0.00	38.02	72.65	1.94	19.23	9186	14356	1345	100	0	0	0	0	24987	132.52	35.89	17.87	79.30	66.77	80.27	87.18	1.19	24.48	25.26
6/23/2025 12:15:36 PM	16.56	12.49	3.18	5.21	0.00	0.00	0.00	0.00	37.45	72.25	1.96	19.04	8779	12492	1433	156	0	0	0	0	22860	131.79	39.99	19.71	76.72	68.06	80.00	92.41	1.19	24.49	25.21
6/23/2025 12:15:38 PM	18.22	9.77	2.32	6.79	0.00	0.00	0.00	0.00	37.10	72.77	1.98	19.00	9654	9766	1046	204	0	0	0	0	20670	132.74	41.85	19.31	70.94	71.22	77.36	99.91	1.19	24.49	25.28
6/23/2025 12:15:41 PM	18.89	8.70	3.08	6.92	0.00	0.00	0.00	0.00	37.58	72.91	2.01	19.23	10009	8696	1387	208	0	0	0	0	20299	132.98	43.41	19.24	68.76	73.81	75.42	105.58	1.20	24.50	25.26
6/23/2025 12:15:44 PM	18.86	9.44	2.89	6.60	0.00	0.00	0.00	0.00	37.79	72.83	2.05	19.36	9998	9439	1299	198	0	0	0	0	20934	132.84	42.62	19.38	70.46	73.46	76.49	103.44	1.20	24.51	25.28
6/23/2025 12:15:47 PM	17.95	10.35	4.81	5.43	0.00	0.00	0.00	0.00	38.54	72.70	2.09	19.37	9512	10348	2165	163	0	0	0	0	22189	132.60	43.50	18.98	72.02	74.29	76.50	103.68	1.21	24.53	25.29
6/23/2025 12:15:49 PM	18.38	10.55	4.08	5.59	0.00	0.00	0.00	0.00	38.61	72.30	2.14	19.50	9742	10549	1837	168	0	0	0	0	22297	131.88	42.69	19.29	72.95	73.70	77.29	103.12	1.21	24.51	25.24
6/23/2025 12:15:52 PM	18.66	9.77	3.83	6.10	0.00	0.00	0.00	0.00	38.36	72.60	2.18	19.48	9890	9770	1722	183	0	0	0	0	21564	132.43	43.20	20.21	71.60	74.29	76.04	104.79	1.21	24.52	25.28
6/23/2025 12:15:55 PM	19.74	8.35	2.31	7.49	0.00	0.00	0.00	0.00	37.89	72.98	2.21	19.51	10463	8350	1040	225	0	0	0	0	20077	133.13	43.80	19.41	68.63	75.49	76.38	107.08	1.22	24.55	25.26
6/23/2025 12:15:57 PM	19.22	5.80	2.47	7.69	0.00	0.00	0.00	0.00	35.17	73.64	2.26	19.25	10185	5798	1110	231	0	0	0	0	17323	134.32	42.72	18.04	59.57	73.19	68.22	105.96	1.22	24.56	25.37
6/23/2025 12:16:00 PM	19.89	4.85	2.55	7.34	0.00	0.00	0.00	0.00	34.63	74.33	2.31	18.39	10544	4850	1146	220	0	0	0	0	16760	135.58	41.77	17.55	55.91	74.28	64.13	106.26	1.23	24.53	25.31
6/23/2025 12:16:03 PM	17.80	3.45	2.10	5.48	0.00	0.00	0.00	0.00	28.83	74.66	2.36	17.98	9432	3450	944	165	0	0	0	0	13990	136.18	33.20	13.45	44.34	62.47	50.71	90.09	1.23	24.54	25.31
6/23/2025 12:16:06 PM	17.81	3.87	2.52	4.84	0.00	0.00	0.00	0.00	29.03	75.00	2.39	17.67	9438	3870	1133	145	0	0	0	0	14585	136.80	32.44	13.10	44.84	62.14	50.14	89.54	1.23	24.54	25.39
6/23/2025 12:16:09 PM	16.43	2.95	1.88	4.72	0.00	0.00	0.00	0.00	25.98	74.74	2.43	16.94	8708	2948	846	142	0	0	0	0	12643	136.33	29.33	11.85	39.48	56.22	44.94	81.79	1.24	24.54	25.37
6/23/2025 12:16:11 PM	15.93	1.85	1.39	4.62	0.00	0.00	0.00	0.00	23.79	75.22	2.45	16.76	8442	1848	625	139	0	0	0	0	11053	137.20	27.13	10.26	34.06	53.32	40.27	77.03	1.24	24.57	25.32
6/23/2025 12:16:14 PM	17.27	3.50	2.21	4.24	0.00	0.00	0.00	0.00	27.22	74.80	2.48	16.55	9151	3504	995	127	0	0	0	0	13777	136.43	29.49	12.55	41.60	58.57	45.67	84.02	1.24	24.54	25.36
6/23/2025 12:16:17 PM	16.32	2.45	1.64	5.32	0.00	0.00	0.00	0.00	25.73	74.62	2.51	16.95	8651	2447	739	160	0	0	0	0	11997	136.11	30.27	11.79	38.52	56.67	45.34	82.48	1.25	24.52	25.37
6/23/2025 12:16:19 PM	16.69	2.70	2.19	4.22	0.00	0.00	0.00	0.00	25.80	75.11	2.53	17.23	8845	2705	984	127	0	0	0	0	12660	137.00	28.44	11.26	38.03	56.01	42.75	82.00	1.25	24.51	25.34
6/23/2025 12:16:22 PM	16.92	2.74	1.96	4.35	0.00	0.00	0.00	0.00	25.97	74.80	2.56	17.08	8965	2745	882	130	0	0	0	0	12722	136.44	28.69	11.26	38.19	57.15	43.41	81.77	1.25	24.49	25.36
6/23/2025 12:16:25 PM	17.19	3.02	1.87	4.32	0.00	0.00	0.00	0.00	26.39	74.79	2.60	16.91	9110	3020	841	129	0	0	0	0	13100	136.42	28.60	11.64	39.47	57.18	44.20	82.63	1.25	24.54	25.34
6/23/2025 12:16:28 PM	16.96	2.43	1.80	3.63	0.00	0.00	0.00	0.00	24.82	75.04	2.64	17.49	8991	2429	810	109	0	0	0	0	12339	136.88	25.87	10.64	35.61	54.37	39.26	78.76	1.26	24.49	25.36
6/23/2025 12:16:31 PM	16.56	2.57	2.37	3.04	0.00	0.00	0.00	0.00	24.54	74.88	2.68	17.56	8776	2575	1066	91	0	0	0	0	12508	136.58	25.32	9.54	34.72	53.75	38.17	77.30	1.26	24.48	25.34
6/23/2025 12:16:33 PM	16.91	2.99	2.54	2.78	0.00	0.00	0.00	0.00	25.23	74.78	2.72	17.50	8964	2994	1145	83	0	0	0	0	13187	136.39	25.39	9.75	36.20	54.63	39.02	78.38	1.27	24.50	25.37
6/23/2025 12:16:36 PM	17.59	2.49	1.49	3.47	0.00	0.00	0.00	0.00	25.05	75.00	2.75	17.53	9325	2494	670	104	0	0	0	0	12594	136.80	25.28	10.64	35.64	55.41	39.04	78.58	1.27	24.49	25.40
6/23/2025 12:16:38 PM	16.98	2.80	2.42	2.86	0.00	0.00	0.00	0.00	25.06	74.75	2.80	17.56	8999	2800	1089	86	0	0	0	0	12974	136.34	25.29	9.93	35.67	54.68	38.47	78.26	1.27	24.49	25.42
6/23/2025 12:16:42 PM	16.99	2.36	1.76	3.34	0.00	0.00	0.00	0.00	24.45	74.85	2.83	17.52	9003	2362	793	100	0	0	0	0	12259	136.52	24.96	9.69	34.50	53.64	38.27	77.53	1.28	24.44	25.39
6/23/2025 12:16:44 PM	17.29	2.04	1.50	3.58	0.00	0.00	0.00	0.00	24.41	74.55	2.87	17.51	9163	2036	677	107	0	0	0	0	11984	135.97	25.00	9.97	34.00	53.89	37.89	78.40	1.28	24.45	25.40
6/23/2025 12:16:47 PM	17.10	2.13	1.82	3.00	0.00	0.00	0.00	0.00	24.05	74.83	2.90	17.17	9062	2126	820	90	0	0	0	0	12099	136.48	24.12	9.28	32.95	53.57	36.34	76.41	1.28	24.44	25.40
6/23/2025 12:16:50 PM	17.60	2.35	1.54	2.76	0.00	0.00	0.00	0.00	24.25	75.18	2.94	17.02	9327	2354	693	83	0	0	0	0	12457	137.13	23.24	8.78	33.28	53.60	36.50	76.08	1.29	24.42	25.40
6/23/2025 12:16:52 PM	17.91	2.11	1.22	3.21	0.00	0.00	0.00	0.00	24.46	74.95	2.97	17.22	9493	2114	550	96	0	0	0	0	12253	136.71	23.93	9.03	33.34	54.57	37.33	77.42	1.29	24.39	25.40
6/23/2025 12:16:55 PM	19.59	1.57	0.91	2.58	0.00	0.00	0.00	0.00	24.66	74.76	3.02	17.04	10385	1570	411	77	0	0	0	0	12444	136.37	22.04	8.21	31.04	56.22	34.11	78.84	1.30	24.39	25.39
6/23/2025 12:16:58 PM	20.21	1.36	1.25	1.63	0.00	0.00	0.00	0.10	24.44	74.98	3.04	16.50	10710	1359	561	49	0	0	0	0	12679	136.76	20.52	6.91	28.76	58.02	30.92	78.76	1.30	24.37	25.39
6/23/2025 12:17:01 PM	19.70	1.58	1.47	1.02	0.00	0.00	0.00	0.02	23.77	75.05	3.10	16.36	10441	1581	661	31	0	0	0	0	12712	136.90	18.87	6.53	28.02	54.93	29.05	75.12	1.30	24.34	25.39
6/23/2025 12:17:03 PM	19.51	1.44	1.12	1.19	0.00	0.00	0.00	0.09	23.26	75.05	3.13	16.49	10341	1435	504	36	0	0	0	0	12316	136.89	18.57	6.48	27.41	54.91	28.75	74.23	1.31	24.31	25.37
6/23/2025 12:17:06 PM	19.20	1.49	1.56	0.89	0.00	0.00	0.00	0.04	23.14	75.35	3.19	16.61	10176	1494	703	27	0	0	0	0	12399	137.43	18.41	5.95	26.96	53.93	28.15	73.49	1.31	24.31	25.36
6/23/2025 12:17:09 PM	18.64	1.61	1.88	0.58	0.00	0.00	0.00	0.10	22.71	74.81	3.24	16.61	9879	1610	847	17	0	0	0	0	12353	136.46	18.05	5.95	26.62	53.47	27.17	72.14	1.32	24.28	25.32
6/23/2025 12:17:12 PM	18.68	1.29	1.27	0.97	0.00	0.00	0.00	0.12	22.21	74.88	3.29	16.19	9903	1290	570	29	0	0	0	0	11792	136.58	17.76	5.78	25.74	53.02	27.12	71.39	1.32	24.26	25.36
6/23/2025 12:17:14 PM	18.07	1.30	1.26	0.80	0.00	0.00	0.00	0.14	21.43	75.17	3.35	15.82	9577	1299	568	24	0	0	0	0	11468	137.11	16.96	5.58	24.91	51.50	25.99	68.88	1.33	24.24	25.40
6/23/2025 12:17:17 PM	17.24	1.29	1.38	0.62	0.00	0.00	0.00	0.08	20.52	75.51	3.38	15.26	9139	1287	619	18	0	0	0	0	11064	137.72	16.05	5.32	23.85	48.49	24.66	65.46	1.33	24.23	25.37
6/23/2025 12:17:20 PM	16.45	1.22	1.35	0.60	0.00	0.00	0.00	0.17	19.61	75.43	3.42	14.39	8716	1220	605	18	0	0	0	0	10559	137.59	15.67	4.91	22.83	47.73	23.91	63.29	1.33	24.22	25.32
6/23/2025 12:17:23 PM	17.17	1.21	1.01	0.78	0.00	0.00	0.00	0.12	20.17	75.63	3.47	13.36	9100	1210	457	23	0	0	0	0	10790	137.96	15.73	5.41	23.58	48.26	24.56	64.63	1.34	24.17	25.28
6/23/2025 12:17:25 PM	16.24	0.83	0.85	0.89	0.00	0.00	0.00	0.06	18.81	76.49	3.50	13.24	8608	832	381	27	0	0	0	0	9848	139.52	14.83	4.80	21.41	44.79	22.93	60.83	1.34	24.13	25.32
6/23/2025 12:17:28 PM	15.57	1.02	1.00	0.67	0.00	0.00	0.00	0.09	18.26	76.48	3.53	13.26	8250	1023	451	20	0	0	0	0	9745	139.49	14.31	4.83	21.25	43.67	22.27	58.66	1.35	24.11	25.39
6/23/2025 12:17:31 PM	15.51	1.05	0.73	0.75	0.00	0.00	0.00	0.15	18.04	76.45	3.56	13.20	8221	1046	330	22	0	0	0	0	9619	139.45	14.10	4.71	21.19	43.90	22.46	58.13	1.35	24.08	25.23
6/23/2025 12:17:33 PM	15.23	0.90	0.69	0.81	0.00	0.00	0.00	0.12	17.63	76.38	3.59	13.29	8074	899	310	24	0	0	0	0	9307	139.32	13.84	4.70	20.53	42.68	21.85	56.98	1.35	24.09	25.26
6/23/2025 12:17:36 PM	15.63	1.01	0.67	0.80	0.00	0.00	0.00	0.16	18.11	76.18	3.61	13.27	8284	1010	303	24	0	0	0	0	9622	138.96	14.17	4.96	21.30	44.31	22.45	58.55	1.35	24.06	25.23
6/23/2025 12:17:39 PM	16.42	0.90	0.47	1.11	0.00	0.00	0.00	0.14	18.90	75.81	3.65	13.14	8701	904	210	33	0	0	0	0	9847	138.28	14.97	5.22	22.06	45.99	23.69	61.32	1.36	23.98	25.23
6/23/2025 12:17:42 PM	16.08	1.28	1.16	0.58	0.00	0.00	0.00	0.12	19.10	75.93	3.68	13.04	8522	1285	521	17	0	0	0	0	10345	138.50	14.93	4.96	22.57	45.74	23.46	60.94	1.36	23.95	25.20
6/23/2025 12:17:44 PM	15.99	0.94	0.68	0.94	0.00	0.00	0.00	0.11	18.56	76.15	3.71	13.00	8477	944	306	28	0	0	0	0	9755	138.90	14.68	4.95	21.62	44.80	23.13	59.98	1.36	23.93	25.23
6/23/2025 12:17:47 PM	15.92	1.02	0.85	0.84	0.00	0.00	0.00	0.13	18.63	76.36	3.71	13.14	8439	1020	384	25	0	0	0	0	9868	139.28	14.80	4.67	21.67	45.13	23.25	60.17	1.36	23.93	25.26
6/23/2025 12:17:50 PM	15.99	1.15	0.70	0.77	0.00	0.00	0.00	0.13	18.60	76.48	3.73	12.83	8472	1153	314	23	0	0	0	0	9962	139.50	14.37	4.89	21.99	44.85	23.19	59.53	1.37	23.85	25.36
6/23/2025 12:17:53 PM	15.67	1.29	0.98	0.52	0.00	0.00	0.00	0.14	18.45	76.54	3.77	12.47	8304	1286	441	16	0	0	0	0	10047	139.60	14.17	4.79	21.94	44.39	22.73	58.75	1.37	23.85	25.23
6/23/2025 12:17:55 PM	13.18	1.08	0.72	0.60	0.00	0.00	0.00	0.15	15.58	76.47	3.81	12.23	6986	1084	322	18	0	0	0	0	8410	139.48	12.35	4.28	19.04	38.02	20.15	49.83	1.37	23.80	25.39
6/23/2025 12:17:58 PM	11.26	1.01	0.84	0.48	0.00	0.00	0.00	0.09	13.58	76.12	3.84	12.47	5967	1008	377	14	0	0	0	0	7366	138.84	10.98	3.94	16.98	32.52	17.93	43.04	1.38	23.83	25.23
6/23/2025 12:18:01 PM	10.89	1.03	0.56	0.52	0.00	0.00	0.00	0.00	13.00	76.01	3.86	12.76	5769	1031	254	16	0	0	0	0	7069	138.65	10.09	3.60	16.54	29.64	17.65	40.47	1.38	23.74	25.13
6/23/2025 12:18:04 PM	11.02	1.08	0.77	0.42	0.00	0.00	0.00	0.04	13.30	76.40	3.89	12.93	5842	1078	348	13	0	0	0	0	7281	139.35	10.51	3.65	16.76	31.09	17.79	41.50	1.38	23.71	25.16
6/23/2025 12:18:06 PM	11.27	1.06	0.88	0.36	0.00	0.00	0.00	0.03	13.57	76.60	3.92	13.03	5975	1056	397	11	0	0	0	0	7439	139.72	10.67	3.59	16.84	31.64	17.81	42.44	1.38	23.68	25.20
6/23/2025 12:18:09 PM	11.13	0.97	0.66	0.54	0.00	0.00	0.00	0.04	13.31	76.29	3.94	13.18	5901	970	296	16	0	0	0	0	7184	139.15	10.61	3.78	16.66	31.31	17.80	41.85	1.39	23.66	25.16
6/23/2025 12:18:12 PM	9.74	1.05	0.76	0.52	0.00	0.00	0.00	0.00	12.07	75.42	3.96	13.42	5161	1050	341	16	0	0	0	0	6568	137.57	9.88	3.60	15.87	27.38	16.98	37.54	1.39	23.58	25.16
