Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/11/2025 12:20:32 PM	13.15	0.70	5.57	1.53	0.00	0.00	0.00	0.00	20.96	72.83	0.03	23.11	6969	699	2508	46	0	0	0	0	10223	132.84	24.33	5.78	24.61	46.97	27.49	73.70	1.00	21.35	22.00
8/11/2025 12:20:35 PM	11.96	1.48	7.61	0.51	0.00	0.00	0.00	0.00	21.56	73.02	0.17	23.12	6336	1480	3426	15	0	0	0	0	11258	133.20	25.66	5.77	25.95	47.87	27.32	73.85	1.02	21.40	22.00
8/11/2025 12:20:37 PM	11.45	1.64	8.13	0.32	0.00	0.00	0.00	0.00	21.54	73.08	0.26	23.12	6069	1637	3660	9	0	0	0	0	11376	133.30	26.18	5.16	25.84	48.03	27.60	73.30	1.03	21.46	22.06
8/11/2025 12:20:40 PM	11.78	1.15	7.22	1.09	0.00	0.00	0.00	0.00	21.23	72.77	0.33	23.11	6242	1147	3249	33	0	0	0	0	10671	132.74	26.05	5.64	25.58	46.81	28.05	74.40	1.03	21.48	22.03
8/11/2025 12:20:43 PM	11.54	1.69	7.58	0.38	0.00	0.00	0.00	0.00	21.20	73.12	0.40	23.11	6117	1691	3412	11	0	0	0	0	11233	133.37	24.97	6.06	26.33	46.08	26.98	72.37	1.04	21.51	22.06
8/11/2025 12:20:46 PM	11.87	1.55	7.23	0.56	0.00	0.00	0.00	0.00	21.21	73.00	0.43	23.06	6288	1545	3255	17	0	0	0	0	11105	133.15	24.85	6.11	26.15	46.36	27.08	72.65	1.04	21.56	22.08
8/11/2025 12:20:48 PM	11.28	2.02	8.11	0.00	0.00	0.00	0.00	0.00	21.41	72.88	0.47	23.04	5977	2020	3650	0	0	0	0	0	11647	132.94	25.11	5.82	27.20	46.15	26.73	72.21	1.05	21.61	22.14
8/11/2025 12:20:51 PM	11.73	1.71	7.55	0.09	0.00	0.00	0.00	0.00	21.08	73.03	0.49	23.03	6215	1711	3396	3	0	0	0	0	11325	133.20	24.36	5.12	25.49	46.41	26.46	71.25	1.05	21.65	22.19
8/11/2025 12:20:54 PM	11.28	1.86	7.99	0.29	0.00	0.00	0.00	0.00	21.43	72.90	0.47	23.05	5979	1863	3595	9	0	0	0	0	11446	132.97	25.59	6.02	26.83	46.51	27.52	72.76	1.05	21.65	22.16
8/11/2025 12:20:57 PM	11.19	1.92	7.86	0.22	0.00	0.00	0.00	0.00	21.19	73.35	0.44	23.05	5930	1923	3537	7	0	0	0	0	11396	133.79	25.11	5.84	26.64	45.89	27.29	71.64	1.04	21.70	22.17
8/11/2025 12:21:00 PM	12.19	1.30	6.60	0.98	0.00	0.00	0.00	0.00	21.07	73.64	0.53	23.07	6462	1300	2970	29	0	0	0	0	10762	134.31	24.70	6.66	26.04	46.31	27.21	72.78	1.05	21.74	22.17
8/11/2025 12:21:02 PM	10.88	1.57	7.89	0.61	0.00	0.00	0.00	0.00	20.94	72.98	0.57	23.12	5764	1569	3550	18	0	0	0	0	10902	133.12	25.74	6.28	26.24	45.28	27.16	72.54	1.06	21.76	22.21
8/11/2025 12:21:05 PM	10.92	1.85	8.34	0.00	0.00	0.00	0.00	0.00	21.11	73.39	0.58	23.10	5790	1848	3751	0	0	0	0	0	11389	133.87	25.23	6.48	26.39	45.88	26.04	71.80	1.06	21.80	22.21
8/11/2025 12:21:08 PM	12.00	1.50	6.59	0.87	0.00	0.00	0.00	0.00	20.96	72.58	0.63	23.03	6360	1501	2966	26	0	0	0	0	10853	132.39	24.52	6.56	26.17	46.29	27.36	71.34	1.06	21.85	22.21
8/11/2025 12:21:11 PM	11.91	1.56	6.58	0.67	0.00	0.00	0.00	0.00	20.72	72.76	0.68	23.02	6313	1557	2961	20	0	0	0	0	10852	132.72	23.86	6.59	25.94	45.56	26.59	70.28	1.07	21.87	22.29
8/11/2025 12:21:14 PM	10.97	1.73	7.67	0.49	0.00	0.00	0.00	0.00	20.85	73.00	0.70	23.00	5813	1728	3452	15	0	0	0	0	11007	133.15	25.38	6.24	26.11	46.09	27.12	70.65	1.07	21.91	22.27
8/11/2025 12:21:16 PM	12.07	1.37	6.39	1.07	0.00	0.00	0.00	0.00	20.90	73.09	0.74	22.97	6399	1369	2874	32	0	0	0	0	10674	133.32	24.66	5.65	25.68	46.24	28.07	71.54	1.07	21.92	22.34
8/11/2025 12:21:19 PM	11.19	1.43	7.65	0.70	0.00	0.00	0.00	0.00	20.98	73.20	0.77	22.99	5932	1434	3445	21	0	0	0	0	10832	133.52	25.96	6.27	25.63	47.10	27.12	71.90	1.08	21.94	22.35
8/11/2025 12:21:22 PM	12.06	1.19	6.82	0.86	0.00	0.00	0.00	0.00	20.94	73.48	0.72	22.98	6392	1195	3071	26	0	0	0	0	10684	134.02	24.79	6.34	25.30	46.63	26.62	72.41	1.07	21.98	22.35
8/11/2025 12:21:24 PM	11.36	1.74	7.63	0.50	0.00	0.00	0.00	0.00	21.23	73.20	0.78	23.03	6020	1736	3434	15	0	0	0	0	11205	133.52	25.53	6.00	26.42	46.73	27.63	71.99	1.08	22.00	22.38
8/11/2025 12:21:27 PM	11.36	1.99	7.66	0.18	0.00	0.00	0.00	0.00	21.19	73.10	0.87	23.02	6019	1994	3448	5	0	0	0	0	11466	133.34	24.70	6.50	26.97	45.95	26.93	71.13	1.09	22.01	22.37
8/11/2025 12:21:30 PM	11.28	1.85	7.41	0.47	0.00	0.00	0.00	0.00	21.00	72.63	0.90	23.04	5976	1846	3335	14	0	0	0	0	11170	132.48	25.21	5.98	26.22	46.97	27.60	70.05	1.09	22.06	22.42
8/11/2025 12:21:32 PM	11.24	2.08	7.91	0.15	0.00	0.00	0.00	0.00	21.39	72.38	0.92	23.04	5958	2084	3559	5	0	0	0	0	11607	132.02	25.31	5.76	26.97	46.71	27.78	71.38	1.09	22.09	22.42
8/11/2025 12:21:35 PM	11.05	2.06	8.01	0.10	0.00	0.00	0.00	0.00	21.23	72.63	0.98	23.06	5859	2057	3606	3	0	0	0	0	11526	132.48	25.32	5.89	26.69	46.70	27.34	70.76	1.10	22.14	22.48
8/11/2025 12:21:38 PM	11.09	2.19	7.92	0.24	0.00	0.00	0.00	0.00	21.45	72.28	1.00	23.02	5877	2193	3564	7	0	0	0	0	11642	131.83	25.64	6.57	27.57	47.11	28.02	71.01	1.10	22.16	22.46
8/11/2025 12:21:41 PM	11.31	2.32	8.43	0.00	0.00	0.00	0.00	0.00	22.06	72.66	1.02	22.99	5992	2320	3795	0	0	0	0	0	12107	132.53	26.13	6.07	28.14	47.81	28.47	73.29	1.10	22.17	22.48
8/11/2025 12:21:43 PM	11.68	2.15	8.05	0.27	0.00	0.00	0.00	0.00	22.15	72.41	1.04	22.95	6191	2148	3622	8	0	0	0	0	11969	132.08	26.18	6.78	28.24	48.35	28.52	73.92	1.10	22.20	22.53
8/11/2025 12:21:46 PM	12.08	1.65	6.82	1.05	0.00	0.00	0.00	0.00	21.60	72.31	1.07	22.93	6402	1653	3068	32	0	0	0	0	11155	131.89	25.89	6.54	27.07	48.35	29.10	72.72	1.10	22.23	22.54
8/11/2025 12:21:49 PM	11.96	1.84	7.36	0.76	0.00	0.00	0.00	0.00	21.92	72.21	1.05	22.92	6339	1840	3313	23	0	0	0	0	11516	131.71	26.00	6.30	27.74	47.66	29.17	74.29	1.10	22.27	22.50
8/11/2025 12:21:52 PM	11.33	1.74	7.37	0.51	0.00	0.00	0.00	0.00	20.94	72.63	1.05	22.90	6003	1737	3314	15	0	0	0	0	11069	132.47	25.11	5.83	25.97	46.63	27.43	70.41	1.10	22.27	22.56
8/11/2025 12:21:55 PM	11.81	1.62	7.03	0.90	0.00	0.00	0.00	0.00	21.36	72.45	1.12	22.87	6261	1617	3163	27	0	0	0	0	11068	132.14	25.55	6.48	26.78	47.15	28.32	72.56	1.11	22.28	22.54
8/11/2025 12:21:57 PM	11.59	2.22	7.93	0.18	0.00	0.00	0.00	0.00	21.92	72.67	1.15	22.86	6145	2216	3568	5	0	0	0	0	11935	132.55	25.69	6.48	28.02	47.78	28.33	72.77	1.11	22.31	22.53
8/11/2025 12:22:00 PM	11.33	2.20	8.73	0.00	0.00	0.00	0.00	0.00	22.27	72.99	1.16	22.89	6007	2203	3928	0	0	0	0	0	12138	133.14	26.79	6.36	28.14	48.93	28.10	74.24	1.11	22.33	22.62
8/11/2025 12:22:03 PM	11.22	1.83	8.14	0.52	0.00	0.00	0.00	0.00	21.70	72.89	1.18	22.87	5944	1831	3661	16	0	0	0	0	11452	132.96	26.57	6.31	27.26	47.44	28.36	73.87	1.12	22.39	22.66
8/11/2025 12:22:06 PM	11.76	1.61	7.27	0.97	0.00	0.00	0.00	0.00	21.61	72.63	1.20	22.86	6232	1611	3273	29	0	0	0	0	11145	132.47	26.25	6.68	27.11	47.81	28.75	73.64	1.12	22.38	22.67
8/11/2025 12:22:08 PM	11.50	1.91	7.99	0.46	0.00	0.00	0.00	0.00	21.86	72.69	1.21	22.85	6096	1909	3594	14	0	0	0	0	11613	132.59	26.39	6.53	27.48	48.17	28.37	73.67	1.12	22.39	22.69
8/11/2025 12:22:11 PM	11.62	2.14	8.20	0.20	0.00	0.00	0.00	0.00	22.15	72.59	1.22	22.85	6157	2142	3688	6	0	0	0	0	11994	132.40	26.22	6.51	28.09	48.29	28.43	74.07	1.12	22.42	22.69
8/11/2025 12:22:14 PM	11.87	1.84	8.11	0.34	0.00	0.00	0.00	0.00	22.16	73.06	1.23	22.90	6292	1844	3648	10	0	0	0	0	11793	133.26	26.46	6.09	27.27	48.96	28.28	74.87	1.12	22.48	22.70
8/11/2025 12:22:17 PM	11.72	2.34	8.27	0.00	0.00	0.00	0.00	0.00	22.33	72.20	1.23	22.85	6210	2345	3723	0	0	0	0	0	12278	131.69	26.06	6.34	28.46	48.62	28.58	73.85	1.12	22.47	22.70
8/11/2025 12:22:20 PM	11.90	1.88	7.79	0.44	0.00	0.00	0.00	0.00	22.02	72.72	1.25	22.86	6305	1884	3507	13	0	0	0	0	11710	132.65	26.12	6.79	27.58	48.65	28.15	74.03	1.12	22.48	22.70
8/11/2025 12:22:22 PM	11.87	2.20	8.04	0.12	0.00	0.00	0.00	0.00	22.23	72.57	1.27	22.85	6290	2201	3618	4	0	0	0	0	12112	132.37	25.89	6.56	28.16	48.62	28.31	73.79	1.12	22.51	22.72
8/11/2025 12:22:25 PM	12.37	2.18	7.59	0.21	0.00	0.00	0.00	0.00	22.35	72.70	1.30	22.84	6556	2179	3417	6	0	0	0	0	12158	132.61	25.50	6.36	28.20	48.98	28.66	73.96	1.13	22.55	22.77
8/11/2025 12:22:28 PM	11.83	2.12	7.60	0.46	0.00	0.00	0.00	0.00	22.01	72.28	1.29	22.86	6270	2123	3419	14	0	0	0	0	11826	131.85	25.89	6.62	28.13	48.27	28.91	73.13	1.13	22.58	22.83
8/11/2025 12:22:31 PM	11.66	2.32	8.24	0.19	0.00	0.00	0.00	0.00	22.41	72.33	1.26	22.86	6182	2320	3707	6	0	0	0	0	12214	131.94	26.72	7.09	28.60	49.99	28.86	73.45	1.12	22.57	22.82
8/11/2025 12:22:33 PM	11.29	2.39	8.59	0.00	0.00	0.00	0.00	0.00	22.26	72.85	1.34	22.85	5984	2386	3864	0	0	0	0	0	12233	132.89	26.74	6.10	28.47	49.14	28.65	73.21	1.13	22.60	22.77
8/11/2025 12:22:36 PM	11.87	2.31	7.93	0.21	0.00	0.00	0.00	0.00	22.31	72.30	1.36	22.85	6291	2308	3568	6	0	0	0	0	12173	131.88	26.23	6.30	28.27	49.55	29.14	73.09	1.13	22.63	22.83
8/11/2025 12:22:39 PM	11.69	2.57	8.11	0.06	0.00	0.00	0.00	0.00	22.43	72.85	1.39	22.83	6197	2571	3649	2	0	0	0	0	12419	132.89	26.13	6.17	29.00	48.86	29.59	73.13	1.14	22.66	22.83
8/11/2025 12:22:42 PM	11.74	2.49	8.18	0.00	0.00	0.00	0.00	0.00	22.42	72.48	1.41	22.83	6223	2493	3682	0	0	0	0	0	12398	132.21	26.10	6.24	28.85	48.98	29.03	73.33	1.14	22.68	22.90
8/11/2025 12:22:45 PM	12.15	2.15	7.58	0.45	0.00	0.00	0.00	0.00	22.33	72.59	1.44	22.83	6440	2151	3413	13	0	0	0	0	12016	132.40	26.13	6.82	28.39	49.46	29.14	73.76	1.14	22.68	22.90
8/11/2025 12:22:47 PM	11.41	2.44	8.42	0.00	0.00	0.00	0.00	0.00	22.27	72.44	1.47	22.81	6050	2436	3789	0	0	0	0	0	12275	132.13	26.43	6.60	28.54	49.07	28.73	72.96	1.14	22.72	22.90
8/11/2025 12:22:50 PM	12.47	2.23	7.04	0.52	0.00	0.00	0.00	0.00	22.25	72.25	1.48	22.79	6607	2226	3170	16	0	0	0	0	12019	131.79	25.43	6.83	28.57	49.21	29.36	72.85	1.15	22.73	22.88
8/11/2025 12:22:53 PM	12.06	2.58	8.49	0.06	0.00	0.00	0.00	0.00	23.19	72.49	1.50	22.80	6394	2576	3819	2	0	0	0	0	12791	132.23	27.07	6.88	29.93	50.45	29.99	76.05	1.15	22.74	22.95
8/11/2025 12:22:55 PM	11.95	2.52	9.64	0.00	0.00	0.00	0.00	0.00	24.11	72.27	1.52	22.79	6333	2516	4340	0	0	0	0	0	13190	131.83	29.42	6.45	30.67	53.09	30.59	79.90	1.15	22.76	22.98
8/11/2025 12:22:59 PM	12.14	2.49	9.22	0.07	0.00	0.00	0.00	0.00	23.93	72.21	1.53	22.78	6435	2487	4151	2	0	0	0	0	13076	131.71	28.86	6.81	30.11	53.14	30.72	78.78	1.15	22.78	22.95
8/11/2025 12:23:01 PM	12.57	2.09	8.39	0.66	0.00	0.00	0.00	0.00	23.70	72.19	1.57	22.77	6660	2089	3774	20	0	0	0	0	12542	131.68	28.65	7.34	29.78	52.78	30.87	79.25	1.15	22.80	22.96
8/11/2025 12:23:04 PM	12.57	2.69	10.22	0.00	0.00	0.00	0.00	0.00	25.48	72.51	1.59	22.79	6662	2689	4599	0	0	0	0	0	13950	132.26	31.08	7.03	32.25	56.10	32.33	84.32	1.16	22.81	23.04
8/11/2025 12:23:07 PM	13.76	2.92	11.72	0.00	0.00	0.00	0.00	0.00	28.39	71.88	1.62	22.76	7293	2918	5272	0	0	0	0	0	15483	131.11	35.07	8.53	35.72	62.81	35.17	94.32	1.16	22.82	23.01
8/11/2025 12:23:09 PM	14.88	3.09	13.29	0.00	0.00	0.00	0.00	0.00	31.26	71.89	1.64	22.73	7889	3086	5980	0	0	0	0	0	16956	131.13	39.40	9.00	38.90	70.10	37.95	103.96	1.16	22.84	23.04
8/11/2025 12:23:12 PM	14.28	2.88	13.77	0.00	0.00	0.00	0.00	0.00	30.94	71.68	1.68	22.64	7570	2882	6198	0	0	0	0	0	16649	130.75	39.88	8.53	37.88	69.29	37.68	104.16	1.16	22.86	23.04
8/11/2025 12:23:15 PM	14.84	3.06	13.83	0.00	0.00	0.00	0.00	0.00	31.74	71.76	1.70	22.57	7868	3063	6225	0	0	0	0	0	17156	130.90	40.52	9.08	38.79	71.46	38.91	105.92	1.17	22.86	23.09
8/11/2025 12:23:18 PM	14.86	3.13	15.44	0.00	0.00	0.00	0.00	0.00	33.43	71.68	1.71	22.58	7873	3131	6949	0	0	0	0	0	17954	130.75	44.00	9.59	40.66	75.33	40.71	112.58	1.17	22.87	23.11
8/11/2025 12:23:20 PM	15.78	3.16	15.04	0.00	0.00	0.00	0.00	0.00	33.98	71.45	1.74	22.56	8366	3162	6767	0	0	0	0	0	18295	130.33	43.72	9.24	41.25	76.58	41.11	113.99	1.17	22.88	23.09
