Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/11/2026 11:27:19 AM	36.75	0.00	6.32	0.00	0.00	0.00	0.00	0.00	43.08	87.26	0.57	17.69	19480	0	2845	0	0	0	0	0	22325	159.16	31.65	9.66	36.86	92.76	39.62	154.44	1.06	17.26	16.20
5/11/2026 11:27:22 AM	36.59	0.00	6.67	0.00	0.00	0.00	0.00	0.00	43.26	87.26	0.61	17.68	19391	0	3001	0	0	0	0	0	22392	159.15	32.40	9.45	36.75	93.56	39.64	155.17	1.06	17.27	16.21
5/11/2026 11:27:24 AM	37.53	0.00	6.13	0.00	0.00	0.00	0.00	0.00	43.66	86.90	0.65	17.71	19890	0	2759	0	0	0	0	0	22648	158.49	31.69	9.18	37.53	93.97	40.10	156.27	1.06	17.32	16.26
5/11/2026 11:27:27 AM	37.00	0.00	6.55	0.00	0.00	0.00	0.00	0.00	43.54	87.39	0.68	17.65	19609	0	2946	0	0	0	0	0	22555	159.38	32.33	8.93	37.88	93.70	40.39	156.08	1.07	17.32	16.20
5/11/2026 11:27:30 AM	37.55	0.00	6.26	0.00	0.00	0.00	0.00	0.00	43.81	87.24	0.71	17.62	19901	0	2819	0	0	0	0	0	22720	159.12	32.15	8.66	38.53	94.51	40.34	156.53	1.07	17.35	16.26
5/11/2026 11:27:33 AM	37.27	0.00	6.35	0.00	0.00	0.00	0.00	0.00	43.61	86.93	0.75	17.55	19751	0	2856	0	0	0	0	0	22607	158.56	32.21	8.98	38.03	94.46	40.32	155.67	1.07	17.36	16.26
5/11/2026 11:27:35 AM	37.20	0.00	6.56	0.00	0.00	0.00	0.00	0.00	43.76	86.92	0.77	17.48	19717	0	2951	0	0	0	0	0	22668	158.53	32.46	8.49	38.00	93.98	40.41	157.03	1.08	17.40	16.29
5/11/2026 11:27:38 AM	37.34	0.00	6.46	0.00	0.00	0.00	0.00	0.00	43.81	86.93	0.80	17.46	19792	0	2908	0	0	0	0	0	22700	158.56	32.45	9.47	37.24	95.09	40.03	156.62	1.08	17.43	16.31
5/11/2026 11:27:41 AM	36.79	0.00	6.83	0.00	0.00	0.00	0.00	0.00	43.63	86.79	0.77	17.47	19501	0	3075	0	0	0	0	0	22576	158.29	32.81	8.89	37.85	93.77	40.14	156.80	1.08	17.45	16.31
5/11/2026 11:27:44 AM	37.32	0.00	6.55	0.00	0.00	0.00	0.00	0.00	43.87	87.11	0.87	17.60	19777	0	2948	0	0	0	0	0	22725	158.88	32.55	9.02	38.04	94.56	40.18	157.20	1.09	17.45	16.34
5/11/2026 11:27:46 AM	37.95	0.00	6.26	0.00	0.00	0.00	0.00	0.00	44.22	86.86	0.90	17.72	20116	0	2818	0	0	0	0	0	22934	158.43	32.07	9.09	37.75	94.71	40.46	158.76	1.09	17.47	16.33
5/11/2026 11:27:49 AM	38.15	0.00	6.42	0.00	0.00	0.00	0.00	0.00	44.57	86.98	0.94	17.72	20220	0	2888	0	0	0	0	0	23107	158.65	32.68	8.75	38.67	95.87	40.62	159.67	1.09	17.48	16.41
5/11/2026 11:27:52 AM	37.84	0.00	6.69	0.00	0.00	0.00	0.00	0.00	44.53	87.05	0.97	17.70	20055	0	3010	0	0	0	0	0	23066	158.78	33.04	9.47	37.92	96.11	41.16	159.58	1.09	17.52	16.39
5/11/2026 11:27:55 AM	38.46	0.00	6.07	0.05	0.00	0.00	0.00	0.00	44.59	86.97	1.00	17.69	20386	0	2732	2	0	0	0	0	23120	158.63	32.33	9.37	39.60	96.18	40.90	159.03	1.10	17.55	16.44
5/11/2026 11:27:57 AM	38.28	0.00	6.28	0.00	0.00	0.00	0.00	0.00	44.56	87.30	1.03	17.65	20288	0	2826	0	0	0	0	0	23114	159.24	32.48	9.27	39.02	96.10	41.02	159.13	1.10	17.56	16.47
5/11/2026 11:28:00 AM	37.69	0.00	6.58	0.00	0.00	0.00	0.00	0.00	44.27	86.54	1.06	17.54	19978	0	2959	0	0	0	0	0	22937	157.84	32.70	9.28	38.03	95.17	39.75	159.07	1.10	17.57	16.42
5/11/2026 11:28:03 AM	37.75	0.00	6.54	0.00	0.00	0.00	0.00	0.00	44.29	87.27	1.09	17.51	20006	0	2942	0	0	0	0	0	22949	159.18	32.68	9.07	37.52	95.38	39.61	159.15	1.11	17.59	16.45
5/11/2026 11:28:05 AM	38.25	0.00	6.09	0.00	0.00	0.00	0.00	0.00	44.34	87.34	1.12	17.55	20273	0	2742	0	0	0	0	0	23014	159.31	31.92	9.02	37.74	95.13	39.77	159.15	1.11	17.63	16.47
5/11/2026 11:28:08 AM	38.39	0.00	6.08	0.00	0.00	0.00	0.00	0.00	44.48	86.58	1.15	17.48	20349	0	2737	0	0	0	0	0	23087	157.92	32.11	8.89	38.35	95.77	40.12	159.16	1.11	17.65	16.50
5/11/2026 11:28:11 AM	38.19	0.00	6.24	0.00	0.00	0.00	0.00	0.00	44.42	86.71	1.18	17.43	20239	0	2806	0	0	0	0	0	23045	158.15	32.23	8.93	38.69	95.28	40.54	159.18	1.12	17.66	16.52
5/11/2026 11:28:14 AM	38.41	0.00	6.10	0.00	0.00	0.00	0.00	0.00	44.51	86.69	1.21	17.37	20355	0	2745	0	0	0	0	0	23100	158.11	32.06	8.91	37.95	95.65	40.55	159.43	1.12	17.67	16.57
5/11/2026 11:28:16 AM	38.58	0.00	5.92	0.00	0.00	0.00	0.00	0.00	44.50	86.90	1.23	17.33	20447	0	2663	0	0	0	0	0	23110	158.50	31.69	8.80	38.67	95.05	40.31	159.54	1.12	17.70	16.57
5/11/2026 11:28:19 AM	37.85	0.00	6.56	0.00	0.00	0.00	0.00	0.00	44.41	86.97	1.26	17.28	20061	0	2952	0	0	0	0	0	23013	158.63	32.75	8.93	38.18	95.43	40.76	159.36	1.12	17.72	16.55
5/11/2026 11:28:22 AM	38.09	0.00	6.39	0.00	0.00	0.00	0.00	0.00	44.48	86.96	1.30	17.28	20186	0	2878	0	0	0	0	0	23064	158.60	32.54	9.05	38.45	95.59	40.49	159.47	1.13	17.76	16.61
5/11/2026 11:28:25 AM	38.14	0.00	6.26	0.00	0.00	0.00	0.00	0.00	44.40	86.73	1.33	17.37	20212	0	2817	0	0	0	0	0	23029	158.19	32.19	8.85	38.08	95.09	40.91	159.27	1.13	17.76	16.61
5/11/2026 11:28:28 AM	38.09	0.00	6.23	0.00	0.00	0.00	0.00	0.00	44.32	87.23	1.36	17.50	20186	0	2804	0	0	0	0	0	22989	159.09	32.22	9.18	38.36	95.46	40.80	158.47	1.13	17.76	16.63
5/11/2026 11:28:30 AM	37.93	0.00	6.26	0.00	0.00	0.00	0.00	0.00	44.19	86.81	1.39	17.54	20103	0	2817	0	0	0	0	0	22920	158.33	32.24	9.01	38.30	95.29	40.94	157.92	1.14	17.78	16.65
5/11/2026 11:28:33 AM	37.67	0.00	6.26	0.00	0.00	0.00	0.00	0.00	43.93	86.61	1.42	17.61	19968	0	2816	0	0	0	0	0	22784	157.97	32.11	9.08	38.27	94.67	40.17	157.15	1.14	17.80	16.65
5/11/2026 11:28:36 AM	37.36	0.00	6.45	0.00	0.00	0.00	0.00	0.00	43.81	86.66	1.44	17.66	19800	0	2902	0	0	0	0	0	22703	158.06	32.33	9.16	37.90	94.43	40.13	156.93	1.14	17.85	16.65
5/11/2026 11:28:39 AM	37.35	0.00	6.32	0.00	0.00	0.00	0.00	0.00	43.67	86.98	1.48	17.60	19794	0	2843	0	0	0	0	0	22637	158.64	32.07	9.28	37.75	94.21	39.47	156.38	1.14	17.85	16.73
5/11/2026 11:28:42 AM	37.44	0.00	6.22	0.00	0.00	0.00	0.00	0.00	43.66	87.01	1.50	17.56	19845	0	2798	0	0	0	0	0	22643	158.70	31.88	9.29	37.39	94.15	39.26	156.46	1.15	17.85	16.74
5/11/2026 11:28:44 AM	37.42	0.00	6.34	0.00	0.00	0.00	0.00	0.00	43.76	86.66	1.51	17.49	19832	0	2854	0	0	0	0	0	22686	158.07	32.08	8.66	37.09	94.06	39.85	157.15	1.15	17.87	16.71
5/11/2026 11:28:47 AM	37.57	0.00	6.29	0.00	0.00	0.00	0.00	0.00	43.86	86.85	1.53	17.47	19912	0	2829	0	0	0	0	0	22741	158.41	32.06	9.09	38.11	94.21	39.45	157.32	1.15	17.91	16.73
5/11/2026 11:28:50 AM	37.96	0.00	6.07	0.00	0.00	0.00	0.00	0.00	44.03	86.87	1.56	17.44	20117	0	2732	0	0	0	0	0	22849	158.45	31.88	8.82	38.11	94.89	40.12	157.41	1.15	17.92	16.71
5/11/2026 11:28:53 AM	38.49	0.00	6.40	0.00	0.00	0.00	0.00	0.00	44.89	86.82	1.58	17.46	20400	0	2880	0	0	0	0	0	23280	158.36	32.75	9.16	38.92	96.43	40.70	160.92	1.15	17.92	16.71
5/11/2026 11:28:55 AM	40.14	0.00	6.74	0.00	0.00	0.00	0.00	0.00	46.88	86.69	1.60	17.44	21273	0	3034	0	0	0	0	0	24307	158.12	34.22	10.10	41.04	100.66	42.59	167.91	1.16	17.95	16.71
5/11/2026 11:28:58 AM	41.29	0.00	6.86	0.00	0.00	0.00	0.00	0.00	48.14	86.85	1.63	17.42	21882	0	3086	0	0	0	0	0	24968	158.41	35.08	9.66	42.07	103.32	43.94	172.37	1.16	17.96	16.76
5/11/2026 11:29:01 AM	40.93	0.00	6.81	0.00	0.00	0.00	0.00	0.00	47.74	86.87	1.65	17.39	21693	0	3063	0	0	0	0	0	24756	158.45	34.75	9.98	41.91	102.34	43.14	171.06	1.16	17.99	16.94
5/11/2026 11:29:04 AM	39.37	0.00	6.71	0.00	0.00	0.00	0.00	0.00	46.09	86.49	1.67	17.35	20869	0	3021	0	0	0	0	0	23890	157.75	33.70	9.31	38.86	98.69	41.27	165.95	1.16	18.01	16.84
5/11/2026 11:29:07 AM	40.35	0.00	6.63	0.00	0.00	0.00	0.00	0.00	46.97	86.76	1.69	17.33	21383	0	2983	0	0	0	0	0	24366	158.24	33.90	9.50	40.54	100.02	42.57	168.98	1.17	18.02	16.90
5/11/2026 11:29:09 AM	40.90	0.00	6.98	0.00	0.00	0.00	0.00	0.00	47.88	86.50	1.71	17.31	21675	0	3142	0	0	0	0	0	24816	157.77	34.79	9.74	41.40	101.52	43.43	172.68	1.17	18.01	17.00
5/11/2026 11:29:12 AM	41.43	0.00	7.08	0.00	0.00	0.00	0.00	0.00	48.51	86.68	1.74	17.24	21956	0	3187	0	0	0	0	0	25143	158.10	35.38	9.72	41.40	103.42	44.01	174.66	1.17	18.05	16.95
5/11/2026 11:29:15 AM	41.93	0.00	7.20	0.00	0.00	0.00	0.00	0.00	49.14	86.46	1.77	17.16	22225	0	3241	0	0	0	0	0	25466	157.70	35.88	9.83	41.91	104.78	44.54	176.93	1.17	18.07	16.89
5/11/2026 11:29:18 AM	43.23	0.00	7.75	0.00	0.00	0.00	0.00	0.00	50.98	86.70	1.80	17.06	22912	0	3485	0	0	0	0	0	26398	158.13	37.43	10.33	43.49	107.88	45.89	184.43	1.18	18.06	16.87
5/11/2026 11:29:20 AM	44.81	0.00	8.30	0.00	0.00	0.00	0.00	0.00	53.11	86.43	1.82	17.06	23750	0	3735	0	0	0	0	0	27484	157.64	39.36	10.45	45.16	112.40	48.08	192.27	1.18	18.11	16.87
5/11/2026 11:29:23 AM	46.15	0.00	8.48	0.00	0.00	0.00	0.00	0.00	54.63	86.78	1.85	17.05	24460	0	3817	0	0	0	0	0	28277	158.28	40.39	10.73	47.30	115.44	49.56	197.58	1.18	18.13	16.92
5/11/2026 11:29:26 AM	46.97	0.00	8.47	0.00	0.00	0.00	0.00	0.00	55.44	86.28	1.88	17.05	24893	0	3812	0	0	0	0	0	28705	157.36	40.90	11.22	48.32	117.67	49.90	199.94	1.18	18.12	16.87
5/11/2026 11:29:29 AM	46.65	0.00	8.34	0.00	0.00	0.00	0.00	0.00	54.99	86.36	1.90	17.02	24723	0	3753	0	0	0	0	0	28477	157.52	40.31	10.96	47.39	116.14	49.34	198.90	1.19	18.12	17.06
5/11/2026 11:29:32 AM	46.25	0.00	8.56	0.00	0.00	0.00	0.00	0.00	54.80	86.45	1.94	17.01	24510	0	3850	0	0	0	0	0	28361	157.68	40.61	11.11	47.53	115.97	49.32	198.16	1.19	18.16	16.94
5/11/2026 11:29:34 AM	46.16	0.00	8.85	0.00	0.00	0.00	0.00	0.00	55.00	86.28	1.97	16.98	24463	0	3981	0	0	0	0	0	28444	157.36	41.27	11.42	47.83	116.91	49.97	198.56	1.19	18.21	17.03
5/11/2026 11:29:37 AM	46.14	0.00	8.90	0.00	0.00	0.00	0.00	0.00	55.04	86.45	2.00	16.98	24455	0	4006	0	0	0	0	0	28461	157.68	41.30	11.52	47.36	116.85	49.90	199.02	1.20	18.16	17.10
5/11/2026 11:29:40 AM	46.20	0.00	8.83	0.00	0.00	0.00	0.00	0.00	55.03	86.26	2.03	16.97	24484	0	3973	0	0	0	0	0	28458	157.33	41.08	11.15	47.70	116.19	49.74	199.32	1.20	18.17	17.02
5/11/2026 11:29:42 AM	45.26	0.00	8.61	0.00	0.00	0.00	0.00	0.00	53.87	86.45	2.07	16.88	23988	0	3873	0	0	0	0	0	27861	157.69	40.26	11.11	46.50	114.28	49.26	194.63	1.20	18.21	17.05
5/11/2026 11:29:46 AM	44.92	0.00	8.93	0.00	0.00	0.00	0.00	0.00	53.85	86.23	2.13	16.81	23808	0	4019	0	0	0	0	0	27827	157.28	40.84	11.18	46.72	114.51	49.48	194.54	1.21	18.21	17.05
5/11/2026 11:29:48 AM	45.81	0.00	8.83	0.00	0.00	0.00	0.00	0.00	54.63	86.45	2.16	16.82	24277	0	3973	0	0	0	0	0	28250	157.68	40.96	11.33	47.49	115.75	49.66	197.57	1.21	18.24	17.06
5/11/2026 11:29:51 AM	45.46	0.00	8.95	0.00	0.00	0.00	0.00	0.00	54.41	86.54	2.20	16.86	24092	0	4029	0	0	0	0	0	28121	157.85	41.03	11.11	47.30	115.11	49.48	197.03	1.22	18.22	17.03
5/11/2026 11:29:54 AM	45.36	0.00	8.95	0.00	0.00	0.00	0.00	0.00	54.31	86.33	2.24	16.88	24041	0	4029	0	0	0	0	0	28070	157.46	41.02	11.16	47.70	114.97	49.48	196.49	1.22	18.24	17.13
5/11/2026 11:29:56 AM	45.46	0.00	8.97	0.00	0.00	0.00	0.00	0.00	54.42	86.52	2.27	16.89	24092	0	4034	0	0	0	0	0	28127	157.80	41.16	11.30	47.63	115.56	49.83	196.59	1.22	18.27	17.11
5/11/2026 11:29:59 AM	45.61	0.00	8.73	0.05	0.00	0.00	0.00	0.00	54.39	86.41	2.31	16.88	24172	0	3929	2	0	0	0	0	28103	157.60	40.88	11.40	47.93	115.38	49.75	196.37	1.23	18.26	17.24
5/11/2026 11:30:02 AM	44.52	0.00	9.05	0.06	0.00	0.00	0.00	0.00	53.63	86.58	2.36	16.57	23598	0	4072	2	0	0	0	0	27671	157.91	41.08	11.10	47.20	113.95	49.34	193.84	1.23	18.28	17.24
5/11/2026 11:30:05 AM	43.20	0.00	9.22	0.64	0.00	0.00	0.00	0.00	53.05	86.68	2.39	16.13	22894	0	4147	19	0	0	0	0	27060	158.10	42.72	11.63	48.18	113.60	50.16	191.60	1.23	18.29	17.21
5/11/2026 11:30:07 AM	42.31	0.00	9.52	0.58	0.00	0.00	0.00	0.00	52.41	86.54	2.44	16.12	22422	0	4284	18	0	0	0	0	26724	157.84	42.92	11.43	47.33	112.91	49.66	189.13	1.24	18.32	17.19
5/11/2026 11:30:10 AM	37.99	0.00	9.59	1.65	0.00	0.00	0.00	0.00	49.23	86.78	2.49	16.03	20136	0	4313	49	0	0	0	0	24499	158.27	44.37	11.86	46.44	107.45	49.95	177.78	1.24	18.33	17.23
5/11/2026 11:30:13 AM	37.26	0.00	9.48	2.10	0.00	0.00	0.00	0.00	48.84	86.90	2.56	15.82	19747	0	4266	63	0	0	0	0	24076	158.50	45.24	12.58	47.35	107.12	50.40	176.18	1.25	18.33	17.21
5/11/2026 11:30:16 AM	38.39	0.00	9.35	1.74	0.00	0.00	0.00	0.00	49.47	87.03	2.60	15.95	20344	0	4205	52	0	0	0	0	24602	158.73	44.38	12.28	47.14	108.12	50.03	178.37	1.25	18.32	17.31
5/11/2026 11:30:19 AM	38.22	0.00	8.89	1.75	0.00	0.00	0.00	0.00	48.87	86.79	2.64	16.11	20258	0	4003	52	0	0	0	0	24314	158.30	43.47	12.04	47.05	106.95	49.21	175.75	1.26	18.36	17.24
5/11/2026 11:30:21 AM	28.62	0.00	6.79	2.66	0.00	0.00	0.00	0.00	38.07	87.65	2.70	15.77	15171	0	3055	80	0	0	0	0	18306	159.86	37.58	10.85	38.84	86.19	42.49	135.60	1.26	18.36	17.26
5/11/2026 11:30:24 AM	25.11	0.00	5.89	2.88	0.00	0.00	0.00	0.00	33.88	88.28	2.75	15.48	13309	0	2650	86	0	0	0	0	16046	161.02	34.92	10.19	35.37	78.40	39.50	119.67	1.27	18.38	17.34
5/11/2026 11:30:27 AM	25.37	0.34	5.00	2.72	0.00	0.00	0.00	0.00	33.43	88.37	2.82	15.24	13448	341	2251	81	0	0	0	0	16122	161.17	33.18	10.14	36.17	77.68	38.88	115.64	1.28	18.38	17.35
5/11/2026 11:30:30 AM	23.43	0.18	4.72	2.86	0.00	0.00	0.00	0.00	31.18	88.69	2.87	15.06	12417	180	2124	86	0	0	0	0	14806	161.77	31.99	9.73	33.77	73.34	37.11	108.08	1.28	18.39	17.34
5/11/2026 11:30:32 AM	21.53	0.64	4.66	2.47	0.00	0.00	0.00	0.00	29.29	88.63	2.91	15.14	11409	638	2095	74	0	0	0	0	14216	161.65	30.14	9.52	32.76	68.94	35.54	99.61	1.29	18.38	17.39
5/11/2026 11:30:35 AM	20.73	1.04	4.82	2.03	0.00	0.00	0.00	0.00	28.62	88.57	2.97	14.77	10989	1039	2167	61	0	0	0	0	14257	161.54	29.07	9.42	32.74	66.95	34.71	95.95	1.29	18.40	17.37
5/11/2026 11:30:38 AM	17.14	1.10	4.54	1.81	0.00	0.00	0.00	0.19	24.59	88.93	3.02	14.63	9087	1096	2042	54	0	0	0	0	12279	162.21	26.40	8.46	29.02	60.49	31.17	83.11	1.30	18.38	17.42
5/11/2026 11:30:41 AM	13.39	0.85	3.15	2.42	0.00	0.00	0.00	0.36	19.80	89.18	3.08	14.97	7094	854	1415	73	0	0	0	0	9436	162.66	23.34	7.72	24.99	51.73	28.55	68.60	1.30	18.40	17.40
5/11/2026 11:30:43 AM	12.21	0.78	2.77	2.30	0.00	0.00	0.00	0.39	18.06	89.36	3.11	14.94	6470	784	1245	69	0	0	0	0	8568	162.98	21.56	7.20	23.12	48.16	26.61	62.99	1.30	18.39	17.34
5/11/2026 11:30:46 AM	13.61	1.31	3.60	1.87	0.00	0.00	0.00	0.32	20.39	89.28	3.15	14.95	7215	1315	1619	56	0	0	0	0	10205	162.84	23.02	7.91	26.14	51.94	28.46	68.92	1.31	18.38	17.39
5/11/2026 11:30:49 AM	13.03	1.03	2.94	2.19	0.00	0.00	0.00	0.42	19.19	89.34	3.18	14.89	6904	1033	1321	66	0	0	0	0	9324	162.95	22.27	7.59	24.70	50.82	27.78	66.18	1.31	18.43	17.43
5/11/2026 11:30:51 AM	11.23	0.97	2.58	2.08	0.00	0.00	0.00	0.46	16.86	89.41	3.21	14.60	5954	968	1160	62	0	0	0	0	8145	163.07	20.22	6.91	22.34	45.88	25.48	58.67	1.31	18.40	17.40
5/11/2026 11:30:54 AM	11.03	0.70	2.26	2.43	0.00	0.00	0.00	0.41	16.42	89.84	3.25	14.55	5843	704	1017	73	0	0	0	0	7637	163.86	20.17	6.89	21.62	44.57	25.40	57.64	1.32	18.44	17.53
5/11/2026 11:30:57 AM	10.81	1.25	2.80	1.84	0.00	0.00	0.00	0.46	16.69	89.72	3.28	14.45	5729	1249	1259	55	0	0	0	0	8293	163.64	19.92	6.91	22.68	45.11	25.34	57.31	1.32	18.42	17.51
5/11/2026 11:31:00 AM	9.05	1.04	2.03	1.95	0.00	0.00	0.00	0.56	14.06	89.85	3.31	14.17	4795	1036	913	58	0	0	0	0	6802	163.88	17.69	6.22	19.92	40.46	23.04	49.47	1.32	18.42	17.53
5/11/2026 11:31:02 AM	8.01	1.09	2.24	1.67	0.00	0.00	0.00	0.58	13.01	90.20	3.34	13.75	4244	1090	1008	50	0	0	0	0	6392	164.51	16.86	5.79	18.81	38.27	21.65	46.05	1.33	18.42	17.53
5/11/2026 11:31:05 AM	8.21	1.17	2.23	1.77	0.00	0.00	0.00	0.61	13.38	90.07	3.37	13.85	4351	1171	1003	53	0	0	0	0	6579	164.27	17.31	6.31	19.60	39.37	22.26	47.22	1.33	18.43	17.55
5/11/2026 11:31:08 AM	8.25	1.30	2.33	1.61	0.00	0.00	0.00	0.56	13.48	90.01	3.40	13.99	4373	1299	1047	48	0	0	0	0	6767	164.17	17.06	6.20	19.79	38.76	22.21	46.84	1.33	18.42	17.55
5/11/2026 11:31:11 AM	7.96	1.19	2.07	1.73	0.00	0.00	0.00	0.59	12.96	90.19	3.43	13.84	4221	1194	932	52	0	0	0	0	6398	164.50	16.71	6.11	19.21	38.02	21.88	45.50	1.34	18.43	17.55
5/11/2026 11:31:14 AM	7.53	1.45	2.66	1.44	0.00	0.00	0.00	0.59	13.07	90.15	3.46	13.83	3991	1449	1195	43	0	0	0	0	6678	164.43	17.02	6.30	19.73	37.99	21.76	45.37	1.34	18.40	17.56
5/11/2026 11:31:16 AM	7.19	1.37	2.15	1.52	0.00	0.00	0.00	0.62	12.22	90.11	3.50	13.86	3808	1369	967	46	0	0	0	0	6190	164.35	16.02	5.82	18.76	36.49	21.22	42.73	1.34	18.40	17.55
5/11/2026 11:31:19 AM	7.44	0.89	1.53	2.02	0.00	0.00	0.00	0.57	11.88	90.06	3.53	13.62	3944	893	687	61	0	0	0	0	5585	164.27	15.86	5.90	17.78	35.61	21.02	42.50	1.35	18.41	17.58
5/11/2026 11:31:22 AM	7.42	1.24	1.97	1.82	0.00	0.00	0.00	0.61	12.45	90.07	3.56	13.45	3934	1241	884	55	0	0	0	0	6114	164.28	16.51	6.39	19.12	37.07	21.72	43.81	1.35	18.41	17.61
5/11/2026 11:31:25 AM	7.43	1.04	1.77	1.88	0.00	0.00	0.00	0.54	12.12	90.19	3.60	13.63	3935	1042	798	56	0	0	0	0	5832	164.49	16.01	5.97	18.23	35.64	21.18	42.76	1.35	18.38	17.56
5/11/2026 11:31:27 AM	7.54	1.25	2.01	1.63	0.00	0.00	0.00	0.60	12.43	89.95	3.64	13.49	3997	1254	903	49	0	0	0	0	6203	164.06	16.08	6.10	18.84	36.77	21.23	43.53	1.36	18.38	17.61
5/11/2026 11:31:30 AM	7.44	1.01	1.81	1.88	0.00	0.00	0.00	0.58	12.15	90.11	3.68	13.37	3944	1015	816	56	0	0	0	0	5831	164.35	16.16	6.07	18.23	36.30	21.12	43.24	1.36	18.37	17.58
5/11/2026 11:31:33 AM	6.87	1.19	2.02	1.61	0.00	0.00	0.00	0.61	11.70	89.92	3.72	13.48	3644	1192	909	48	0	0	0	0	5793	164.00	15.69	5.74	17.95	35.38	20.55	41.42	1.36	18.38	17.61
5/11/2026 11:31:36 AM	6.39	0.98	1.61	1.46	0.00	0.00	0.00	0.55	10.45	90.13	3.77	13.50	3386	980	726	44	0	0	0	0	5137	164.39	13.84	5.01	15.98	31.79	18.58	37.13	1.37	18.36	17.64
5/11/2026 11:31:39 AM	6.58	1.13	1.77	1.46	0.00	0.00	0.00	0.54	10.94	90.32	3.81	13.25	3486	1130	797	44	0	0	0	0	5456	164.73	14.34	5.41	16.89	32.62	19.25	38.35	1.37	18.36	17.66
5/11/2026 11:31:41 AM	6.59	0.90	1.43	1.73	0.00	0.00	0.00	0.57	10.65	90.10	3.85	13.25	3493	902	643	52	0	0	0	0	5090	164.34	14.32	5.40	16.35	32.71	19.20	38.21	1.38	18.34	17.64
5/11/2026 11:31:44 AM	6.64	1.16	1.72	1.51	0.00	0.00	0.00	0.54	11.03	89.98	3.89	13.22	3517	1161	776	45	0	0	0	0	5499	164.11	14.45	5.54	17.14	32.85	19.51	38.59	1.38	18.35	17.68
5/11/2026 11:31:47 AM	6.65	1.19	1.76	1.37	0.00	0.00	0.00	0.55	10.98	89.85	3.92	12.94	3525	1188	794	41	0	0	0	0	5548	163.87	14.17	5.29	16.94	32.74	19.21	38.31	1.38	18.34	17.69
