Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/1/2026 12:01:11 PM	5.83	0.97	0.45	2.85	0.00	0.00	0.00	0.32	10.10	88.60	2.79	14.36	3087	968	204	85	0	0	0	0	4345	161.60	14.62	6.14	17.39	27.71	21.90	34.31	1.27	21.79	21.23
6/1/2026 12:01:14 PM	6.22	1.06	0.44	2.85	0.00	0.00	0.00	0.28	10.57	88.47	2.90	13.68	3298	1063	199	85	0	0	0	0	4646	161.36	14.80	6.12	17.99	28.15	22.56	35.31	1.28	21.78	21.23
6/1/2026 12:01:16 PM	5.16	0.86	0.57	2.22	0.00	0.00	0.00	0.25	8.81	89.14	3.01	13.79	2736	865	255	67	0	0	0	0	3923	162.59	12.43	5.00	15.04	23.82	18.90	29.65	1.30	21.82	21.26
6/1/2026 12:01:19 PM	5.06	0.96	0.44	2.33	0.00	0.00	0.00	0.27	8.79	88.87	3.16	12.89	2683	958	196	70	0	0	0	0	3907	162.09	12.53	5.24	15.46	23.93	19.39	29.42	1.31	21.80	21.24
6/1/2026 12:01:22 PM	4.24	0.86	0.44	2.09	0.00	0.00	0.00	0.29	7.63	88.84	3.29	11.78	2248	856	196	63	0	0	0	0	3363	162.04	11.34	4.94	13.93	21.67	17.43	25.95	1.32	21.80	21.26
6/1/2026 12:01:25 PM	3.09	0.63	0.00	1.24	0.00	0.00	0.00	0.32	4.97	88.93	3.44	10.98	1640	629	0	37	0	0	0	0	2306	162.19	7.08	3.39	9.73	15.95	12.34	17.29	1.34	21.78	21.32
6/1/2026 12:01:27 PM	3.35	0.57	0.00	1.42	0.00	0.00	0.00	0.28	5.33	89.00	3.56	11.45	1773	566	0	42	0	0	0	0	2381	162.33	7.68	3.24	10.03	16.44	13.06	18.52	1.35	21.80	21.32
6/1/2026 12:01:30 PM	2.15	0.50	0.05	0.85	0.00	0.00	0.00	0.38	3.55	89.03	3.72	10.94	1140	498	23	25	0	0	0	0	1686	162.39	5.64	2.24	7.56	13.62	9.94	13.26	1.36	21.80	21.32
6/1/2026 12:01:33 PM	2.07	0.60	0.23	0.69	0.00	0.00	0.00	0.37	3.59	89.00	3.87	10.32	1099	599	104	21	0	0	0	0	1823	162.33	5.56	2.21	7.68	13.46	9.78	13.08	1.38	21.76	21.31
6/1/2026 12:01:36 PM	2.11	0.51	0.16	0.57	0.00	0.00	0.00	0.36	3.36	88.82	4.01	10.08	1119	514	72	17	0	0	0	0	1722	162.00	4.99	1.97	7.06	12.87	9.02	12.37	1.39	21.76	21.32
6/1/2026 12:01:39 PM	1.71	0.46	0.00	0.58	0.00	0.00	0.00	0.39	2.75	88.90	4.16	9.79	904	458	0	18	0	0	0	0	1380	162.15	4.39	2.06	6.40	11.85	8.40	10.61	1.41	21.76	21.36
6/1/2026 12:01:41 PM	1.83	0.50	0.01	0.54	0.00	0.00	0.00	0.38	2.88	89.09	4.30	9.63	971	496	6	16	0	0	0	0	1489	162.49	4.44	1.93	6.59	11.98	8.42	10.85	1.42	21.71	21.52
6/1/2026 12:01:44 PM	1.60	0.45	0.00	0.54	0.00	0.00	0.00	0.41	2.60	88.47	4.46	9.93	850	454	0	16	0	0	0	0	1321	161.36	4.31	1.98	6.27	11.86	8.07	10.28	1.44	21.72	21.37
6/1/2026 12:01:47 PM	1.58	0.45	0.00	0.43	0.00	0.00	0.00	0.41	2.46	88.65	4.61	10.03	838	448	0	13	0	0	0	0	1299	161.68	3.96	1.73	5.91	11.55	7.73	9.79	1.45	21.68	21.39
6/1/2026 12:01:49 PM	1.57	0.40	0.00	0.52	0.00	0.00	0.00	0.40	2.49	88.54	4.74	9.73	834	397	0	16	0	0	0	0	1246	161.48	4.17	1.85	5.95	11.54	7.87	10.03	1.46	21.65	21.40
6/1/2026 12:01:52 PM	1.71	0.46	0.00	0.53	0.00	0.00	0.00	0.40	2.70	88.46	4.87	9.80	904	463	0	16	0	0	0	0	1384	161.34	4.34	1.87	6.33	11.95	8.21	10.52	1.48	21.65	21.36
6/1/2026 12:01:54 PM	1.45	0.46	0.00	0.46	0.00	0.00	0.00	0.42	2.37	88.49	4.98	10.59	770	459	0	14	0	0	0	0	1243	161.40	4.00	1.78	5.92	11.46	7.78	9.55	1.49	21.62	21.44
6/1/2026 12:01:57 PM	1.42	0.43	0.00	0.47	0.00	0.00	0.00	0.42	2.32	88.59	5.10	10.92	755	434	0	14	0	0	0	0	1203	161.58	4.00	1.68	5.82	11.31	7.70	9.44	1.50	21.62	21.40
6/1/2026 12:02:00 PM	1.47	0.48	0.00	0.44	0.00	0.00	0.00	0.41	2.38	88.39	5.23	10.98	779	477	0	13	0	0	0	0	1268	161.21	3.96	1.76	5.98	11.29	7.71	9.44	1.51	21.58	21.44
6/1/2026 12:02:03 PM	1.50	0.55	0.08	0.33	0.00	0.00	0.00	0.41	2.45	88.39	5.33	11.04	794	545	34	10	0	0	0	0	1383	161.22	3.88	1.74	6.11	11.35	7.61	9.46	1.52	21.56	21.39
6/1/2026 12:02:06 PM	1.54	0.56	0.06	0.41	0.00	0.00	0.00	0.41	2.57	88.29	5.42	11.47	815	563	25	12	0	0	0	0	1415	161.03	4.11	1.86	6.37	11.63	7.98	9.83	1.53	21.54	21.40
6/1/2026 12:02:08 PM	1.62	0.50	0.00	0.40	0.00	0.00	0.00	0.40	2.52	88.25	5.51	11.35	857	503	0	12	0	0	0	0	1371	160.97	3.87	1.83	6.07	11.43	7.81	9.72	1.54	21.52	21.39
6/1/2026 12:02:11 PM	1.61	0.51	0.00	0.38	0.00	0.00	0.00	0.39	2.50	88.42	5.62	10.44	852	515	0	11	0	0	0	0	1378	161.27	3.85	1.66	6.08	11.18	7.74	9.52	1.55	21.50	21.37
6/1/2026 12:02:14 PM	1.32	0.48	0.00	0.34	0.00	0.00	0.00	0.43	2.14	88.34	5.76	9.70	702	477	0	10	0	0	0	0	1189	161.13	3.60	1.55	5.58	10.91	7.35	8.70	1.56	21.48	21.37
6/1/2026 12:02:17 PM	1.38	0.49	0.05	0.33	0.00	0.00	0.00	0.41	2.25	88.47	5.86	9.47	733	488	21	10	0	0	0	0	1252	161.36	3.71	1.53	5.72	10.89	7.37	8.91	1.57	21.43	21.37
6/1/2026 12:02:19 PM	1.38	0.53	0.11	0.32	0.00	0.00	0.00	0.41	2.33	88.41	5.96	9.60	730	530	48	10	0	0	0	0	1318	161.26	3.83	1.64	5.93	11.06	7.49	9.11	1.58	21.39	21.44
6/1/2026 12:02:22 PM	1.38	0.53	0.00	0.39	0.00	0.00	0.00	0.42	2.30	88.36	6.08	9.41	730	528	0	12	0	0	0	0	1270	161.15	3.83	1.62	5.94	11.10	7.74	9.03	1.60	21.36	21.32
6/1/2026 12:02:25 PM	1.38	0.50	0.00	0.35	0.00	0.00	0.00	0.43	2.24	88.31	6.17	9.53	733	503	0	11	0	0	0	0	1247	161.07	3.67	1.59	5.74	11.10	7.55	8.95	1.60	21.34	21.42
6/1/2026 12:02:28 PM	1.49	0.56	0.00	0.34	0.00	0.00	0.00	0.41	2.38	87.96	6.29	9.84	789	556	0	10	0	0	0	0	1355	160.43	3.72	1.68	6.05	11.08	7.63	9.11	1.62	21.28	21.36
6/1/2026 12:02:31 PM	1.45	0.58	0.04	0.33	0.00	0.00	0.00	0.42	2.41	88.03	6.37	10.14	770	581	20	10	0	0	0	0	1380	160.55	3.82	1.68	6.15	11.24	7.70	9.21	1.62	21.24	21.29
6/1/2026 12:02:33 PM	1.59	0.53	0.00	0.37	0.00	0.00	0.00	0.41	2.48	87.99	6.47	10.58	840	526	0	11	0	0	0	0	1377	160.48	3.82	1.68	6.04	11.42	7.81	9.57	1.63	21.22	21.36
6/1/2026 12:02:36 PM	1.46	0.48	0.07	0.28	0.00	0.00	0.00	0.41	2.29	88.24	6.55	10.83	776	476	31	8	0	0	0	0	1291	160.95	3.66	1.52	5.68	11.02	7.23	9.08	1.64	21.18	21.27
6/1/2026 12:02:39 PM	1.41	0.56	0.00	0.31	0.00	0.00	0.00	0.43	2.28	88.15	6.65	10.72	745	561	0	9	0	0	0	0	1315	160.78	3.63	1.49	5.88	11.08	7.60	8.86	1.65	21.16	21.36
6/1/2026 12:02:42 PM	1.38	0.53	0.00	0.30	0.00	0.00	0.00	0.42	2.21	88.17	6.78	9.30	732	526	0	9	0	0	0	0	1267	160.82	3.53	1.58	5.71	10.97	7.43	8.75	1.66	21.11	21.26
6/1/2026 12:02:44 PM	1.42	0.57	0.09	0.22	0.00	0.00	0.00	0.43	2.30	88.00	6.90	9.14	751	570	42	7	0	0	0	0	1369	160.51	3.60	1.52	5.87	11.13	7.32	8.94	1.68	21.10	21.31
6/1/2026 12:02:47 PM	1.51	0.48	0.00	0.32	0.00	0.00	0.00	0.43	2.31	88.20	7.02	9.30	800	479	0	10	0	0	0	0	1290	160.87	3.69	1.51	5.74	11.31	7.42	9.25	1.69	21.06	21.34
6/1/2026 12:02:49 PM	1.34	0.52	0.00	0.30	0.00	0.00	0.00	0.43	2.16	87.85	7.18	9.09	712	517	0	9	0	0	0	0	1238	160.24	3.55	1.57	5.68	11.02	7.33	8.69	1.70	21.01	21.36
6/1/2026 12:02:52 PM	1.44	0.54	0.00	0.30	0.00	0.00	0.00	0.44	2.28	88.06	7.32	9.14	762	540	0	9	0	0	0	0	1311	160.61	3.65	1.66	5.91	11.28	7.41	9.02	1.72	20.97	21.27
6/1/2026 12:02:55 PM	1.53	0.54	0.00	0.30	0.00	0.00	0.00	0.41	2.37	88.13	7.51	9.36	813	538	0	9	0	0	0	0	1360	160.74	3.62	1.58	5.91	11.08	7.53	9.12	1.74	20.93	21.27
6/1/2026 12:02:58 PM	1.43	0.57	0.00	0.31	0.00	0.00	0.00	0.42	2.30	88.03	7.65	9.44	759	566	0	9	0	0	0	0	1334	160.56	3.65	1.60	5.97	11.09	7.53	8.91	1.75	20.87	21.23
6/1/2026 12:03:01 PM	1.44	0.52	0.00	0.26	0.00	0.00	0.00	0.43	2.22	88.08	7.78	9.44	765	518	0	8	0	0	0	0	1290	160.66	3.48	1.57	5.70	11.05	7.23	8.81	1.76	20.84	21.21
6/1/2026 12:03:03 PM	1.43	0.52	0.00	0.29	0.00	0.00	0.00	0.43	2.23	87.96	7.93	9.15	756	517	0	9	0	0	0	0	1281	160.43	3.55	1.57	5.73	11.11	7.32	8.87	1.78	20.79	21.21
6/1/2026 12:03:06 PM	1.35	0.51	0.00	0.30	0.00	0.00	0.00	0.43	2.16	87.97	8.08	9.08	716	509	0	9	0	0	0	0	1234	160.45	3.54	1.44	5.61	11.01	7.34	8.68	1.79	20.75	21.21
6/1/2026 12:03:09 PM	1.39	0.54	0.00	0.28	0.00	0.00	0.00	0.44	2.20	88.03	8.25	9.33	734	540	0	8	0	0	0	0	1283	160.56	3.55	1.49	5.75	11.09	7.36	8.75	1.81	20.71	21.11
6/1/2026 12:03:11 PM	1.48	0.53	0.00	0.31	0.00	0.00	0.00	0.42	2.31	87.78	8.40	9.08	782	526	0	9	0	0	0	0	1317	160.11	3.62	1.62	5.85	11.17	7.45	9.05	1.82	20.70	21.13
6/1/2026 12:03:14 PM	1.44	0.54	0.00	0.27	0.00	0.00	0.00	0.44	2.25	87.70	8.55	8.99	765	537	0	8	0	0	0	0	1309	159.96	3.54	1.53	5.77	11.19	7.34	8.89	1.84	20.63	21.11
6/1/2026 12:03:17 PM	1.41	0.50	0.00	0.34	0.00	0.00	0.00	0.43	2.25	87.92	8.69	8.94	746	500	1	10	0	0	0	0	1256	160.35	3.72	1.52	5.77	11.18	7.46	9.00	1.85	20.58	21.10
6/1/2026 12:03:19 PM	1.43	0.52	0.04	0.26	0.00	0.00	0.00	0.43	2.24	87.68	8.86	8.83	755	519	17	8	0	0	0	0	1299	159.92	3.58	1.42	5.70	11.15	7.29	8.92	1.87	20.56	21.11
6/1/2026 12:03:22 PM	1.52	0.54	0.00	0.27	0.00	0.00	0.00	0.42	2.33	87.71	9.04	8.91	807	535	0	8	0	0	0	0	1350	159.98	3.59	1.46	5.84	11.20	7.43	9.08	1.89	20.50	21.10
6/1/2026 12:03:25 PM	1.50	0.49	0.00	0.29	0.00	0.00	0.00	0.42	2.29	87.77	9.17	9.03	795	495	0	9	0	0	0	0	1299	160.08	3.60	1.53	5.73	11.20	7.33	9.09	1.90	20.46	21.10
6/1/2026 12:03:28 PM	1.45	0.54	0.02	0.27	0.00	0.00	0.00	0.45	2.27	86.95	9.29	9.07	766	536	8	8	0	0	0	0	1318	158.58	3.63	1.55	5.83	11.43	7.34	9.08	1.91	20.41	21.07
6/1/2026 12:03:30 PM	1.50	0.53	0.00	0.25	0.00	0.00	0.00	0.44	2.29	87.71	9.44	8.92	798	528	1	8	0	0	0	0	1334	159.97	3.56	1.48	5.77	11.40	7.30	9.09	1.92	20.36	21.05
6/1/2026 12:03:33 PM	1.69	0.63	0.11	0.19	0.00	0.00	0.00	0.41	2.61	87.19	9.62	8.86	895	627	48	6	0	0	0	0	1577	159.03	3.68	1.52	6.22	11.51	7.62	9.64	1.94	20.34	21.02
