Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/10/2025 3:05:44 PM	2.44	2.91	2.17	0.00	0.00	0.00	0.00	0.21	7.52	72.85	1.07	10.45	1291	2914	976	0	0	0	0	0	5181	132.88	9.09	4.44	16.95	17.17	16.55	18.86	1.10	9.88	9.46
11/10/2025 3:05:47 PM	2.36	2.96	2.11	0.00	0.00	0.00	0.00	0.23	7.43	72.80	1.17	10.42	1252	2959	948	0	0	0	0	0	5159	132.78	9.06	3.91	17.16	17.18	16.50	18.52	1.11	9.89	9.45
11/10/2025 3:05:50 PM	2.53	2.99	1.85	0.00	0.00	0.00	0.00	0.19	7.38	72.53	1.29	10.51	1343	2987	834	0	0	0	0	0	5164	132.29	8.51	4.23	17.28	16.35	16.25	17.77	1.13	9.94	9.50
11/10/2025 3:05:53 PM	2.51	2.94	1.74	0.00	0.00	0.00	0.00	0.27	7.19	72.50	1.38	10.56	1330	2941	783	0	0	0	0	0	5054	132.25	8.41	3.99	16.99	17.08	16.08	17.78	1.14	9.97	9.54
11/10/2025 3:05:55 PM	2.50	2.93	1.82	0.00	0.00	0.00	0.00	0.21	7.26	72.52	1.49	10.58	1327	2934	819	0	0	0	0	0	5080	132.28	8.48	4.03	17.29	16.51	15.78	17.69	1.15	9.99	9.54
11/10/2025 3:05:58 PM	2.31	2.79	1.85	0.00	0.00	0.00	0.00	0.25	6.95	72.67	1.59	10.59	1226	2786	831	0	0	0	0	0	4843	132.56	8.39	3.85	16.39	16.48	15.47	17.38	1.16	10.03	9.51
11/10/2025 3:06:01 PM	2.58	2.78	1.89	0.00	0.00	0.00	0.00	0.16	7.26	72.66	1.65	10.59	1369	2784	852	0	0	0	0	0	5005	132.53	8.45	3.90	16.55	16.06	15.74	17.87	1.16	10.07	9.58
11/10/2025 3:06:04 PM	2.31	2.83	1.75	0.00	0.00	0.00	0.00	0.27	6.89	72.52	1.77	10.54	1225	2827	788	0	0	0	0	0	4839	132.27	8.19	4.29	16.28	16.53	15.63	17.14	1.17	10.09	9.58
11/10/2025 3:06:07 PM	2.35	2.73	1.74	0.00	0.00	0.00	0.00	0.23	6.82	72.88	1.93	10.56	1246	2731	782	0	0	0	0	0	4759	132.93	8.12	3.57	16.01	16.03	15.34	16.95	1.19	10.12	9.59
11/10/2025 3:06:09 PM	2.29	2.84	1.82	0.00	0.00	0.00	0.00	0.22	6.95	72.69	2.04	10.55	1213	2845	817	0	0	0	0	0	4875	132.60	8.29	3.93	16.51	16.07	15.63	17.03	1.20	10.14	9.59
11/10/2025 3:06:12 PM	2.41	2.67	1.48	0.00	0.00	0.00	0.00	0.23	6.56	72.64	2.18	10.56	1278	2666	667	0	0	0	0	0	4611	132.50	7.55	3.53	15.66	15.44	14.82	16.08	1.21	10.18	9.63
11/10/2025 3:06:15 PM	2.16	2.62	1.52	0.00	0.00	0.00	0.00	0.24	6.29	73.04	2.41	10.62	1142	2615	686	0	0	0	0	0	4443	133.23	7.50	3.37	15.29	15.12	14.53	15.50	1.24	10.19	9.63
11/10/2025 3:06:18 PM	2.21	2.83	1.57	0.00	0.00	0.00	0.00	0.26	6.61	72.80	2.55	10.63	1172	2825	706	0	0	0	0	0	4703	132.79	7.80	3.73	16.20	15.76	15.24	16.03	1.25	10.22	9.64
11/10/2025 3:06:21 PM	2.39	2.70	1.62	0.00	0.00	0.00	0.00	0.24	6.70	73.04	2.65	10.59	1264	2697	728	0	0	0	0	0	4689	133.22	7.87	3.64	15.88	15.93	15.04	16.64	1.26	10.26	9.67
11/10/2025 3:06:23 PM	2.15	2.74	1.64	0.00	0.00	0.00	0.00	0.25	6.53	73.01	2.76	10.59	1140	2737	737	0	0	0	0	0	4614	133.18	7.81	3.75	15.75	15.60	15.11	16.03	1.27	10.29	9.63
11/10/2025 3:06:26 PM	2.31	2.61	1.26	0.00	0.00	0.00	0.00	0.25	6.18	72.75	2.81	10.62	1223	2607	568	0	0	0	0	0	4398	132.69	7.05	3.27	15.29	14.89	14.22	14.98	1.28	10.32	9.67
11/10/2025 3:06:29 PM	2.04	2.59	1.37	0.00	0.00	0.00	0.00	0.28	6.00	72.88	2.85	10.61	1082	2589	615	0	0	0	0	0	4286	132.94	7.16	3.31	15.01	14.90	14.16	14.72	1.28	10.35	9.74
11/10/2025 3:06:32 PM	2.07	2.58	1.35	0.00	0.00	0.00	0.00	0.27	6.00	72.93	2.94	10.59	1096	2579	609	0	0	0	0	0	4284	133.03	7.12	3.43	15.14	14.80	13.95	14.69	1.29	10.37	9.69
11/10/2025 3:06:34 PM	1.91	2.57	1.40	0.00	0.00	0.00	0.00	0.28	5.88	72.89	3.01	10.58	1012	2568	630	0	0	0	0	0	4210	132.96	7.14	3.37	14.94	14.65	13.92	14.41	1.30	10.40	9.80
11/10/2025 3:06:37 PM	1.88	2.49	1.25	0.00	0.00	0.00	0.00	0.28	5.63	72.97	3.07	10.60	999	2493	564	0	0	0	0	0	4055	133.10	6.80	3.04	14.62	14.20	13.42	13.73	1.30	10.41	9.75
11/10/2025 3:06:40 PM	1.99	2.57	1.29	0.00	0.00	0.00	0.00	0.28	5.85	72.95	3.12	10.59	1054	2575	580	0	0	0	0	0	4210	133.06	6.97	3.27	15.01	14.57	13.81	14.23	1.31	10.45	9.83
11/10/2025 3:06:42 PM	2.04	2.50	1.14	0.00	0.00	0.00	0.00	0.27	5.68	73.03	3.26	10.57	1082	2497	512	0	0	0	0	0	4091	133.20	6.64	3.08	14.88	14.21	13.19	13.74	1.32	10.47	9.79
11/10/2025 3:06:46 PM	1.88	2.42	1.08	0.00	0.00	0.00	0.00	0.29	5.39	73.09	3.36	10.58	999	2422	486	0	0	0	0	0	3907	133.32	6.41	2.91	14.25	13.89	12.98	13.11	1.33	10.48	9.79
11/10/2025 3:06:48 PM	1.89	2.40	0.94	0.00	0.00	0.00	0.00	0.30	5.23	73.07	3.57	10.56	1000	2405	424	0	0	0	0	0	3829	133.29	6.12	2.80	14.15	13.57	12.70	12.58	1.35	10.52	9.87
11/10/2025 3:06:51 PM	1.93	2.40	0.76	0.00	0.00	0.00	0.00	0.30	5.09	73.07	3.63	10.54	1022	2401	344	0	0	0	0	0	3766	133.28	5.80	2.57	14.25	13.22	12.29	11.99	1.36	10.53	9.80
