Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/10/2025 10:40:41 AM	1.45	1.41	1.09	0.10	0.00	0.00	0.00	0.34	4.05	73.82	0.88	11.40	771	1405	492	3	0	0	0	0	2671	134.66	5.78	2.52	9.63	12.91	10.49	12.20	1.09	19.96	19.43
11/10/2025 10:40:43 AM	1.08	1.50	1.22	0.05	0.00	0.00	0.00	0.39	3.84	73.75	0.97	11.45	571	1498	550	1	0	0	0	0	2620	134.52	5.92	1.87	9.44	13.01	10.85	11.67	1.09	19.93	19.36
11/10/2025 10:40:46 AM	1.44	1.28	0.86	0.20	0.00	0.00	0.00	0.34	3.79	73.95	1.13	11.39	765	1283	389	6	0	0	0	0	2443	134.88	5.50	2.60	9.24	12.53	10.16	11.64	1.11	19.90	19.41
11/10/2025 10:40:49 AM	1.42	1.14	0.77	0.21	0.00	0.00	0.00	0.40	3.55	73.84	1.25	11.45	754	1144	345	6	0	0	0	0	2250	134.69	5.35	2.41	8.65	12.92	9.71	11.58	1.12	19.89	19.36
11/10/2025 10:40:51 AM	1.43	1.17	0.81	0.19	0.00	0.00	0.00	0.36	3.59	73.76	1.31	11.63	756	1169	365	6	0	0	0	0	2295	134.54	5.32	2.18	8.63	12.45	9.85	11.41	1.13	19.90	19.44
11/10/2025 10:40:54 AM	1.20	1.30	1.17	0.05	0.00	0.00	0.00	0.37	3.73	73.85	1.26	11.61	638	1300	526	2	0	0	0	0	2466	134.71	5.68	2.16	8.94	12.69	10.00	11.68	1.12	19.87	19.39
11/10/2025 10:40:57 AM	1.63	1.15	0.48	0.43	0.00	0.00	0.00	0.36	3.69	73.61	1.37	11.47	864	1152	216	13	0	0	0	0	2245	134.27	5.42	2.21	8.91	12.65	10.60	11.65	1.13	19.85	19.38
11/10/2025 10:41:00 AM	1.58	1.25	0.70	0.20	0.00	0.00	0.00	0.38	3.73	73.73	1.46	11.52	835	1247	315	6	0	0	0	0	2404	134.48	5.28	2.49	9.07	12.88	10.05	11.66	1.14	19.84	19.38
11/10/2025 10:41:02 AM	1.53	1.11	0.51	0.46	0.00	0.00	0.00	0.34	3.61	73.85	1.57	11.49	811	1108	230	14	0	0	0	0	2164	134.70	5.42	2.80	8.98	12.25	10.19	11.42	1.15	19.83	19.38
11/10/2025 10:41:05 AM	1.35	1.16	0.91	0.22	0.00	0.00	0.00	0.34	3.64	73.69	1.55	11.48	717	1160	409	7	0	0	0	0	2292	134.41	5.53	2.41	8.75	12.37	9.86	11.57	1.15	19.82	19.38
11/10/2025 10:41:08 AM	1.50	1.09	0.66	0.37	0.00	0.00	0.00	0.35	3.62	73.65	1.66	11.43	795	1095	298	11	0	0	0	0	2199	134.34	5.46	2.69	8.82	12.46	9.95	11.63	1.16	19.78	19.44
11/10/2025 10:41:11 AM	1.54	1.05	0.58	0.37	0.00	0.00	0.00	0.33	3.54	73.55	1.84	11.28	819	1046	260	11	0	0	0	0	2137	134.15	5.27	2.27	8.47	12.10	9.93	11.33	1.18	19.74	19.39
11/10/2025 10:41:13 AM	1.25	1.22	0.88	0.21	0.00	0.00	0.00	0.36	3.57	73.72	1.94	11.37	662	1223	396	6	0	0	0	0	2288	134.46	5.50	2.17	8.78	12.39	10.11	11.26	1.19	19.74	19.39
11/10/2025 10:41:16 AM	1.47	0.97	0.23	0.63	0.00	0.00	0.00	0.36	3.30	73.51	2.09	11.40	781	966	104	19	0	0	0	0	1870	134.09	5.27	2.61	8.48	12.11	10.14	10.93	1.20	19.72	19.36
11/10/2025 10:41:19 AM	1.29	1.11	0.65	0.24	0.00	0.00	0.00	0.37	3.29	73.34	2.37	11.21	686	1109	293	7	0	0	0	0	2095	133.78	5.01	2.40	8.37	11.91	9.43	10.56	1.23	19.70	19.36
11/10/2025 10:41:22 AM	1.44	1.15	0.52	0.24	0.00	0.00	0.00	0.37	3.35	73.56	2.54	11.24	763	1149	233	7	0	0	0	0	2152	134.18	4.87	2.13	8.42	12.07	9.70	10.58	1.25	19.67	19.36
11/10/2025 10:41:24 AM	1.40	1.30	0.76	0.05	0.00	0.00	0.00	0.37	3.51	73.50	2.63	11.26	743	1303	341	2	0	0	0	0	2388	134.07	4.89	2.13	8.75	12.14	9.70	10.67	1.26	19.63	19.35
11/10/2025 10:41:27 AM	1.31	1.18	0.70	0.16	0.00	0.00	0.00	0.37	3.35	73.57	2.67	11.41	694	1183	317	5	0	0	0	0	2199	134.19	4.97	2.01	8.39	11.94	9.64	10.53	1.26	19.63	19.33
11/10/2025 10:41:30 AM	1.30	1.20	0.75	0.14	0.00	0.00	0.00	0.37	3.38	73.42	2.77	11.40	687	1198	336	4	0	0	0	0	2225	133.92	5.02	2.13	8.47	12.08	9.60	10.64	1.27	19.62	19.31
11/10/2025 10:41:32 AM	1.38	1.24	0.61	0.18	0.00	0.00	0.00	0.39	3.41	73.54	2.77	11.42	729	1237	276	6	0	0	0	0	2247	134.14	4.98	2.09	8.63	12.34	9.88	10.68	1.27	19.60	19.36
11/10/2025 10:41:35 AM	1.07	1.24	1.01	0.07	0.00	0.00	0.00	0.40	3.39	73.38	2.93	11.45	568	1245	454	2	0	0	0	0	2269	133.84	5.32	2.12	8.54	12.41	9.59	10.86	1.29	19.54	19.30
11/10/2025 10:41:38 AM	1.08	1.21	0.93	0.18	0.00	0.00	0.00	0.39	3.40	73.38	3.04	11.44	573	1213	416	5	0	0	0	0	2208	133.84	5.43	2.24	8.61	12.30	9.80	10.89	1.30	19.54	19.31
11/10/2025 10:41:41 AM	1.54	1.10	0.55	0.29	0.00	0.00	0.00	0.35	3.48	73.44	3.18	11.36	816	1101	247	9	0	0	0	0	2173	133.96	5.03	2.31	8.51	12.09	9.74	11.02	1.31	19.51	19.33
11/10/2025 10:41:44 AM	1.31	1.29	0.95	0.05	0.00	0.00	0.00	0.37	3.60	73.36	3.20	11.27	696	1285	425	2	0	0	0	0	2408	133.81	5.25	2.15	8.79	12.47	9.78	11.18	1.31	19.49	19.30
11/10/2025 10:41:46 AM	1.36	1.37	0.78	0.11	0.00	0.00	0.00	0.39	3.62	73.36	3.23	11.32	722	1367	352	3	0	0	0	0	2444	133.80	5.19	2.30	9.14	12.65	10.12	11.06	1.32	19.46	19.31
11/10/2025 10:41:49 AM	1.44	1.22	0.67	0.20	0.00	0.00	0.00	0.37	3.53	73.14	3.24	11.44	763	1224	301	6	0	0	0	0	2294	133.41	5.13	2.12	8.72	12.38	10.00	11.04	1.32	19.43	19.31
11/10/2025 10:41:52 AM	1.45	1.35	0.76	0.11	0.00	0.00	0.00	0.36	3.66	73.26	3.30	11.57	769	1346	342	3	0	0	0	0	2460	133.63	5.10	2.37	9.12	12.39	10.02	11.05	1.32	19.42	19.31
11/10/2025 10:41:55 AM	1.43	1.22	0.65	0.24	0.00	0.00	0.00	0.38	3.53	73.51	3.43	11.55	756	1223	291	7	0	0	0	0	2277	134.08	5.19	2.27	8.81	12.51	10.04	11.10	1.34	19.39	19.31
11/10/2025 10:41:57 AM	1.38	1.20	0.68	0.24	0.00	0.00	0.00	0.38	3.50	73.40	3.55	11.32	731	1203	305	7	0	0	0	0	2246	133.88	5.23	2.22	8.72	12.41	10.01	11.06	1.35	19.35	19.31
11/10/2025 10:42:00 AM	1.38	1.20	0.65	0.24	0.00	0.00	0.00	0.39	3.47	73.21	3.65	11.28	731	1199	291	7	0	0	0	0	2228	133.54	5.19	2.30	8.72	12.51	9.93	11.03	1.36	19.34	19.30
11/10/2025 10:42:03 AM	1.37	1.22	0.69	0.21	0.00	0.00	0.00	0.37	3.49	73.26	3.67	11.18	726	1222	311	6	0	0	0	0	2265	133.63	5.15	2.21	8.71	12.28	9.93	10.91	1.36	19.30	19.28
11/10/2025 10:42:06 AM	1.53	1.16	0.57	0.26	0.00	0.00	0.00	0.38	3.52	73.05	3.75	11.33	809	1157	257	8	0	0	0	0	2231	133.25	5.11	2.36	8.68	12.54	9.85	11.20	1.37	19.29	19.20
11/10/2025 10:42:08 AM	1.28	1.28	0.89	0.14	0.00	0.00	0.00	0.39	3.58	73.39	3.86	11.44	678	1278	401	4	0	0	0	0	2361	133.87	5.41	2.20	8.87	12.75	10.02	11.32	1.38	19.26	19.27
11/10/2025 10:42:11 AM	1.37	1.28	0.73	0.18	0.00	0.00	0.00	0.40	3.56	73.24	4.04	11.35	724	1277	328	6	0	0	0	0	2334	133.60	5.26	2.23	8.90	12.73	10.09	11.17	1.40	19.25	19.25
11/10/2025 10:42:14 AM	1.31	1.25	0.77	0.18	0.00	0.00	0.00	0.40	3.52	73.08	4.25	11.21	695	1254	346	6	0	0	0	0	2301	133.30	5.29	2.31	8.84	12.65	9.96	11.13	1.42	19.25	19.28
11/10/2025 10:42:17 AM	1.39	1.33	0.76	0.20	0.00	0.00	0.00	0.39	3.69	73.15	4.50	11.21	736	1335	344	6	0	0	0	0	2422	133.43	5.42	2.34	9.22	12.84	10.39	11.42	1.44	19.18	19.22
11/10/2025 10:42:19 AM	1.41	1.25	0.72	0.26	0.00	0.00	0.00	0.39	3.64	72.99	4.58	11.24	749	1249	322	8	0	0	0	0	2328	133.14	5.44	2.42	9.04	12.86	10.25	11.51	1.45	19.17	19.25
11/10/2025 10:42:22 AM	1.46	1.28	0.75	0.24	0.00	0.00	0.00	0.40	3.72	73.17	4.62	11.33	775	1279	336	7	0	0	0	0	2397	133.46	5.50	2.34	9.13	13.14	10.37	11.76	1.45	19.14	19.20
11/10/2025 10:42:25 AM	1.43	1.25	0.74	0.26	0.00	0.00	0.00	0.38	3.67	73.25	4.64	11.43	757	1254	331	8	0	0	0	0	2350	133.60	5.47	2.35	9.05	12.85	10.30	11.57	1.45	19.13	19.19
11/10/2025 10:42:27 AM	1.38	1.23	0.71	0.27	0.00	0.00	0.00	0.38	3.58	73.15	4.69	11.48	733	1227	318	8	0	0	0	0	2285	133.43	5.40	2.38	8.93	12.69	10.17	11.35	1.46	19.10	19.20
11/10/2025 10:42:30 AM	1.54	1.28	0.76	0.20	0.00	0.00	0.00	0.38	3.78	73.13	4.75	11.35	818	1280	340	6	0	0	0	0	2444	133.38	5.43	2.22	9.10	13.04	10.35	11.81	1.47	19.08	19.20
11/10/2025 10:42:33 AM	1.48	1.23	0.75	0.25	0.00	0.00	0.00	0.37	3.71	73.19	4.98	11.30	783	1232	338	8	0	0	0	0	2360	133.50	5.48	2.25	8.98	12.81	10.31	11.69	1.49	19.04	19.14
11/10/2025 10:42:36 AM	1.51	1.22	0.86	0.23	0.00	0.00	0.00	0.36	3.82	73.37	5.16	11.19	802	1222	386	7	0	0	0	0	2417	133.83	5.63	2.32	9.04	12.97	10.28	12.07	1.51	19.02	19.15
11/10/2025 10:42:38 AM	1.63	1.16	0.66	0.35	0.00	0.00	0.00	0.38	3.80	73.31	5.31	11.16	862	1163	297	11	0	0	0	0	2333	133.72	5.63	2.42	9.04	13.20	10.43	12.22	1.52	19.01	19.17
11/10/2025 10:42:41 AM	1.51	1.35	0.92	0.18	0.00	0.00	0.00	0.38	3.96	73.33	5.41	11.18	801	1353	412	5	0	0	0	0	2572	133.75	5.72	2.48	9.50	13.31	10.53	12.25	1.53	18.99	19.17
11/10/2025 10:42:44 AM	1.54	1.25	0.73	0.26	0.00	0.00	0.00	0.37	3.78	73.14	5.71	11.14	815	1254	326	8	0	0	0	0	2403	133.40	5.50	2.33	9.13	12.96	10.41	11.84	1.56	18.93	19.15
11/10/2025 10:42:47 AM	1.50	1.34	0.83	0.15	0.00	0.00	0.00	0.38	3.82	72.95	5.89	11.12	796	1344	371	4	0	0	0	0	2516	133.07	5.44	2.31	9.27	13.05	10.36	11.77	1.58	18.92	19.15
11/10/2025 10:42:49 AM	1.65	1.25	0.68	0.25	0.00	0.00	0.00	0.37	3.83	73.07	6.01	11.13	874	1248	307	7	0	0	0	0	2436	133.28	5.42	2.42	9.17	13.06	10.33	11.98	1.59	18.90	19.15
11/10/2025 10:42:52 AM	1.47	1.28	0.69	0.23	0.00	0.00	0.00	0.39	3.67	72.73	6.17	11.14	780	1284	309	7	0	0	0	0	2380	132.66	5.34	2.34	9.09	12.85	10.28	11.45	1.60	18.88	19.11
11/10/2025 10:42:55 AM	1.41	1.38	0.77	0.09	0.00	0.00	0.00	0.40	3.65	72.43	6.31	11.13	749	1381	345	3	0	0	0	0	2478	132.11	5.17	2.23	9.16	12.83	10.17	11.17	1.62	18.85	19.09
11/10/2025 10:42:58 AM	1.36	1.44	0.89	0.00	0.00	0.00	0.00	0.40	3.69	72.10	6.40	11.11	719	1440	401	0	0	0	0	0	2561	131.52	5.17	2.20	9.26	12.80	10.07	11.13	1.63	18.83	19.11
11/10/2025 10:43:00 AM	1.39	1.42	0.86	0.00	0.00	0.00	0.00	0.41	3.67	71.81	6.48	11.15	737	1421	385	0	0	0	0	0	2543	130.98	5.13	2.12	9.17	12.96	10.05	11.18	1.64	18.81	19.11
11/10/2025 10:43:03 AM	1.46	1.37	0.82	0.08	0.00	0.00	0.00	0.41	3.74	71.90	6.54	11.23	773	1374	369	3	0	0	0	0	2519	131.15	5.31	2.20	9.19	13.21	10.23	11.58	1.64	18.78	19.07
11/10/2025 10:43:06 AM	1.59	1.51	0.83	0.00	0.00	0.00	0.00	0.40	3.94	71.69	6.68	11.19	845	1512	374	0	0	0	0	0	2731	130.76	5.23	2.22	9.72	13.28	10.39	11.69	1.65	18.75	19.03
11/10/2025 10:43:08 AM	1.09	1.42	0.54	0.00	0.00	0.00	0.00	0.46	3.05	70.01	7.07	11.03	579	1424	241	0	0	0	0	0	2245	127.71	4.43	1.81	8.86	12.16	9.34	9.27	1.69	18.73	19.06
11/10/2025 10:43:12 AM	1.19	1.54	0.50	0.00	0.00	0.00	0.00	0.44	3.23	68.61	7.63	10.99	632	1541	224	0	0	0	0	0	2398	125.14	4.45	1.89	9.39	12.12	9.68	9.33	1.75	18.71	19.04
11/10/2025 10:43:14 AM	1.20	1.59	0.58	0.00	0.00	0.00	0.00	0.44	3.37	68.50	7.86	11.00	638	1586	260	0	0	0	0	0	2484	124.96	4.63	1.92	9.55	12.29	10.01	9.65	1.77	18.68	18.99
11/10/2025 10:43:17 AM	1.15	1.50	0.47	0.00	0.00	0.00	0.00	0.46	3.12	68.66	8.02	11.00	610	1497	212	0	0	0	0	0	2320	125.25	4.38	1.83	9.15	12.23	9.52	9.23	1.79	18.66	19.01
11/10/2025 10:43:20 AM	1.17	1.49	0.52	0.00	0.00	0.00	0.00	0.45	3.18	68.33	8.28	11.00	620	1490	232	0	0	0	0	0	2342	124.64	4.44	1.86	9.17	12.13	9.55	9.35	1.81	18.63	18.98
11/10/2025 10:43:22 AM	1.28	1.51	0.42	0.00	0.00	0.00	0.00	0.45	3.21	68.67	8.45	11.02	678	1512	188	0	0	0	0	0	2378	125.26	4.32	1.81	9.31	12.18	9.55	9.32	1.83	18.64	18.99
11/10/2025 10:43:25 AM	1.23	1.55	0.48	0.00	0.00	0.00	0.00	0.46	3.26	68.83	8.58	11.02	652	1550	214	0	0	0	0	0	2416	125.56	4.46	1.87	9.41	12.40	9.76	9.49	1.84	18.59	18.98
11/10/2025 10:43:28 AM	1.22	1.52	0.46	0.00	0.00	0.00	0.00	0.45	3.20	68.75	8.80	11.04	649	1518	208	0	0	0	0	0	2375	125.41	4.39	1.80	9.30	12.16	9.61	9.32	1.86	18.57	18.98
11/10/2025 10:43:31 AM	1.19	1.49	0.49	0.00	0.00	0.00	0.00	0.46	3.17	68.78	8.98	11.05	631	1489	222	0	0	0	0	0	2342	125.46	4.43	1.85	9.16	12.28	9.55	9.40	1.88	18.57	18.99
11/10/2025 10:43:33 AM	1.22	1.49	0.54	0.00	0.00	0.00	0.00	0.46	3.25	69.17	9.23	11.03	648	1488	241	0	0	0	0	0	2377	126.17	4.54	1.88	9.24	12.44	9.60	9.67	1.90	18.54	18.99
11/10/2025 10:43:36 AM	1.40	1.50	0.64	0.00	0.00	0.00	0.00	0.42	3.54	70.04	9.51	11.04	741	1505	287	0	0	0	0	0	2533	127.75	4.76	1.98	9.36	12.58	10.04	10.39	1.93	18.53	18.98
11/10/2025 10:43:39 AM	1.37	1.46	0.71	0.00	0.00	0.00	0.00	0.42	3.54	70.32	9.63	11.05	724	1455	322	0	0	0	0	0	2501	128.28	4.87	2.05	9.18	12.71	9.97	10.61	1.94	18.47	18.93
11/10/2025 10:43:42 AM	1.49	1.53	0.73	0.00	0.00	0.00	0.00	0.41	3.75	70.34	9.65	11.07	788	1528	329	0	0	0	0	0	2645	128.30	5.00	2.14	9.56	12.96	10.31	11.03	1.95	18.47	18.98
