Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 12:33:56 PM	16.85	38.91	0.00	0.00	0.00	0.00	0.00	0.33	55.76	80.43	0.51	26.28	8929	38910	0	0	0	0	0	0	47838	146.70	36.85	28.40	157.03	77.48	147.35	67.74	1.05	28.07	28.96
6/24/2024 12:33:59 PM	15.20	39.61	0.00	0.00	0.00	0.00	0.00	0.61	54.81	80.00	0.54	26.02	8056	39613	0	0	0	0	0	0	47668	145.92	36.77	28.71	159.02	78.09	147.84	64.43	1.05	28.06	28.94
6/24/2024 12:34:02 PM	16.54	39.51	0.00	0.00	0.00	0.00	0.00	0.32	56.06	79.54	0.56	25.92	8767	39514	0	0	0	0	0	0	48281	145.09	35.85	28.28	159.35	77.38	149.01	66.89	1.06	28.08	28.96
6/24/2024 12:34:04 PM	17.31	38.27	0.15	0.00	0.00	0.00	0.00	0.21	55.74	79.94	0.57	25.85	9174	38275	68	0	0	0	0	0	47517	145.80	37.59	26.75	155.16	76.73	145.82	68.87	1.06	28.10	29.00
6/24/2024 12:34:07 PM	20.20	38.85	0.00	0.00	0.00	0.00	0.00	0.02	59.04	80.06	0.59	25.83	10704	38848	0	0	0	0	0	0	49552	146.02	38.68	27.74	160.76	81.09	148.34	76.57	1.06	28.09	28.96
6/24/2024 12:34:10 PM	16.38	38.58	0.00	0.00	0.00	0.00	0.00	0.37	54.96	80.10	0.61	25.74	8682	38575	0	0	0	0	0	0	47257	146.10	36.99	26.92	155.44	76.65	146.02	66.40	1.06	28.11	28.96
6/24/2024 12:34:13 PM	16.92	38.53	0.00	0.00	0.00	0.00	0.00	0.25	55.46	80.30	0.63	25.61	8970	38532	0	0	0	0	0	0	47502	146.47	36.72	27.36	156.38	76.26	145.46	67.32	1.06	28.14	28.97
6/24/2024 12:34:15 PM	16.70	35.97	0.00	0.00	0.00	0.00	0.00	0.36	52.67	81.39	0.62	25.49	8850	35971	0	0	0	0	0	0	44821	148.46	34.89	26.28	145.49	75.11	138.27	66.75	1.06	28.15	28.97
6/24/2024 12:34:18 PM	16.61	34.93	0.00	0.00	0.00	0.00	0.00	0.33	51.54	81.23	0.66	25.50	8806	34928	0	0	0	0	0	0	43734	148.16	34.23	25.29	141.81	73.55	134.51	65.95	1.06	28.17	29.02
6/24/2024 12:34:21 PM	18.72	30.58	0.16	0.00	0.00	0.00	0.00	0.34	49.45	81.78	0.70	25.58	9922	30576	70	0	0	0	0	0	40568	149.17	33.23	22.74	128.28	75.40	121.36	72.44	1.07	28.15	29.00
6/24/2024 12:34:24 PM	19.68	30.48	1.03	0.03	0.00	0.00	0.00	0.10	51.22	81.67	0.74	25.74	10432	30475	462	1	0	0	0	0	41371	148.96	35.12	23.14	129.19	76.54	122.97	77.55	1.07	28.18	29.08
6/24/2024 12:34:27 PM	18.82	33.31	1.23	0.00	0.00	0.00	0.00	0.12	53.35	80.93	0.76	25.69	9972	33307	553	0	0	0	0	0	43833	147.61	37.16	24.42	140.19	77.57	130.47	76.19	1.07	28.19	29.02
6/24/2024 12:34:29 PM	19.64	30.93	2.71	0.20	0.00	0.00	0.00	0.06	53.48	81.18	0.80	25.66	10412	30926	1222	6	0	0	0	0	42565	148.08	39.41	24.51	132.82	80.81	126.55	84.61	1.08	28.20	29.04
6/24/2024 12:34:32 PM	20.50	30.41	2.12	0.18	0.00	0.00	0.00	0.11	53.21	81.45	0.81	25.86	10863	30412	953	6	0	0	0	0	42233	148.56	38.31	24.18	131.15	81.60	124.83	85.21	1.08	28.20	29.12
6/24/2024 12:34:35 PM	21.48	30.50	2.60	0.00	0.00	0.00	0.00	0.05	54.58	81.76	0.83	25.95	11386	30496	1172	0	0	0	0	0	43055	149.13	39.42	24.20	133.40	83.97	124.49	89.28	1.08	28.26	29.10
6/24/2024 12:34:38 PM	21.00	28.26	4.37	0.00	0.00	0.00	0.00	0.01	53.63	82.64	0.86	25.87	11129	28262	1965	0	0	0	0	0	41357	150.73	41.28	22.72	125.64	84.74	119.41	93.88	1.08	28.24	29.08
6/24/2024 12:34:41 PM	21.77	25.48	4.86	0.91	0.00	0.00	0.00	0.00	53.02	82.39	0.92	25.76	11539	25484	2186	27	0	0	0	0	39236	150.27	43.22	22.97	118.85	86.74	114.50	101.73	1.09	28.24	29.10
6/24/2024 12:34:43 PM	22.36	26.90	4.92	0.40	0.00	0.00	0.00	0.00	54.59	82.38	0.97	25.73	11851	26903	2216	12	0	0	0	0	40982	150.25	42.99	22.41	123.30	87.19	118.46	103.08	1.09	28.24	29.08
6/24/2024 12:34:46 PM	22.63	25.55	3.00	0.24	0.00	0.00	0.00	0.00	51.41	82.95	1.03	25.70	11993	25548	1351	7	0	0	0	0	38899	151.30	37.77	21.52	116.51	82.54	111.16	94.57	1.10	28.25	29.10
6/24/2024 12:34:49 PM	25.07	23.10	0.40	1.40	0.00	0.00	0.00	0.00	49.97	83.33	1.05	25.47	13285	23103	180	42	0	0	0	0	36610	151.99	35.45	20.23	109.62	83.13	106.88	95.66	1.10	28.28	29.12
6/24/2024 12:34:52 PM	25.44	23.19	1.78	0.78	0.00	0.00	0.00	0.00	51.19	83.41	1.09	24.93	13482	23188	801	23	0	0	0	0	37495	152.14	36.73	20.42	110.36	85.62	106.34	100.33	1.11	28.28	29.12
6/24/2024 12:34:54 PM	25.30	22.64	1.88	0.45	0.00	0.00	0.00	0.00	50.27	82.48	1.12	24.40	13411	22640	845	13	0	0	0	0	36909	150.43	35.44	20.02	107.77	84.13	103.04	98.93	1.11	28.27	29.12
6/24/2024 12:34:57 PM	25.42	23.67	1.99	0.00	0.00	0.00	0.00	0.00	51.08	83.33	1.16	24.50	13472	23668	896	0	0	0	0	0	38036	151.98	35.01	20.28	110.91	83.93	104.93	98.69	1.11	28.28	29.10
6/24/2024 12:35:00 PM	27.55	21.60	1.80	0.70	0.00	0.00	0.00	0.00	51.65	83.47	1.19	24.63	14602	21599	809	21	0	0	0	0	37031	152.25	36.23	19.56	106.65	87.55	102.34	107.73	1.12	28.30	29.18
6/24/2024 12:35:03 PM	29.28	22.08	1.84	1.66	0.00	0.00	0.00	0.00	54.86	83.23	1.25	24.71	15517	22075	830	50	0	0	0	0	38471	151.80	40.47	23.15	112.55	95.02	107.90	117.06	1.12	28.29	29.12
6/24/2024 12:35:06 PM	28.32	21.74	1.74	1.01	0.00	0.00	0.00	0.00	52.80	83.46	1.27	24.69	15009	21736	783	30	0	0	0	0	37558	152.22	37.45	20.44	108.62	89.80	104.30	111.45	1.12	28.29	29.13
6/24/2024 12:35:08 PM	28.83	21.63	2.32	1.21	0.00	0.00	0.00	0.00	53.99	83.37	1.28	24.47	15278	21634	1044	36	0	0	0	0	37993	152.06	39.39	20.43	109.70	92.16	105.93	116.69	1.13	28.28	29.13
6/24/2024 12:35:11 PM	30.48	19.78	2.65	1.31	0.00	0.00	0.00	0.00	54.21	83.23	1.32	24.25	16152	19782	1193	39	0	0	0	0	37166	151.80	39.57	19.50	105.36	93.66	101.70	124.66	1.13	28.29	29.15
6/24/2024 12:35:14 PM	31.30	17.28	1.93	1.00	0.00	0.00	0.00	0.00	51.51	83.43	1.37	24.33	16588	17276	870	30	0	0	0	0	34765	152.17	36.00	17.77	95.63	91.72	91.86	122.17	1.13	28.33	29.18
6/24/2024 12:35:17 PM	33.68	17.06	0.97	1.59	0.00	0.00	0.00	0.00	53.30	83.55	1.41	24.47	17852	17059	436	48	0	0	0	0	35394	152.38	36.68	18.13	97.38	95.48	94.31	128.84	1.14	28.29	29.16
6/24/2024 12:35:19 PM	34.51	16.02	0.48	2.13	0.00	0.00	0.00	0.00	53.15	83.10	1.44	24.50	18293	16021	215	64	0	0	0	0	34593	151.57	36.91	18.14	95.23	96.39	92.95	131.66	1.14	28.29	29.18
6/24/2024 12:35:22 PM	34.06	16.48	0.73	1.92	0.00	0.00	0.00	0.00	53.19	83.89	1.50	24.39	18050	16477	330	58	0	0	0	0	34915	153.01	37.04	18.06	96.02	96.43	93.68	130.02	1.15	28.31	29.20
6/24/2024 12:35:25 PM	34.92	12.03	2.34	0.74	0.00	0.00	0.00	0.00	50.03	84.70	1.57	23.54	18510	12026	1054	22	0	0	0	0	31613	154.48	33.83	14.90	80.35	93.54	76.25	135.30	1.15	28.32	29.24
6/24/2024 12:35:28 PM	39.42	6.64	0.26	3.09	0.00	0.00	0.00	0.00	49.41	84.51	1.63	23.11	20893	6635	117	93	0	0	0	0	27738	154.15	34.68	13.43	68.32	98.26	68.59	150.78	1.16	28.34	29.28
6/24/2024 12:35:31 PM	41.40	5.36	0.00	3.25	0.00	0.00	0.00	0.00	50.01	84.76	1.70	23.12	21941	5363	0	97	0	0	0	0	27402	154.59	34.69	12.97	65.57	101.26	66.21	156.76	1.17	28.30	29.20
6/24/2024 12:35:33 PM	38.99	3.08	0.00	3.47	0.00	0.00	0.00	0.00	45.53	83.64	1.74	22.88	20662	3083	0	104	0	0	0	0	23849	152.55	32.40	11.17	55.68	94.18	57.61	149.09	1.17	28.32	29.24
6/24/2024 12:35:36 PM	37.96	3.60	0.38	2.96	0.00	0.00	0.00	0.00	44.90	83.88	1.79	23.02	20117	3598	173	89	0	0	0	0	23977	152.99	31.72	11.44	55.97	92.67	56.65	144.88	1.18	28.33	29.26
6/24/2024 12:35:39 PM	37.97	2.55	1.29	5.14	0.00	0.00	0.00	0.00	46.96	81.02	1.82	23.30	20126	2548	583	154	0	0	0	0	23411	147.78	38.80	12.35	58.27	96.36	62.75	158.84	1.18	28.31	29.28
6/24/2024 12:35:41 PM	30.01	7.89	9.41	0.00	0.00	0.00	0.00	0.00	47.31	83.68	1.86	23.39	15904	7894	4234	0	0	0	0	0	28031	152.63	40.62	12.45	67.92	90.90	61.86	145.87	1.18	28.31	29.23
6/24/2024 12:35:45 PM	26.70	2.72	1.59	2.33	0.00	0.00	0.00	0.00	33.34	81.06	1.89	23.31	14150	2719	716	70	0	0	0	0	17654	147.86	26.12	8.75	42.40	68.92	43.80	108.53	1.19	28.31	29.24
6/24/2024 12:35:47 PM	22.52	3.13	1.79	1.63	0.00	0.00	0.00	0.00	29.07	85.18	1.96	23.24	11937	3130	806	49	0	0	0	0	15922	155.36	23.31	8.10	38.16	61.95	39.36	90.39	1.19	28.31	29.26
6/24/2024 12:35:50 PM	15.66	3.18	2.06	1.29	0.00	0.00	0.00	0.27	22.20	85.24	1.99	23.02	8302	3183	925	39	0	0	0	0	12449	155.47	20.39	7.15	31.49	52.35	33.27	67.41	1.19	28.31	29.26
6/24/2024 12:35:53 PM	20.72	7.72	6.48	0.00	0.00	0.00	0.00	0.00	34.91	84.33	2.02	23.15	10981	7715	2916	0	0	0	0	0	21612	153.80	30.64	15.38	57.53	69.45	47.19	97.99	1.20	28.29	29.26
