Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/9/2026 11:22:39 AM	5.03	0.00	7.61	0.73	0.00	0.00	0.00	0.68	13.37	90.60	2.28	7.71	2665	0	3423	22	0	0	0	0	6110	165.25	23.44	4.96	14.98	42.70	17.89	54.53	1.22	14.76	14.25
3/9/2026 11:22:42 AM	5.16	0.00	6.84	0.75	0.00	0.00	0.00	0.68	12.74	90.39	2.38	7.69	2734	0	3076	22	0	0	0	0	5832	164.86	21.92	4.68	14.55	41.12	17.22	51.89	1.23	14.78	14.30
3/9/2026 11:22:45 AM	5.42	0.00	6.21	0.69	0.00	0.00	0.00	0.65	12.32	90.65	2.46	7.41	2872	0	2794	21	0	0	0	0	5687	165.34	20.43	4.81	13.95	39.57	16.49	49.85	1.24	14.77	14.32
3/9/2026 11:22:48 AM	4.83	0.25	7.01	0.32	0.00	0.00	0.00	0.70	12.40	90.47	2.54	7.41	2559	245	3153	10	0	0	0	0	5967	165.00	21.05	4.29	14.35	40.26	16.40	50.07	1.25	14.77	14.30
3/9/2026 11:22:50 AM	3.62	0.43	7.21	0.38	0.00	0.00	0.00	0.77	11.64	90.76	2.64	7.62	1919	432	3243	11	0	0	0	0	5606	165.54	21.28	4.51	14.40	39.16	16.50	47.68	1.26	14.78	14.32
3/9/2026 11:22:53 AM	3.92	0.60	6.49	0.10	0.00	0.00	0.00	0.82	11.12	90.72	2.73	7.88	2080	602	2920	3	0	0	0	0	5605	165.46	19.27	4.40	14.10	38.19	15.42	45.09	1.27	14.78	14.32
3/9/2026 11:22:56 AM	4.20	0.51	6.51	0.15	0.00	0.00	0.00	0.81	11.38	91.03	2.86	8.13	2226	514	2930	5	0	0	0	0	5674	166.02	19.58	3.69	13.87	38.77	15.96	46.17	1.28	14.77	14.32
3/9/2026 11:22:59 AM	3.81	0.45	5.35	0.26	0.00	0.00	0.00	0.90	9.87	91.11	2.96	8.17	2020	448	2408	8	0	0	0	0	4884	166.17	17.32	3.95	12.72	36.52	14.41	41.33	1.29	14.79	14.30
3/9/2026 11:23:02 AM	2.98	0.45	5.60	0.49	0.00	0.00	0.00	0.98	9.52	90.77	3.06	8.20	1581	447	2522	15	0	0	0	0	4565	165.55	18.27	3.89	12.68	36.90	15.07	41.06	1.30	14.79	14.33
3/9/2026 11:23:04 AM	3.88	0.40	5.13	0.38	0.00	0.00	0.00	0.95	9.80	90.95	3.17	7.68	2059	404	2310	11	0	0	0	0	4785	165.89	17.30	3.96	12.69	37.03	14.59	41.45	1.31	14.81	14.30
3/9/2026 11:23:07 AM	2.21	0.78	5.54	0.00	0.00	0.00	0.00	1.13	8.53	91.10	3.27	7.63	1171	780	2493	0	0	0	0	0	4444	166.16	16.81	3.43	12.36	35.97	13.55	37.46	1.32	14.80	14.33
3/9/2026 11:23:10 AM	2.35	0.90	4.60	0.00	0.00	0.00	0.00	1.20	7.86	91.30	3.41	7.54	1245	902	2072	0	0	0	0	0	4220	166.52	15.13	3.19	12.16	35.10	13.10	34.72	1.33	14.78	14.33
3/9/2026 11:23:13 AM	1.70	0.76	3.87	0.13	0.00	0.00	0.00	1.30	6.47	91.49	3.55	6.73	900	763	1743	4	0	0	0	0	3410	166.87	13.65	3.41	10.61	33.34	12.04	30.84	1.35	14.79	14.35
3/9/2026 11:23:16 AM	2.41	0.83	3.78	0.01	0.00	0.00	0.00	1.23	7.02	91.26	3.66	6.18	1276	826	1699	0	0	0	0	0	3802	166.44	13.36	3.05	10.92	33.52	12.36	31.81	1.36	14.79	14.32
3/9/2026 11:23:18 AM	2.66	0.53	4.01	0.49	0.00	0.00	0.00	1.19	7.68	91.16	3.77	6.09	1407	528	1804	15	0	0	0	0	3754	166.26	15.10	4.02	11.51	35.01	13.28	35.02	1.37	14.78	14.30
3/9/2026 11:23:21 AM	2.45	0.69	3.93	0.17	0.00	0.00	0.00	1.19	7.24	91.08	3.88	5.70	1298	691	1768	5	0	0	0	0	3762	166.12	14.04	2.95	10.88	33.71	12.82	32.87	1.38	14.79	14.33
3/9/2026 11:23:24 AM	2.98	0.74	4.28	0.18	0.00	0.00	0.00	1.14	8.18	91.18	4.02	5.28	1580	742	1926	5	0	0	0	0	4253	166.29	15.02	3.53	11.96	35.26	13.56	35.73	1.39	14.78	14.33
3/9/2026 11:23:27 AM	3.02	0.52	4.43	0.33	0.00	0.00	0.00	1.08	8.30	91.16	4.16	5.37	1599	517	1994	10	0	0	0	0	4120	166.27	15.54	3.56	11.62	35.10	13.54	36.58	1.41	14.76	14.32
