Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2025 10:12:12 AM	2.50	1.01	2.10	0.00	0.00	0.00	0.00	0.00	5.61	74.26	3.63	24.13	1326	1013	943	0	0	0	0	0	3282	135.45	7.24	2.34	9.73	12.54	10.42	16.89	1.36	23.04	21.95
9/2/2025 10:12:15 AM	2.62	1.10	1.90	0.00	0.00	0.00	0.00	0.02	5.62	73.81	3.69	24.13	1390	1102	854	0	0	0	0	0	3346	134.63	7.01	2.16	9.80	12.81	10.85	16.62	1.36	23.09	21.92
9/2/2025 10:12:17 AM	2.62	0.94	1.92	0.05	0.00	0.00	0.00	0.05	5.52	73.90	3.75	24.18	1386	941	863	1	0	0	0	0	3192	134.80	7.14	2.20	9.36	13.21	10.50	17.01	1.37	23.11	22.11
9/2/2025 10:12:21 AM	2.40	1.07	2.11	0.03	0.00	0.00	0.00	0.01	5.61	73.90	3.78	24.14	1275	1069	950	1	0	0	0	0	3295	134.80	7.39	2.18	9.72	12.73	10.90	16.78	1.37	23.12	22.08
9/2/2025 10:12:23 AM	3.08	0.86	1.55	0.21	0.00	0.00	0.00	0.00	5.71	74.23	3.82	24.15	1633	864	698	6	0	0	0	0	3201	135.39	6.93	2.18	9.45	13.02	10.86	17.34	1.37	23.12	22.00
9/2/2025 10:12:26 AM	3.23	0.76	0.62	0.86	0.00	0.00	0.00	0.03	5.47	74.25	3.89	24.12	1711	765	279	26	0	0	0	0	2781	135.43	6.93	2.36	9.72	12.92	12.24	16.72	1.38	23.13	22.09
9/2/2025 10:12:29 AM	2.58	1.18	1.99	0.00	0.00	0.00	0.00	0.00	5.74	74.28	3.93	24.15	1367	1176	893	0	0	0	0	0	3437	135.49	7.18	2.37	10.30	12.68	10.89	16.68	1.39	23.17	22.01
9/2/2025 10:12:31 AM	3.14	0.79	1.07	0.50	0.00	0.00	0.00	0.02	5.50	74.29	3.99	24.14	1665	795	481	15	0	0	0	0	2955	135.51	6.77	2.38	9.47	12.90	11.24	16.82	1.39	23.20	22.17
9/2/2025 10:12:34 AM	3.07	0.95	1.42	0.23	0.00	0.00	0.00	0.00	5.68	74.06	4.03	24.13	1629	949	641	7	0	0	0	0	3226	135.09	6.70	2.38	9.78	12.59	10.97	17.04	1.40	23.20	22.09
9/2/2025 10:12:37 AM	2.61	1.03	1.99	0.01	0.00	0.00	0.00	0.04	5.65	74.22	4.09	24.12	1384	1029	898	0	0	0	0	0	3311	135.37	7.23	2.46	9.74	13.29	10.61	17.15	1.40	23.23	22.17
9/2/2025 10:12:40 AM	3.12	0.89	1.32	0.30	0.00	0.00	0.00	0.04	5.63	74.03	4.15	24.11	1656	893	594	9	0	0	0	0	3151	135.04	6.80	2.53	9.68	13.36	10.93	17.16	1.41	23.24	22.21
9/2/2025 10:12:42 AM	3.44	0.72	0.83	0.62	0.00	0.00	0.00	0.00	5.61	73.98	4.22	24.11	1821	721	373	19	0	0	0	0	2933	134.94	6.68	2.75	9.61	13.00	11.25	17.16	1.41	23.26	22.19
9/2/2025 10:12:45 AM	2.57	0.92	1.56	0.37	0.00	0.00	0.00	0.08	5.42	74.33	4.26	24.14	1362	917	702	11	0	0	0	0	2992	135.58	7.32	2.57	9.68	13.32	11.15	16.82	1.42	23.30	22.27
9/2/2025 10:12:48 AM	2.52	0.95	2.09	0.00	0.00	0.00	0.00	0.02	5.56	74.38	4.31	24.11	1334	954	940	0	0	0	0	0	3228	135.67	7.29	1.78	9.31	12.92	10.56	17.00	1.42	23.29	22.24
9/2/2025 10:12:51 AM	2.84	1.33	1.78	0.00	0.00	0.00	0.00	0.00	5.95	73.80	4.36	24.10	1504	1327	802	0	0	0	0	0	3632	134.62	6.98	2.63	11.13	12.83	11.11	16.81	1.43	23.33	22.25
9/2/2025 10:12:54 AM	2.84	0.97	1.99	0.00	0.00	0.00	0.00	0.01	5.80	74.09	4.41	24.12	1508	966	893	0	0	0	0	0	3367	135.13	7.22	1.86	9.48	13.23	10.79	17.56	1.43	23.33	22.32
9/2/2025 10:12:56 AM	2.93	1.09	1.77	0.00	0.00	0.00	0.00	0.03	5.79	74.05	4.45	24.11	1556	1092	796	0	0	0	0	0	3443	135.06	6.91	2.43	10.08	13.37	10.70	17.19	1.44	23.36	22.34
9/2/2025 10:12:59 AM	2.60	0.88	1.62	0.42	0.00	0.00	0.00	0.02	5.52	74.14	4.48	24.10	1377	877	729	13	0	0	0	0	2995	135.24	7.46	2.74	9.75	12.86	11.18	16.96	1.44	23.36	22.34
9/2/2025 10:13:02 AM	2.66	0.84	1.85	0.28	0.00	0.00	0.00	0.00	5.63	74.34	4.53	24.13	1410	842	833	8	0	0	0	0	3093	135.59	7.48	2.46	9.55	12.76	10.90	17.52	1.44	23.38	22.38
9/2/2025 10:13:04 AM	2.87	0.90	1.73	0.28	0.00	0.00	0.00	0.00	5.77	74.00	4.55	24.10	1520	895	779	8	0	0	0	0	3203	134.97	7.33	2.00	9.71	12.69	11.37	17.94	1.45	23.38	22.34
9/2/2025 10:13:07 AM	3.28	1.11	1.02	0.45	0.00	0.00	0.00	0.00	5.87	73.94	4.62	24.08	1741	1113	458	14	0	0	0	0	3326	134.86	6.70	2.64	10.70	12.65	12.11	17.09	1.45	23.39	22.37
9/2/2025 10:13:10 AM	2.66	0.97	1.77	0.18	0.00	0.00	0.00	0.00	5.58	74.27	4.67	24.16	1411	965	795	5	0	0	0	0	3177	135.46	7.15	2.14	9.57	12.57	11.02	16.75	1.46	23.43	22.40
9/2/2025 10:13:12 AM	2.20	1.15	1.93	0.21	0.00	0.00	0.00	0.09	5.48	74.11	4.70	24.16	1167	1148	867	6	0	0	0	0	3189	135.19	7.65	2.26	10.06	13.40	11.61	16.64	1.46	23.46	22.48
9/2/2025 10:13:15 AM	2.86	1.40	1.75	0.00	0.00	0.00	0.00	0.00	6.00	74.03	4.75	24.16	1513	1396	786	0	0	0	0	0	3695	135.03	6.87	2.66	11.10	12.59	11.67	16.91	1.47	23.46	22.50
9/2/2025 10:13:18 AM	2.95	0.94	1.56	0.26	0.00	0.00	0.00	0.00	5.71	74.10	4.77	24.16	1564	936	703	8	0	0	0	0	3211	135.16	7.00	2.63	9.88	12.75	10.97	17.26	1.47	23.48	22.53
9/2/2025 10:13:21 AM	2.59	0.83	1.69	0.36	0.00	0.00	0.00	0.00	5.47	73.99	4.79	24.12	1371	833	762	11	0	0	0	0	2976	134.95	7.31	2.35	9.45	12.29	11.00	16.99	1.47	23.48	22.53
9/2/2025 10:13:23 AM	2.70	0.90	1.33	0.38	0.00	0.00	0.00	0.07	5.31	74.01	4.84	24.12	1430	905	598	11	0	0	0	0	2944	135.00	6.91	2.49	9.54	13.03	11.02	16.34	1.47	23.50	22.54
9/2/2025 10:13:26 AM	2.61	1.24	1.93	0.00	0.00	0.00	0.00	0.00	5.78	73.86	4.88	24.12	1386	1236	867	0	0	0	0	0	3489	134.73	7.08	2.48	10.52	12.54	11.04	16.67	1.48	23.51	22.54
9/2/2025 10:13:29 AM	2.78	0.82	1.46	0.38	0.00	0.00	0.00	0.01	5.44	73.83	4.98	24.12	1473	820	656	12	0	0	0	0	2961	134.66	7.07	2.20	9.31	12.57	11.07	16.66	1.49	23.54	22.62
9/2/2025 10:13:32 AM	2.77	0.87	1.70	0.21	0.00	0.00	0.00	0.00	5.55	74.07	5.03	24.12	1467	869	767	6	0	0	0	0	3109	135.11	7.00	2.21	9.45	12.30	10.76	17.18	1.49	23.54	22.62
9/2/2025 10:13:35 AM	2.52	0.83	1.53	0.42	0.00	0.00	0.00	0.05	5.30	74.04	5.07	24.12	1337	833	687	13	0	0	0	0	2870	135.05	7.23	2.81	9.49	12.77	10.81	16.49	1.50	23.56	22.64
9/2/2025 10:13:37 AM	2.50	1.07	1.95	0.04	0.00	0.00	0.00	0.04	5.56	74.24	5.11	24.12	1323	1067	877	1	0	0	0	0	3269	135.42	7.22	1.95	9.62	12.99	11.01	16.70	1.50	23.56	22.62
9/2/2025 10:13:40 AM	2.29	0.97	2.04	0.08	0.00	0.00	0.00	0.05	5.39	74.17	5.14	24.16	1215	968	920	2	0	0	0	0	3105	135.29	7.35	2.32	9.40	12.90	10.53	16.60	1.50	23.59	22.69
9/2/2025 10:13:43 AM	2.88	0.88	1.53	0.20	0.00	0.00	0.00	0.02	5.50	74.17	5.18	24.13	1528	884	689	6	0	0	0	0	3106	135.29	6.79	2.51	9.45	12.79	10.52	16.70	1.51	23.59	22.69
9/2/2025 10:13:46 AM	2.52	1.12	1.61	0.22	0.00	0.00	0.00	0.06	5.48	73.98	5.22	24.11	1337	1124	727	6	0	0	0	0	3194	134.94	7.06	2.69	10.14	12.96	11.20	16.26	1.51	23.63	22.70
9/2/2025 10:13:49 AM	2.98	0.77	1.28	0.45	0.00	0.00	0.00	0.00	5.48	74.09	5.29	24.11	1579	766	578	14	0	0	0	0	2937	135.14	6.94	2.07	9.25	12.51	11.19	16.91	1.52	23.62	22.70
9/2/2025 10:13:51 AM	3.18	0.79	1.15	0.46	0.00	0.00	0.00	0.01	5.58	74.18	5.33	24.11	1685	794	516	14	0	0	0	0	3009	135.31	6.81	2.57	9.55	12.95	11.07	17.03	1.52	23.63	22.72
9/2/2025 10:13:54 AM	3.00	0.96	1.57	0.23	0.00	0.00	0.00	0.00	5.76	73.95	5.39	24.11	1588	956	707	7	0	0	0	0	3259	134.88	7.04	2.52	9.87	12.99	11.06	17.26	1.53	23.66	22.79
9/2/2025 10:13:57 AM	2.76	1.19	1.89	0.00	0.00	0.00	0.00	0.01	5.85	74.25	5.48	24.12	1464	1193	851	0	0	0	0	0	3508	135.43	7.12	2.15	10.27	13.02	11.22	16.98	1.54	23.67	22.80
9/2/2025 10:14:00 AM	2.87	0.95	1.77	0.10	0.00	0.00	0.00	0.00	5.69	74.07	5.52	24.13	1521	953	796	3	0	0	0	0	3274	135.11	7.01	2.13	9.55	12.82	10.81	17.14	1.54	23.68	22.82
9/2/2025 10:14:02 AM	2.93	0.98	1.50	0.15	0.00	0.00	0.00	0.02	5.55	74.32	5.56	24.13	1552	976	676	4	0	0	0	0	3209	135.56	6.64	2.61	9.71	12.73	10.58	16.54	1.54	23.68	22.83
9/2/2025 10:14:05 AM	2.90	1.19	1.76	0.06	0.00	0.00	0.00	0.00	5.90	74.05	5.59	24.13	1535	1190	791	2	0	0	0	0	3518	135.08	7.03	2.72	10.48	13.05	11.20	17.07	1.55	23.68	22.87
9/2/2025 10:14:08 AM	2.67	1.00	1.98	0.00	0.00	0.00	0.00	0.00	5.65	74.03	5.63	24.15	1415	1004	889	0	0	0	0	0	3308	135.04	7.09	2.12	9.56	12.70	10.60	16.91	1.55	23.74	22.91
9/2/2025 10:14:11 AM	2.60	1.01	1.99	0.00	0.00	0.00	0.00	0.01	5.60	74.17	5.69	24.11	1379	1010	896	0	0	0	0	0	3285	135.29	7.09	2.44	9.63	12.77	10.45	16.83	1.56	23.72	22.91
9/2/2025 10:14:14 AM	2.97	0.73	1.22	0.54	0.00	0.00	0.00	0.02	5.45	74.22	5.74	24.12	1572	726	551	16	0	0	0	0	2865	135.38	7.06	2.51	9.34	12.86	11.10	16.97	1.56	23.73	22.90
9/2/2025 10:14:16 AM	2.95	0.95	1.60	0.19	0.00	0.00	0.00	0.00	5.69	74.19	5.80	24.12	1564	950	720	6	0	0	0	0	3240	135.33	6.92	2.80	9.86	12.85	10.68	17.05	1.57	23.73	22.91
9/2/2025 10:14:19 AM	2.83	0.89	1.34	0.37	0.00	0.00	0.00	0.03	5.44	74.06	5.83	24.13	1502	893	605	11	0	0	0	0	3011	135.10	6.89	2.25	9.50	12.72	11.17	16.48	1.57	23.78	23.01
9/2/2025 10:14:22 AM	2.87	0.99	1.62	0.18	0.00	0.00	0.00	0.00	5.66	74.19	5.86	24.13	1521	986	729	6	0	0	0	0	3242	135.33	6.92	2.48	9.84	12.60	10.92	16.93	1.57	23.79	23.01
9/2/2025 10:14:25 AM	2.69	1.06	1.73	0.12	0.00	0.00	0.00	0.02	5.60	74.26	5.89	24.13	1424	1060	781	4	0	0	0	0	3269	135.45	6.99	2.45	9.88	12.75	10.92	16.59	1.58	23.79	22.99
9/2/2025 10:14:27 AM	2.87	0.83	1.27	0.39	0.00	0.00	0.00	0.04	5.36	74.21	5.92	24.12	1521	834	570	12	0	0	0	0	2937	135.37	6.78	2.53	9.41	12.75	10.85	16.44	1.58	23.79	23.01
9/2/2025 10:14:30 AM	2.67	1.11	1.89	0.00	0.00	0.00	0.00	0.00	5.68	74.16	5.96	24.12	1417	1115	851	0	0	0	0	0	3383	135.27	6.94	2.35	9.98	12.44	10.80	16.72	1.58	23.82	23.06
9/2/2025 10:14:33 AM	2.71	0.81	1.44	0.44	0.00	0.00	0.00	0.02	5.40	74.42	5.98	24.13	1436	815	647	13	0	0	0	0	2912	135.74	7.15	2.67	9.49	12.62	10.96	16.64	1.59	23.84	23.11
9/2/2025 10:14:35 AM	2.83	0.89	1.58	0.29	0.00	0.00	0.00	0.00	5.60	74.41	6.01	24.14	1501	895	709	9	0	0	0	0	3113	135.72	7.09	2.42	9.62	12.68	11.00	16.96	1.59	23.84	23.04
9/2/2025 10:14:38 AM	2.62	1.00	1.76	0.10	0.00	0.00	0.00	0.03	5.48	74.30	6.03	24.12	1387	1001	793	3	0	0	0	0	3184	135.52	6.92	2.60	9.67	12.67	10.52	16.44	1.59	23.85	23.15
9/2/2025 10:14:41 AM	2.98	0.82	1.39	0.27	0.00	0.00	0.00	0.00	5.47	74.31	6.05	24.11	1582	822	625	8	0	0	0	0	3037	135.55	6.62	2.43	9.35	12.33	10.55	16.73	1.59	23.85	23.12
9/2/2025 10:14:44 AM	2.77	0.88	1.70	0.15	0.00	0.00	0.00	0.01	5.51	74.06	6.08	24.12	1470	880	767	5	0	0	0	0	3122	135.09	6.94	2.32	9.33	12.70	10.51	16.78	1.60	23.85	23.15
9/2/2025 10:14:46 AM	2.69	0.99	1.69	0.20	0.00	0.00	0.00	0.03	5.57	74.20	6.14	24.09	1424	991	760	6	0	0	0	0	3181	135.34	7.09	2.63	9.82	12.90	10.86	16.75	1.60	23.86	23.17
9/2/2025 10:14:49 AM	2.80	0.98	1.55	0.21	0.00	0.00	0.00	0.01	5.54	74.19	6.20	24.13	1483	985	696	6	0	0	0	0	3170	135.33	6.87	2.43	9.72	12.62	10.94	16.50	1.61	23.90	23.22
9/2/2025 10:14:52 AM	2.89	0.75	1.26	0.47	0.00	0.00	0.00	0.00	5.38	74.17	6.21	24.11	1531	754	569	14	0	0	0	0	2868	135.29	6.87	2.89	9.41	12.44	10.68	16.53	1.61	23.88	23.20
9/2/2025 10:14:55 AM	2.81	0.96	1.44	0.27	0.00	0.00	0.00	0.03	5.47	74.17	6.24	24.10	1490	956	647	8	0	0	0	0	3100	135.28	6.80	2.66	9.73	12.72	10.83	16.42	1.61	23.88	23.25
9/2/2025 10:14:57 AM	3.12	0.90	1.32	0.25	0.00	0.00	0.00	0.00	5.60	74.08	6.23	24.09	1652	902	596	8	0	0	0	0	3158	135.13	6.60	2.50	9.61	12.71	10.77	16.72	1.61	23.91	23.19
9/2/2025 10:15:00 AM	2.65	0.93	1.58	0.25	0.00	0.00	0.00	0.02	5.41	74.15	6.26	24.12	1406	931	709	8	0	0	0	0	3054	135.25	6.94	2.51	9.55	12.54	10.77	16.34	1.61	23.95	23.30
9/2/2025 10:15:03 AM	2.82	0.96	1.48	0.30	0.00	0.00	0.00	0.00	5.57	74.25	6.30	24.14	1497	962	667	9	0	0	0	0	3135	135.44	6.94	2.83	9.92	12.53	10.96	16.61	1.62	23.96	23.35
9/2/2025 10:15:06 AM	2.87	0.79	1.38	0.33	0.00	0.00	0.00	0.00	5.38	74.29	6.33	24.12	1524	795	622	10	0	0	0	0	2950	135.51	6.74	2.42	9.22	12.34	10.60	16.42	1.62	23.96	23.30
9/2/2025 10:15:08 AM	2.39	1.18	1.96	0.00	0.00	0.00	0.00	0.04	5.53	74.40	6.38	24.11	1265	1185	882	0	0	0	0	0	3332	135.71	7.10	2.49	10.16	12.72	10.75	16.23	1.63	23.98	23.30
9/2/2025 10:15:11 AM	2.97	0.98	1.20	0.34	0.00	0.00	0.00	0.03	5.48	74.29	6.45	24.12	1572	979	538	10	0	0	0	0	3099	135.50	6.60	2.85	9.94	12.72	10.98	16.27	1.63	23.98	23.35
9/2/2025 10:15:13 AM	2.55	1.20	1.88	0.02	0.00	0.00	0.00	0.00	5.65	74.20	6.48	24.10	1351	1198	847	1	0	0	0	0	3396	135.35	6.98	2.38	10.16	12.32	11.09	16.32	1.64	23.99	23.35
9/2/2025 10:15:16 AM	2.68	0.84	1.43	0.40	0.00	0.00	0.00	0.03	5.35	74.23	6.53	24.10	1420	844	642	12	0	0	0	0	2918	135.40	7.03	2.62	9.46	12.63	10.88	16.43	1.64	24.00	23.36
9/2/2025 10:15:19 AM	2.87	0.90	1.28	0.43	0.00	0.00	0.00	0.00	5.48	74.27	6.65	23.88	1520	897	578	13	0	0	0	0	3008	135.48	6.89	2.69	9.75	12.46	11.14	16.41	1.65	23.98	23.43
9/2/2025 10:15:22 AM	1.70	0.99	1.60	1.08	0.00	0.00	0.00	0.15	5.36	73.90	6.71	23.34	899	986	720	32	0	0	0	0	2637	134.79	9.22	3.50	10.89	14.13	13.34	17.34	1.66	23.99	23.38
9/2/2025 10:15:25 AM	0.31	1.30	2.60	1.63	0.00	0.00	0.00	0.28	5.84	73.62	6.76	22.81	163	1302	1168	49	0	0	0	0	2682	134.29	12.70	5.13	13.29	16.83	16.11	19.90	1.66	24.00	23.46
9/2/2025 10:15:27 AM	0.00	2.39	2.78	2.21	0.00	0.00	0.00	0.36	7.38	73.31	6.85	21.70	0	2388	1252	66	0	0	0	0	3706	133.72	16.40	7.35	18.95	20.11	21.02	22.15	1.67	24.03	23.49
9/2/2025 10:15:30 AM	0.00	1.92	1.93	3.36	0.00	0.00	0.00	0.42	7.21	73.42	7.00	20.82	0	1920	868	101	0	0	0	0	2889	133.92	18.60	8.29	19.35	21.42	22.45	23.02	1.69	24.05	23.52
9/2/2025 10:15:33 AM	0.00	1.93	1.81	3.58	0.00	0.00	0.00	0.43	7.33	73.39	7.09	20.80	0	1934	813	108	0	0	0	0	2855	133.86	18.94	8.54	19.77	21.76	23.23	23.49	1.69	24.04	23.48
9/2/2025 10:15:36 AM	0.00	2.39	1.44	3.92	0.00	0.00	0.00	0.40	7.76	73.28	7.19	20.40	0	2387	650	118	0	0	0	0	3155	133.66	19.86	9.43	22.05	21.75	25.24	22.99	1.70	24.04	23.52
9/2/2025 10:15:39 AM	0.00	2.44	0.32	4.89	0.00	0.00	0.00	0.43	7.65	73.16	7.25	20.03	0	2440	143	147	0	0	0	0	2729	133.44	21.36	10.40	23.69	21.87	27.33	21.83	1.71	24.05	23.48
9/2/2025 10:15:41 AM	0.00	2.49	0.32	5.01	0.00	0.00	0.00	0.42	7.81	73.15	7.28	20.02	0	2490	142	150	0	0	0	0	2782	133.43	21.67	10.38	24.04	22.02	28.05	22.23	1.71	24.06	23.49
9/2/2025 10:15:44 AM	0.00	2.94	0.17	5.07	0.00	0.00	0.00	0.40	8.19	73.05	7.36	19.29	0	2942	78	152	0	0	0	0	3172	133.25	22.39	10.93	25.91	22.07	29.27	21.60	1.72	24.06	23.57
9/2/2025 10:15:47 AM	0.00	4.29	0.22	5.06	0.00	0.00	0.00	0.35	9.57	72.97	7.44	18.37	0	4291	100	152	0	0	0	0	4543	133.10	23.72	12.22	31.04	22.59	33.30	21.42	1.73	24.04	23.60
9/2/2025 10:15:50 AM	0.00	4.70	0.23	5.03	0.00	0.00	0.00	0.30	9.96	72.80	7.52	18.19	0	4702	102	151	0	0	0	0	4954	132.79	24.25	12.43	32.55	22.31	34.39	20.89	1.74	24.06	23.60
9/2/2025 10:15:52 AM	0.00	4.42	0.00	5.34	0.00	0.00	0.00	0.30	9.77	72.65	7.60	18.21	0	4424	0	160	0	0	0	0	4584	132.51	24.30	12.63	31.27	22.44	35.18	20.80	1.74	24.04	23.60
9/2/2025 10:15:55 AM	0.00	4.60	0.00	5.22	0.00	0.00	0.00	0.31	9.82	72.43	7.64	18.31	0	4597	0	157	0	0	0	0	4754	132.12	24.29	12.50	32.32	22.24	34.57	20.67	1.75	24.04	23.67
9/2/2025 10:15:58 AM	0.00	4.89	0.00	5.28	0.00	0.00	0.00	0.27	10.17	72.57	7.65	18.30	0	4886	0	158	0	0	0	0	5044	132.38	24.52	12.86	32.88	22.25	36.36	20.41	1.75	24.04	23.69
9/2/2025 10:16:01 AM	0.00	5.97	0.00	5.27	0.00	0.00	0.00	0.23	11.24	72.55	7.69	18.84	0	5973	0	158	0	0	0	0	6131	132.33	25.38	13.12	36.71	22.58	40.02	20.27	1.75	24.04	23.64
9/2/2025 10:16:03 AM	0.00	6.74	0.00	5.02	0.00	0.00	0.00	0.21	11.77	72.56	7.71	18.25	0	6744	0	151	0	0	0	0	6895	132.34	25.08	13.49	39.09	22.28	41.52	19.46	1.76	23.99	23.62
9/2/2025 10:16:06 AM	0.00	7.23	0.42	4.55	0.00	0.00	0.00	0.19	12.21	72.53	7.75	18.45	0	7231	191	137	0	0	0	0	7559	132.30	24.90	13.87	40.89	22.20	41.02	19.63	1.76	24.01	23.64
9/2/2025 10:16:09 AM	0.00	6.83	0.00	4.99	0.00	0.00	0.00	0.19	11.82	72.34	7.79	18.46	0	6831	0	150	0	0	0	0	6980	131.96	25.11	13.50	39.52	22.07	41.47	19.31	1.76	23.99	23.75
9/2/2025 10:16:11 AM	0.00	7.50	0.00	4.83	0.00	0.00	0.00	0.16	12.32	72.45	7.86	17.77	0	7496	0	145	0	0	0	0	7640	132.15	24.67	13.66	41.23	21.80	43.50	18.75	1.77	24.02	23.77
9/2/2025 10:16:14 AM	0.00	7.19	0.00	4.83	0.00	0.00	0.00	0.14	12.01	72.65	7.95	17.19	0	7186	0	145	0	0	0	0	7331	132.51	24.65	13.59	40.05	21.32	42.40	18.27	1.78	23.99	23.72
9/2/2025 10:16:17 AM	0.00	7.73	0.00	4.84	0.00	0.00	0.00	0.15	12.57	72.44	8.03	17.11	0	7729	0	145	0	0	0	0	7874	132.14	24.93	13.62	42.21	21.73	44.20	18.76	1.79	23.98	23.73
9/2/2025 10:16:20 AM	0.00	8.78	0.00	4.81	0.00	0.00	0.00	0.14	13.59	72.51	8.08	16.74	0	8780	0	144	0	0	0	0	8924	132.26	25.37	14.29	46.02	22.36	47.60	19.05	1.79	23.98	23.80
9/2/2025 10:16:22 AM	0.00	9.70	0.00	4.62	0.00	0.00	0.00	0.14	14.31	72.36	8.11	16.40	0	9696	0	138	0	0	0	0	9834	131.99	24.98	14.86	49.06	22.53	49.80	18.90	1.79	23.95	23.81
9/2/2025 10:16:25 AM	0.00	9.12	0.00	4.45	0.00	0.00	0.00	0.14	13.57	72.27	8.17	16.24	0	9118	0	133	0	0	0	0	9252	131.83	23.95	13.79	46.20	21.66	47.78	18.10	1.80	23.97	23.78
9/2/2025 10:16:28 AM	0.00	9.27	0.47	3.98	0.00	0.00	0.00	0.12	13.72	72.39	8.19	15.28	0	9273	212	119	0	0	0	0	9604	132.03	23.67	13.53	46.37	21.59	46.78	18.25	1.80	23.94	23.80
9/2/2025 10:16:31 AM	0.00	8.69	0.14	3.92	0.00	0.00	0.00	0.18	12.76	72.09	8.26	14.94	0	8695	65	118	0	0	0	0	8878	131.49	22.08	12.70	43.65	20.80	44.70	17.18	1.81	23.88	23.78
9/2/2025 10:16:33 AM	0.00	6.77	0.00	3.85	0.00	0.00	0.00	0.20	10.62	72.30	8.31	14.56	0	6773	0	115	0	0	0	0	6888	131.88	19.92	10.99	35.98	18.97	38.43	16.07	1.81	23.88	23.81
9/2/2025 10:16:36 AM	0.00	5.91	0.00	3.54	0.00	0.00	0.00	0.25	9.45	71.92	8.35	14.70	0	5906	0	106	0	0	0	0	6012	131.18	18.06	10.31	32.35	18.04	34.28	15.35	1.82	23.84	23.80
9/2/2025 10:16:39 AM	0.00	4.89	0.00	3.19	0.00	0.00	0.00	0.27	8.08	72.04	8.41	14.93	0	4891	0	96	0	0	0	0	4987	131.40	16.27	8.67	27.52	16.63	30.11	13.88	1.82	23.86	23.83
9/2/2025 10:16:42 AM	0.00	3.87	0.01	2.66	0.00	0.00	0.00	0.30	6.54	71.68	8.47	14.86	0	3873	5	80	0	0	0	0	3957	130.76	13.69	7.36	22.78	14.85	24.71	12.19	1.83	23.79	23.83
9/2/2025 10:16:44 AM	0.00	4.13	0.65	1.87	0.00	0.00	0.00	0.30	6.66	71.49	8.51	14.73	0	4134	294	56	0	0	0	0	4484	130.40	12.64	7.13	22.60	14.74	23.29	11.98	1.83	23.78	23.85
9/2/2025 10:16:47 AM	0.00	3.31	0.18	2.24	0.00	0.00	0.00	0.32	5.72	71.28	8.56	15.60	0	3305	81	67	0	0	0	0	3454	130.03	12.03	6.37	19.77	14.00	21.74	11.51	1.84	23.78	23.83
9/2/2025 10:16:50 AM	0.00	2.91	0.13	2.15	0.00	0.00	0.00	0.34	5.19	71.29	8.60	15.26	0	2915	59	64	0	0	0	0	3039	130.04	11.17	6.25	18.15	13.56	20.03	11.14	1.84	23.76	23.86
9/2/2025 10:16:52 AM	0.00	3.57	0.57	1.84	0.00	0.00	0.00	0.28	5.98	71.29	8.65	14.58	0	3573	256	55	0	0	0	0	3883	130.03	11.85	6.66	20.38	13.70	21.23	11.28	1.85	23.75	23.89
9/2/2025 10:16:55 AM	0.00	3.23	0.38	1.99	0.00	0.00	0.00	0.30	5.60	71.20	8.75	13.24	0	3228	170	60	0	0	0	0	3458	129.87	11.48	6.32	19.16	13.58	20.69	11.29	1.86	23.68	23.86
9/2/2025 10:16:58 AM	0.00	2.91	0.37	1.83	0.00	0.00	0.00	0.32	5.11	71.08	8.92	12.89	0	2907	168	55	0	0	0	0	3130	129.65	10.75	5.76	17.58	13.14	19.15	10.75	1.87	23.68	23.88
9/2/2025 10:17:01 AM	0.00	2.75	0.67	1.41	0.00	0.00	0.00	0.32	4.83	70.93	9.07	12.80	0	2750	300	42	0	0	0	0	3092	129.38	9.84	5.36	16.33	12.70	17.38	10.37	1.89	23.64	23.89
9/2/2025 10:17:03 AM	0.00	2.11	0.22	1.77	0.00	0.00	0.00	0.35	4.10	70.85	9.18	12.99	0	2107	98	53	0	0	0	0	2258	129.23	9.48	5.12	14.35	12.32	16.23	10.06	1.90	23.61	23.86
9/2/2025 10:17:06 AM	0.00	2.07	0.21	1.69	0.00	0.00	0.00	0.35	3.97	70.70	9.35	13.03	0	2068	94	51	0	0	0	0	2213	128.97	9.16	4.82	13.95	12.09	15.93	9.77	1.92	23.58	23.88
9/2/2025 10:17:09 AM	0.00	2.09	0.68	1.17	0.00	0.00	0.00	0.34	3.94	70.62	9.52	12.80	0	2092	306	35	0	0	0	0	2433	128.81	8.47	4.45	13.29	11.73	14.52	9.57	1.93	23.54	23.93
9/2/2025 10:17:12 AM	0.00	2.13	0.55	1.16	0.00	0.00	0.00	0.34	3.84	70.58	9.69	12.70	0	2130	248	35	0	0	0	0	2413	128.73	8.11	4.37	13.25	11.50	14.60	9.16	1.95	23.49	23.91
