Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2025 10:29:25 AM	10.92	2.61	1.74	0.89	0.00	0.00	0.00	0.00	16.16	72.82	0.42	25.49	5787	2608	782	27	0	0	0	0	9203	132.83	14.50	5.44	24.52	33.47	25.54	48.10	1.04	23.11	22.75
8/18/2025 10:29:28 AM	9.68	3.28	3.58	0.00	0.00	0.00	0.00	0.00	16.54	73.15	0.45	25.45	5132	3277	1612	0	0	0	0	0	10021	133.43	15.65	5.27	25.83	33.63	25.08	48.09	1.04	23.11	22.75
8/18/2025 10:29:31 AM	9.23	3.27	3.90	0.00	0.00	0.00	0.00	0.00	16.40	72.94	0.49	25.32	4891	3273	1754	0	0	0	0	0	9918	133.05	15.93	4.93	25.94	32.55	25.05	48.41	1.05	23.17	22.77
8/18/2025 10:29:33 AM	11.14	3.34	2.36	0.00	0.00	0.00	0.00	0.00	16.84	71.99	0.55	25.27	5903	3338	1063	0	0	0	0	0	10304	131.32	13.67	5.10	26.48	33.18	25.07	48.63	1.05	23.20	22.85
8/18/2025 10:29:36 AM	9.51	2.69	2.80	0.76	0.00	0.00	0.00	0.00	15.76	72.05	0.59	25.36	5040	2685	1262	23	0	0	0	0	9010	131.43	15.94	6.12	24.21	33.82	24.96	46.37	1.06	23.22	22.85
8/18/2025 10:29:39 AM	11.51	3.65	2.00	0.00	0.00	0.00	0.00	0.00	17.16	72.09	0.65	25.36	6101	3646	901	0	0	0	0	0	10648	131.50	13.83	2.71	27.06	34.59	26.74	47.66	1.06	23.27	22.85
8/18/2025 10:29:42 AM	10.43	2.90	2.04	0.69	0.00	0.00	0.00	0.00	16.06	72.76	0.76	25.33	5525	2903	920	21	0	0	0	0	9369	132.72	14.25	4.53	25.03	31.52	26.16	47.92	1.07	23.31	22.83
8/18/2025 10:29:44 AM	11.50	3.34	1.86	0.22	0.00	0.00	0.00	0.00	16.92	72.21	0.83	25.36	6094	3337	839	7	0	0	0	0	10276	131.71	13.71	6.15	26.38	34.84	25.59	47.60	1.08	23.31	22.93
8/18/2025 10:29:47 AM	9.51	3.32	4.12	0.00	0.00	0.00	0.00	0.00	16.95	72.30	0.89	25.34	5040	3315	1856	0	0	0	0	0	10210	131.88	16.51	4.54	27.01	33.08	25.41	50.74	1.09	23.35	22.95
8/18/2025 10:29:50 AM	9.93	3.45	3.47	0.00	0.00	0.00	0.00	0.00	16.85	72.72	0.94	25.27	5261	3447	1563	0	0	0	0	0	10271	132.65	15.63	4.02	26.23	33.49	26.47	48.90	1.09	23.38	22.90
8/18/2025 10:29:52 AM	10.44	2.95	2.82	1.02	0.00	0.00	0.00	0.00	17.23	72.77	0.98	25.28	5533	2954	1267	31	0	0	0	0	9785	132.74	16.99	6.87	27.08	35.05	27.44	51.84	1.10	23.45	23.03
8/18/2025 10:29:55 AM	11.43	3.46	3.30	0.20	0.00	0.00	0.00	0.00	18.40	72.15	1.06	25.22	6059	3465	1485	6	0	0	0	0	11015	131.60	16.44	5.80	28.23	36.53	27.78	54.35	1.10	23.46	22.98
8/18/2025 10:29:58 AM	10.09	3.28	4.03	0.72	0.00	0.00	0.00	0.00	18.12	71.16	1.08	25.18	5346	3280	1815	22	0	0	0	0	10463	129.79	18.88	5.36	27.81	36.80	29.34	54.48	1.11	23.48	22.99
8/18/2025 10:30:01 AM	10.45	3.53	4.93	0.00	0.00	0.00	0.00	0.00	18.90	71.17	1.15	25.15	5537	3528	2218	0	0	0	0	0	11283	129.82	18.98	6.30	28.96	38.33	27.65	56.53	1.11	23.54	22.99
8/18/2025 10:30:03 AM	10.40	3.54	5.55	0.00	0.00	0.00	0.00	0.00	19.49	70.53	1.22	25.16	5512	3540	2497	0	0	0	0	0	11549	128.65	20.13	5.74	29.79	38.75	28.39	59.58	1.12	23.57	23.04
8/18/2025 10:30:06 AM	10.29	3.52	6.08	0.00	0.00	0.00	0.00	0.00	19.89	70.92	1.27	25.14	5454	3522	2736	0	0	0	0	0	11712	129.37	21.10	5.64	29.89	39.42	29.17	61.61	1.12	23.61	23.07
8/18/2025 10:30:09 AM	10.88	3.69	6.01	0.00	0.00	0.00	0.00	0.00	20.58	70.88	1.37	24.81	5766	3693	2703	0	0	0	0	0	12162	129.29	21.52	5.92	31.76	41.02	29.16	63.11	1.13	23.63	23.09
8/18/2025 10:30:12 AM	10.49	3.53	6.54	0.27	0.00	0.00	0.00	0.00	20.84	70.67	1.45	24.62	5561	3531	2945	8	0	0	0	0	12045	128.91	22.93	6.59	31.02	41.59	30.91	65.27	1.14	23.69	23.11
8/18/2025 10:30:15 AM	10.37	3.60	6.80	0.00	0.00	0.00	0.00	0.00	20.76	70.79	1.54	24.41	5498	3596	3058	0	0	0	0	0	12152	129.12	22.61	5.95	30.92	40.97	30.29	65.11	1.15	23.70	23.09
8/18/2025 10:30:17 AM	11.02	3.67	8.02	0.00	0.00	0.00	0.00	0.00	22.71	70.91	1.60	24.15	5839	3670	3609	0	0	0	0	0	13118	129.35	25.85	6.92	32.95	46.47	31.91	71.55	1.16	23.73	23.19
8/18/2025 10:30:20 AM	16.40	4.05	16.44	0.00	0.00	0.00	0.00	0.00	36.89	69.87	1.69	23.70	8693	4046	7397	0	0	0	0	0	20136	127.44	47.76	10.62	47.52	82.14	44.61	121.93	1.17	23.75	23.19
8/18/2025 10:30:23 AM	30.66	5.89	33.40	0.00	0.00	0.00	0.00	0.22	69.95	68.08	1.75	23.20	16249	5885	15032	0	0	0	0	0	37166	124.19	94.60	19.99	84.35	164.52	76.33	237.60	1.17	23.82	23.19
8/18/2025 10:30:26 AM	28.11	4.90	34.69	0.00	0.00	0.00	0.00	0.00	67.71	68.85	1.79	23.12	14900	4903	15611	0	0	0	0	0	35414	125.58	94.16	19.18	78.34	155.78	74.22	234.00	1.18	23.82	23.20
8/18/2025 10:30:29 AM	31.03	5.48	37.31	0.00	0.00	0.00	0.00	0.00	73.81	68.67	1.88	22.91	16444	5476	16788	0	0	0	0	0	38709	125.27	102.41	20.37	85.68	171.65	80.27	252.81	1.18	23.84	23.20
8/18/2025 10:30:31 AM	34.99	6.14	43.39	0.00	0.00	0.00	0.00	0.00	84.52	68.06	1.95	22.76	18546	6138	19523	0	0	0	0	0	44207	124.15	118.00	23.35	98.27	195.65	90.73	291.13	1.19	23.84	23.27
8/18/2025 10:30:34 AM	35.66	6.50	54.75	0.00	0.00	0.00	0.00	0.04	96.91	66.70	2.02	22.53	18898	6501	24639	0	0	0	0	0	50038	121.67	143.51	26.46	109.78	227.58	104.85	338.46	1.20	23.89	23.30
8/18/2025 10:30:37 AM	28.52	7.29	53.19	0.00	0.00	0.00	0.00	0.00	89.00	66.83	2.08	22.22	15118	7289	23935	0	0	0	0	0	46342	121.90	136.04	26.30	103.79	205.48	101.91	309.66	1.20	23.91	23.32
8/18/2025 10:30:40 AM	31.69	9.02	53.86	0.00	0.00	0.00	0.00	0.00	94.56	63.96	2.13	22.35	16794	9020	24236	0	0	0	0	0	50049	116.68	140.36	28.52	115.37	215.22	108.83	323.75	1.21	23.94	23.38
8/18/2025 10:30:42 AM	21.19	8.68	49.35	0.39	0.00	0.00	0.00	0.00	79.61	60.09	2.15	22.58	11233	8675	22208	12	0	0	0	0	42128	109.61	123.09	25.21	100.58	169.98	100.31	279.54	1.21	23.95	23.35
