Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2025 10:47:15 AM	6.36	7.90	1.17	1.41	0.00	0.00	0.00	0.17	16.84	74.95	0.50	25.72	3371	7898	526	42	0	0	0	0	11837	136.71	16.64	9.32	40.22	30.95	40.94	34.18	1.05	20.90	21.03
7/3/2025 10:47:17 AM	6.50	8.02	1.30	1.17	0.00	0.00	0.00	0.15	16.98	75.03	0.53	25.83	3442	8024	584	35	0	0	0	0	12085	136.86	16.31	9.19	40.36	30.79	40.67	34.08	1.05	20.96	21.00
7/3/2025 10:47:20 AM	6.46	8.06	1.31	1.13	0.00	0.00	0.00	0.17	16.97	75.21	0.56	25.86	3425	8064	590	34	0	0	0	0	12113	137.18	16.29	9.33	40.48	31.03	40.60	34.07	1.06	21.03	21.08
7/3/2025 10:47:23 AM	6.13	8.31	1.64	1.08	0.00	0.00	0.00	0.10	17.16	74.94	0.57	25.80	3250	8307	738	32	0	0	0	0	12327	136.69	16.69	9.17	41.12	30.18	41.40	33.67	1.06	21.06	21.08
7/3/2025 10:47:26 AM	6.28	8.43	1.69	0.87	0.00	0.00	0.00	0.11	17.27	74.54	0.58	25.69	3328	8427	761	26	0	0	0	0	12542	135.97	16.36	9.17	41.32	30.34	41.16	33.65	1.06	21.08	21.07
7/3/2025 10:47:28 AM	6.57	8.01	1.49	0.89	0.00	0.00	0.00	0.10	16.97	75.35	0.57	25.55	3485	8013	672	27	0	0	0	0	12195	137.44	15.85	8.77	39.87	30.14	39.91	33.73	1.06	21.14	21.07
7/3/2025 10:47:31 AM	6.39	8.40	1.64	0.92	0.00	0.00	0.00	0.14	17.35	75.05	0.57	25.36	3386	8405	739	27	0	0	0	0	12557	136.90	16.51	8.96	41.30	30.96	41.43	34.17	1.06	21.17	21.13
7/3/2025 10:47:34 AM	6.08	8.43	1.75	0.69	0.00	0.00	0.00	0.13	16.95	75.00	0.58	25.33	3221	8432	786	21	0	0	0	0	12461	136.80	15.91	8.80	40.77	29.95	40.51	32.72	1.06	21.24	21.18
7/3/2025 10:47:37 AM	5.84	8.65	2.47	0.25	0.00	0.00	0.00	0.13	17.20	75.11	0.59	25.28	3095	8646	1109	8	0	0	0	0	12858	137.01	16.16	8.55	40.99	30.21	40.16	33.14	1.06	21.26	21.15
7/3/2025 10:47:39 AM	6.21	8.08	1.34	1.04	0.00	0.00	0.00	0.18	16.67	75.16	0.59	25.31	3293	8077	601	31	0	0	0	0	12003	137.10	16.00	8.53	39.90	30.36	40.52	33.05	1.06	21.31	21.21
7/3/2025 10:47:42 AM	5.95	8.34	1.95	0.63	0.00	0.00	0.00	0.18	16.87	74.66	0.59	25.31	3151	8344	876	19	0	0	0	0	12390	136.18	16.14	8.63	40.38	30.56	40.17	33.16	1.06	21.35	21.23
7/3/2025 10:47:45 AM	5.97	8.11	1.28	0.94	0.00	0.00	0.00	0.20	16.30	75.12	0.59	25.24	3164	8105	575	28	0	0	0	0	11873	137.02	15.51	8.61	39.61	29.80	39.88	31.83	1.06	21.41	21.24
7/3/2025 10:47:47 AM	5.95	7.98	1.32	1.01	0.00	0.00	0.00	0.17	16.26	74.91	0.59	25.25	3156	7979	594	30	0	0	0	0	11759	136.63	15.67	8.13	39.15	29.48	39.98	31.94	1.06	21.47	21.27
7/3/2025 10:47:50 AM	5.99	8.20	1.69	0.86	0.00	0.00	0.00	0.17	16.73	74.88	0.59	25.45	3172	8201	760	26	0	0	0	0	12159	136.57	16.15	8.50	40.07	30.24	40.40	32.97	1.06	21.50	21.29
7/3/2025 10:47:53 AM	6.45	8.15	1.38	0.95	0.00	0.00	0.00	0.18	16.93	75.21	0.59	25.74	3420	8152	621	28	0	0	0	0	12221	137.19	15.98	8.82	40.31	30.94	40.47	33.69	1.06	21.55	21.34
7/3/2025 10:47:56 AM	6.20	8.51	1.55	0.81	0.00	0.00	0.00	0.16	17.06	75.21	0.60	25.81	3285	8509	697	24	0	0	0	0	12515	137.18	16.01	8.79	41.18	30.42	41.19	32.95	1.06	21.59	21.34
7/3/2025 10:47:58 AM	5.92	8.07	1.46	1.07	0.00	0.00	0.00	0.24	16.52	74.99	0.60	25.78	3139	8073	655	32	0	0	0	0	11899	136.78	16.27	9.09	40.02	30.93	40.24	33.11	1.06	21.61	21.36
7/3/2025 10:48:01 AM	6.49	8.42	1.58	0.80	0.00	0.00	0.00	0.15	17.29	74.98	0.60	25.82	3440	8425	709	24	0	0	0	0	12598	136.77	16.13	8.79	41.13	31.00	41.12	33.93	1.06	21.68	21.40
7/3/2025 10:48:04 AM	6.33	8.33	1.44	0.76	0.00	0.00	0.00	0.17	16.86	74.92	0.60	25.76	3355	8329	650	23	0	0	0	0	12357	136.65	15.62	8.40	40.37	30.34	40.51	32.80	1.06	21.71	21.42
7/3/2025 10:48:07 AM	5.79	7.92	1.38	1.31	0.00	0.00	0.00	0.19	16.40	75.26	0.61	25.72	3070	7919	620	39	0	0	0	0	11648	137.27	16.57	8.69	39.61	30.20	40.69	32.91	1.06	21.76	21.45
7/3/2025 10:48:09 AM	6.37	8.37	1.36	0.96	0.00	0.00	0.00	0.17	17.06	74.86	0.61	25.70	3375	8374	612	29	0	0	0	0	12390	136.55	16.04	9.16	41.11	30.73	41.06	33.36	1.06	21.80	21.42
7/3/2025 10:48:12 AM	6.18	8.03	1.11	1.26	0.00	0.00	0.00	0.24	16.58	75.09	0.62	25.71	3275	8032	498	38	0	0	0	0	11844	136.96	16.21	9.17	40.18	31.12	40.68	33.30	1.06	21.84	21.50
7/3/2025 10:48:15 AM	6.37	8.08	1.27	1.17	0.00	0.00	0.00	0.17	16.88	75.32	0.62	25.72	3373	8075	573	35	0	0	0	0	12056	137.38	16.28	9.08	40.38	30.79	40.80	33.73	1.06	21.91	21.56
7/3/2025 10:48:18 AM	6.08	8.39	2.10	0.64	0.00	0.00	0.00	0.10	17.20	75.10	0.63	25.73	3220	8392	943	19	0	0	0	0	12575	136.97	16.40	9.02	40.89	30.21	40.39	33.68	1.06	21.92	21.53
7/3/2025 10:48:20 AM	5.76	8.31	1.92	0.69	0.00	0.00	0.00	0.22	16.67	74.75	0.64	25.76	3052	8307	863	21	0	0	0	0	12243	136.35	16.20	8.57	40.17	30.74	40.13	32.91	1.06	21.97	21.53
7/3/2025 10:48:23 AM	6.20	7.66	0.79	1.86	0.00	0.00	0.00	0.16	16.51	74.98	0.65	25.83	3284	7663	358	56	0	0	0	0	11360	136.76	16.89	9.58	39.90	30.39	41.29	33.73	1.06	22.02	21.58
7/3/2025 10:48:26 AM	5.97	8.79	2.25	0.14	0.00	0.00	0.00	0.23	17.14	74.68	0.66	25.76	3162	8786	1014	4	0	0	0	0	12966	136.21	15.69	9.25	41.46	31.20	39.72	33.00	1.06	22.06	21.56
7/3/2025 10:48:28 AM	6.50	8.52	1.02	0.61	0.00	0.00	0.00	0.18	16.65	75.75	0.67	25.79	3448	8520	460	18	0	0	0	0	12445	138.17	14.48	8.70	40.63	29.64	40.05	31.23	1.07	22.10	21.69
7/3/2025 10:48:32 AM	5.95	8.50	1.81	0.34	0.00	0.00	0.00	0.21	16.61	75.22	0.69	25.86	3155	8503	816	10	0	0	0	0	12484	137.19	15.13	8.75	40.33	30.08	39.29	31.77	1.07	22.12	21.66
7/3/2025 10:48:34 AM	5.55	8.58	2.01	0.32	0.00	0.00	0.00	0.22	16.47	75.68	0.71	25.86	2943	8582	903	10	0	0	0	0	12438	138.03	15.33	9.10	40.53	29.76	39.20	31.25	1.07	22.17	21.77
7/3/2025 10:48:37 AM	6.15	7.75	0.39	1.69	0.00	0.00	0.00	0.13	15.98	75.05	0.71	25.79	3261	7752	175	51	0	0	0	0	11239	136.89	15.50	8.82	39.24	28.48	40.74	31.10	1.07	22.23	21.71
7/3/2025 10:48:40 AM	5.93	8.55	2.03	0.21	0.00	0.00	0.00	0.22	16.72	75.47	0.73	25.80	3142	8551	912	6	0	0	0	0	12612	137.66	15.33	7.37	39.93	30.33	39.91	32.10	1.07	22.27	21.79
7/3/2025 10:48:42 AM	4.60	8.62	3.54	0.00	0.00	0.00	0.00	0.22	16.76	74.31	0.75	25.86	2438	8617	1594	0	0	0	0	0	12649	135.54	17.28	7.99	40.35	30.64	39.32	33.06	1.07	22.29	21.82
7/3/2025 10:48:45 AM	5.84	8.30	2.00	0.39	0.00	0.00	0.00	0.17	16.53	74.40	0.79	25.82	3094	8303	900	12	0	0	0	0	12309	135.71	15.44	8.11	39.56	29.70	39.21	32.01	1.08	22.35	21.82
7/3/2025 10:48:48 AM	6.30	8.27	1.50	0.63	0.00	0.00	0.00	0.13	16.70	74.48	0.81	25.86	3339	8267	676	19	0	0	0	0	12301	135.86	15.15	9.16	40.20	29.46	39.31	32.13	1.08	22.39	21.85
7/3/2025 10:48:51 AM	6.72	7.91	0.64	1.32	0.00	0.00	0.00	0.13	16.60	74.54	0.83	25.86	3562	7909	290	40	0	0	0	0	11801	135.96	15.30	10.22	40.26	29.78	39.75	32.67	1.08	22.42	21.87
7/3/2025 10:48:53 AM	5.12	8.73	2.52	0.35	0.00	0.00	0.00	0.16	16.72	75.24	0.85	25.75	2714	8729	1132	11	0	0	0	0	12586	137.23	16.31	8.43	40.90	29.34	40.44	31.58	1.08	22.45	21.89
7/3/2025 10:48:56 AM	8.13	8.54	0.86	0.17	0.00	0.00	0.00	0.13	17.71	74.53	0.87	25.71	4307	8541	389	5	0	0	0	0	13243	135.95	13.64	8.65	41.05	31.34	39.46	33.93	1.09	22.51	21.92
7/3/2025 10:48:59 AM	6.18	7.83	0.66	1.60	0.00	0.00	0.00	0.35	16.27	74.86	0.91	25.74	3273	7826	299	48	0	0	0	0	11446	136.54	16.39	8.96	39.71	32.16	41.09	33.52	1.09	22.52	21.98
7/3/2025 10:49:02 AM	7.65	7.26	0.00	1.46	0.00	0.00	0.00	0.00	16.38	74.35	0.95	25.66	4054	7263	0	44	0	0	0	0	11361	135.62	13.74	7.59	36.95	28.41	40.14	32.65	1.09	22.57	21.98
7/3/2025 10:49:05 AM	4.64	8.12	2.84	0.35	0.00	0.00	0.00	0.27	15.94	75.78	0.96	25.62	2457	8120	1276	11	0	0	0	0	11864	138.22	16.59	7.43	38.40	30.08	38.75	31.90	1.09	22.61	22.03
7/3/2025 10:49:07 AM	8.85	8.02	0.50	0.00	0.00	0.00	0.00	0.23	17.36	75.22	0.98	25.56	4688	8015	227	0	0	0	0	0	12930	137.21	12.80	5.86	38.70	32.65	38.11	34.74	1.10	22.65	22.06
7/3/2025 10:49:10 AM	6.28	7.83	2.46	0.00	0.00	0.00	0.00	0.06	16.57	75.41	0.99	25.56	3328	7829	1106	0	0	0	0	0	12263	137.55	15.15	5.80	38.12	28.93	36.77	32.85	1.10	22.69	22.06
7/3/2025 10:49:13 AM	6.03	9.09	2.78	0.00	0.00	0.00	0.00	0.09	17.90	74.99	1.01	25.51	3197	9088	1250	0	0	0	0	0	13535	136.78	16.60	7.33	42.97	30.62	40.83	33.85	1.10	22.72	22.14
7/3/2025 10:49:15 AM	6.15	8.55	1.70	0.29	0.00	0.00	0.00	0.30	16.70	75.71	1.04	25.48	3262	8555	765	9	0	0	0	0	12590	138.09	15.10	8.48	40.42	31.39	39.54	32.42	1.10	22.74	22.05
7/3/2025 10:49:18 AM	3.60	7.97	3.69	0.00	0.00	0.00	0.00	0.61	15.26	74.00	1.05	25.45	1911	7966	1661	0	0	0	0	0	11538	134.99	17.46	6.70	36.97	33.41	37.43	32.88	1.10	22.78	22.14
7/3/2025 10:49:20 AM	7.23	6.78	0.47	1.47	0.00	0.00	0.00	0.24	15.95	74.84	1.07	25.37	3834	6784	210	44	0	0	0	0	10873	136.50	15.10	9.82	36.90	31.55	36.74	34.71	1.10	22.83	22.17
7/3/2025 10:49:23 AM	7.13	6.68	1.53	0.93	0.00	0.00	0.00	0.11	16.27	75.49	1.09	25.36	3779	6685	689	28	0	0	0	0	11181	137.70	15.44	8.42	35.82	30.71	35.85	35.61	1.11	22.88	22.22
7/3/2025 10:49:26 AM	5.22	7.33	1.75	0.79	0.00	0.00	0.00	0.47	15.08	74.87	1.12	25.24	2765	7326	786	24	0	0	0	0	10900	136.56	15.75	7.04	36.02	31.84	37.29	32.29	1.11	22.88	22.21
7/3/2025 10:49:29 AM	5.18	7.57	3.08	0.29	0.00	0.00	0.00	0.31	16.12	76.16	1.14	25.15	2748	7571	1387	9	0	0	0	0	11714	138.91	16.98	6.52	36.75	31.87	37.72	34.56	1.11	22.92	22.21
7/3/2025 10:49:32 AM	6.40	7.11	2.61	0.22	0.00	0.00	0.00	0.24	16.34	75.89	1.16	24.56	3391	7114	1175	7	0	0	0	0	11687	138.43	15.86	7.79	36.10	32.07	35.46	35.81	1.11	22.98	22.29
7/3/2025 10:49:34 AM	5.96	7.03	2.94	0.00	0.00	0.00	0.00	0.15	15.92	75.14	1.17	24.25	3156	7028	1322	0	0	0	0	0	11506	137.07	15.40	8.05	35.73	29.92	33.58	34.12	1.11	22.99	22.34
7/3/2025 10:49:37 AM	5.74	7.36	1.67	0.94	0.00	0.00	0.00	0.29	15.71	75.35	1.19	24.23	3042	7363	753	28	0	0	0	0	11186	137.44	15.90	8.33	37.17	30.89	37.59	33.09	1.12	23.04	22.38
7/3/2025 10:49:40 AM	6.41	6.67	0.90	0.96	0.00	0.00	0.00	0.27	14.93	76.08	1.21	24.23	3397	6668	404	29	0	0	0	0	10498	138.77	14.09	8.16	34.69	29.66	34.80	31.90	1.12	23.05	22.37
7/3/2025 10:49:43 AM	6.49	5.63	0.38	2.89	0.00	0.00	0.00	0.11	15.40	74.78	1.22	24.31	3441	5626	173	87	0	0	0	0	9327	136.40	17.79	8.42	34.39	30.20	38.57	36.15	1.12	23.10	22.42
7/3/2025 10:49:45 AM	6.34	5.62	2.22	2.37	0.00	0.00	0.00	0.06	16.55	74.08	1.24	24.42	3359	5615	999	71	0	0	0	0	10044	135.12	19.96	9.18	35.03	32.50	37.85	40.67	1.12	23.13	22.43
7/3/2025 10:49:48 AM	8.09	4.92	0.00	3.71	0.00	0.00	0.00	0.00	16.71	74.08	1.25	24.55	4288	4915	0	111	0	0	0	0	9314	135.12	18.93	9.96	34.85	31.94	39.85	42.79	1.12	23.16	22.43
7/3/2025 10:49:51 AM	7.03	6.33	1.70	2.40	0.00	0.00	0.00	0.07	17.46	74.54	1.27	24.67	3724	6329	767	72	0	0	0	0	10892	135.97	19.80	9.58	37.75	33.59	40.38	41.19	1.12	23.18	22.48
7/3/2025 10:49:54 AM	6.86	6.51	2.14	1.70	0.00	0.00	0.00	0.02	17.22	73.86	1.29	24.62	3638	6512	963	51	0	0	0	0	11164	134.72	18.63	8.68	36.99	32.10	38.85	39.46	1.13	23.22	22.53
7/3/2025 10:49:57 AM	7.72	5.73	0.51	2.86	0.00	0.00	0.00	0.00	16.82	74.04	1.30	24.40	4091	5729	229	86	0	0	0	0	10134	135.05	18.34	9.41	36.18	31.53	39.38	40.13	1.13	23.24	22.51
7/3/2025 10:49:59 AM	6.84	5.31	1.22	3.21	0.00	0.00	0.00	0.00	16.59	73.41	1.32	24.22	3626	5308	551	96	0	0	0	0	9581	133.91	20.03	11.09	35.89	31.71	38.50	41.39	1.13	23.28	22.58
7/3/2025 10:50:02 AM	7.04	5.85	2.81	2.14	0.00	0.00	0.00	0.00	17.84	75.34	1.34	24.07	3732	5853	1264	64	0	0	0	0	10914	137.43	20.82	9.59	36.69	33.94	38.73	44.41	1.13	23.29	22.56
7/3/2025 10:50:05 AM	6.75	4.92	2.37	2.65	0.00	0.00	0.00	0.13	16.69	73.89	1.37	24.07	3577	4921	1066	79	0	0	0	0	9644	134.78	21.01	8.86	33.54	34.85	37.22	43.96	1.13	23.34	22.61
7/3/2025 10:50:08 AM	7.24	5.11	1.20	3.47	0.00	0.00	0.00	0.02	17.03	73.41	1.41	24.12	3839	5113	539	104	0	0	0	0	9596	133.90	21.07	9.97	35.49	33.74	39.86	43.33	1.14	23.34	22.62
7/3/2025 10:50:10 AM	6.77	5.34	2.00	2.53	0.00	0.00	0.00	0.11	16.64	75.06	1.44	23.90	3590	5335	901	76	0	0	0	0	9903	136.91	20.08	9.56	34.69	33.78	37.44	42.09	1.14	23.38	22.69
7/3/2025 10:50:13 AM	8.45	5.04	0.71	3.05	0.00	0.00	0.00	0.11	17.25	74.69	1.46	23.75	4478	5039	319	92	0	0	0	0	9928	136.23	19.54	10.13	35.12	35.56	38.21	44.36	1.14	23.40	22.70
7/3/2025 10:50:15 AM	7.01	4.29	0.96	3.59	0.00	0.00	0.00	0.32	15.84	75.05	1.53	23.54	3716	4289	430	108	0	0	0	0	8543	136.89	20.90	8.87	32.25	36.43	37.66	43.96	1.15	23.43	22.70
7/3/2025 10:50:18 AM	6.93	4.45	1.62	3.33	0.00	0.00	0.00	0.14	16.33	74.46	1.55	22.96	3673	4451	730	100	0	0	0	0	8954	135.81	21.12	10.50	33.31	34.87	36.79	44.13	1.15	23.47	22.75
7/3/2025 10:50:21 AM	6.08	4.64	1.75	3.56	0.00	0.00	0.00	0.22	16.04	74.37	1.57	22.81	3225	4643	789	107	0	0	0	0	8763	135.65	21.93	10.81	33.96	35.01	37.84	43.36	1.15	23.48	22.69
7/3/2025 10:50:24 AM	6.69	5.02	1.62	3.14	0.00	0.00	0.00	0.16	16.47	75.12	1.62	22.56	3544	5020	728	94	0	0	0	0	9386	137.01	20.92	9.68	34.42	34.56	38.36	42.88	1.16	23.51	22.80
7/3/2025 10:50:27 AM	6.90	4.58	0.92	3.28	0.00	0.00	0.00	0.24	15.68	75.02	1.65	22.02	3660	4575	414	98	0	0	0	0	8747	136.85	19.82	9.47	32.73	34.42	36.86	41.79	1.16	23.53	22.85
7/3/2025 10:50:29 AM	6.34	3.57	1.31	2.43	0.00	0.00	0.00	0.40	13.65	75.00	1.71	21.75	3359	3570	591	73	0	0	0	0	7593	136.80	17.50	7.39	26.97	33.34	30.61	39.06	1.17	23.54	22.87
7/3/2025 10:50:32 AM	7.36	3.66	0.37	3.04	0.00	0.00	0.00	0.29	14.42	74.72	1.76	21.67	3899	3656	167	91	0	0	0	0	7813	136.29	17.64	8.69	28.84	33.53	32.58	40.29	1.17	23.55	22.90
7/3/2025 10:50:35 AM	5.89	3.67	2.41	2.09	0.00	0.00	0.00	0.40	14.06	74.55	1.79	21.72	3123	3667	1085	63	0	0	0	0	7939	135.98	18.61	8.31	27.54	34.26	29.89	40.71	1.18	23.58	22.87
7/3/2025 10:50:37 AM	6.15	3.90	2.07	2.21	0.00	0.00	0.00	0.43	14.33	74.52	1.82	21.55	3260	3903	931	66	0	0	0	0	8161	135.92	18.68	7.31	28.14	34.90	31.71	40.92	1.18	23.58	22.85
7/3/2025 10:50:40 AM	7.02	3.73	1.67	3.60	0.00	0.00	0.00	0.34	16.02	75.13	1.83	21.63	3722	3726	752	108	0	0	0	0	8308	137.03	22.07	9.75	31.28	38.10	35.99	46.91	1.18	23.60	22.91
7/3/2025 10:50:43 AM	7.99	3.94	1.84	4.63	0.00	0.00	0.00	0.22	18.40	74.29	1.85	19.40	4234	3937	828	139	0	0	0	0	9139	135.51	25.91	11.27	35.28	41.77	41.39	53.90	1.18	23.63	22.98
7/3/2025 10:50:45 AM	6.67	3.23	2.43	5.53	0.00	0.00	0.00	0.16	17.86	73.58	1.88	19.51	3537	3232	1093	166	0	0	0	0	8027	134.22	28.48	11.84	34.14	40.88	41.85	54.74	1.18	23.66	23.01
7/3/2025 10:50:48 AM	8.85	3.55	1.33	6.50	0.00	0.00	0.00	0.00	20.23	73.68	1.89	19.74	4689	3550	597	195	0	0	0	0	9031	134.39	29.98	13.85	38.56	43.46	46.65	60.46	1.19	23.63	22.98
7/3/2025 10:50:51 AM	9.67	3.17	0.26	8.10	0.00	0.00	0.00	0.00	21.19	73.04	1.92	19.60	5127	3166	117	243	0	0	0	0	8652	133.22	32.33	15.78	40.87	45.42	50.51	65.55	1.19	23.67	23.01
7/3/2025 10:50:54 AM	8.72	4.03	2.07	8.88	0.00	0.00	0.00	0.00	23.69	72.64	1.93	19.30	4620	4026	931	266	0	0	0	0	9844	132.51	38.64	16.32	46.17	50.03	58.15	73.07	1.19	23.68	23.04
7/3/2025 10:50:56 AM	9.64	3.53	0.93	13.19	0.00	0.00	0.00	0.00	27.29	71.78	1.94	19.48	5109	3531	419	396	0	0	0	0	9455	130.92	48.89	23.14	54.67	59.13	70.78	88.24	1.19	23.69	23.07
7/3/2025 10:50:59 AM	10.54	3.50	0.99	17.09	0.00	0.00	0.00	0.00	32.12	71.52	1.97	19.64	5584	3502	445	513	0	0	0	0	10044	130.46	60.45	27.69	64.75	68.23	85.97	108.30	1.19	23.70	23.06
7/3/2025 10:51:02 AM	12.22	7.89	3.88	30.86	0.00	0.00	0.00	0.00	54.85	68.41	1.99	19.78	6475	7888	1744	926	0	0	0	0	17034	124.78	109.48	51.66	118.64	109.53	153.87	184.47	1.20	23.69	23.15
7/3/2025 10:51:05 AM	11.61	7.51	4.55	39.37	0.00	0.00	0.00	0.00	63.04	67.41	2.02	19.77	6152	7512	2045	1181	0	0	0	0	16890	122.96	134.66	62.79	137.73	126.89	183.60	220.08	1.20	23.70	23.15
7/3/2025 10:51:08 AM	12.42	9.04	5.47	43.01	0.00	0.00	0.00	0.00	69.94	66.73	2.04	19.74	6581	9042	2463	1290	0	0	0	0	19376	121.73	148.17	68.99	153.90	138.17	203.45	242.99	1.20	23.71	23.15
7/3/2025 10:51:10 AM	13.64	9.29	4.52	47.54	0.00	0.00	0.00	0.00	74.99	66.77	2.06	19.54	7227	9292	2036	1426	0	0	0	0	19981	121.79	159.95	76.58	166.19	148.72	219.85	261.55	1.20	23.70	23.14
7/3/2025 10:51:13 AM	13.06	9.66	5.52	49.69	0.00	0.00	0.00	0.00	77.93	66.36	2.06	19.48	6923	9664	2482	1491	0	0	0	0	20560	121.04	168.16	77.70	172.52	153.85	230.64	273.07	1.20	23.71	23.19
