Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 1:01:15 PM	10.09	46.48	0.00	0.00	0.00	0.00	0.00	0.49	56.57	74.80	0.45	27.23	5350	46478	0	0	0	0	0	0	51827	136.43	36.16	30.65	180.83	70.48	166.05	48.60	1.04	25.96	26.26
6/24/2024 1:01:17 PM	9.38	46.40	0.00	0.00	0.00	0.00	0.00	0.72	55.78	75.17	0.48	27.30	4971	46404	0	0	0	0	0	0	51375	137.11	35.52	30.33	179.93	72.00	165.67	47.85	1.05	26.03	26.30
6/24/2024 1:01:20 PM	9.52	47.54	0.00	0.00	0.00	0.00	0.00	0.67	57.07	75.16	0.51	27.23	5047	47543	0	0	0	0	0	0	52590	137.09	36.51	30.97	184.52	72.61	169.17	48.27	1.05	26.03	26.32
6/24/2024 1:01:23 PM	9.99	47.07	0.00	0.00	0.00	0.00	0.00	0.50	57.06	75.12	0.53	27.19	5297	47066	0	0	0	0	0	0	52363	137.02	36.23	30.17	182.86	70.98	168.20	48.53	1.05	26.09	26.37
6/24/2024 1:01:26 PM	9.78	47.53	0.00	0.00	0.00	0.00	0.00	0.59	57.30	75.06	0.55	27.18	5182	47528	0	0	0	0	0	0	52710	136.92	36.54	31.04	185.47	72.03	168.35	48.48	1.05	26.12	26.35
6/24/2024 1:01:28 PM	9.86	47.34	0.00	0.00	0.00	0.00	0.00	0.55	57.21	74.84	0.58	27.19	5227	47342	0	0	0	0	0	0	52570	136.51	37.53	31.45	183.77	71.44	168.66	48.49	1.06	26.17	26.38
6/24/2024 1:01:31 PM	10.04	47.79	0.00	0.00	0.00	0.00	0.00	0.71	57.83	75.08	0.60	27.13	5322	47791	0	0	0	0	0	0	53113	136.95	38.01	32.11	185.14	74.40	170.90	50.29	1.06	26.18	26.38
6/24/2024 1:01:34 PM	10.20	47.37	0.00	0.00	0.00	0.00	0.00	0.62	57.56	75.09	0.64	27.11	5404	47366	0	0	0	0	0	0	52769	136.97	37.96	30.88	184.87	73.12	168.38	49.99	1.06	26.21	26.37
6/24/2024 1:01:37 PM	10.17	47.17	0.00	0.00	0.00	0.00	0.00	0.47	57.35	75.33	0.66	27.06	5391	47173	0	0	0	0	0	0	52564	137.40	35.59	30.88	183.64	71.10	168.40	48.92	1.07	26.27	26.40
6/24/2024 1:01:40 PM	10.48	46.44	0.00	0.00	0.00	0.00	0.00	0.52	56.92	75.12	0.70	26.99	5556	46436	0	0	0	0	0	0	51993	137.01	36.39	29.70	181.10	71.86	166.36	50.10	1.07	26.29	26.43
6/24/2024 1:01:42 PM	10.29	46.46	0.00	0.00	0.00	0.00	0.00	0.55	56.74	75.51	0.73	26.97	5452	46458	0	0	0	0	0	0	51910	137.73	36.45	29.59	179.86	71.66	167.53	49.64	1.07	26.30	26.40
6/24/2024 1:01:45 PM	10.31	48.38	0.00	0.00	0.00	0.00	0.00	0.61	58.69	74.79	0.75	27.05	5465	48375	0	0	0	0	0	0	53840	136.41	37.33	32.81	188.61	74.34	171.87	50.66	1.07	26.34	26.45
6/24/2024 1:01:48 PM	10.48	48.10	0.00	0.00	0.00	0.00	0.00	0.62	58.58	75.12	0.81	26.97	5556	48102	0	0	0	0	0	0	53658	137.01	37.57	31.25	187.69	74.64	171.40	51.21	1.08	26.42	26.53
6/24/2024 1:01:51 PM	11.16	49.64	0.00	0.00	0.00	0.00	0.00	0.51	60.80	74.34	0.83	27.02	5917	49640	0	0	0	0	0	0	55557	135.59	38.43	33.30	193.58	75.99	177.12	53.09	1.08	26.42	26.50
6/24/2024 1:01:53 PM	11.08	51.91	0.00	0.00	0.00	0.00	0.00	0.56	62.99	74.65	0.85	27.02	5873	51911	0	0	0	0	0	0	57783	136.16	40.51	34.49	201.19	78.36	185.28	53.77	1.08	26.43	26.48
6/24/2024 1:01:56 PM	13.73	47.21	0.00	0.00	0.00	0.00	0.00	0.68	60.95	75.36	0.89	27.03	7277	47215	0	0	0	0	0	0	54492	137.46	39.39	31.48	185.87	82.18	172.35	62.06	1.09	26.47	26.53
6/24/2024 1:01:59 PM	25.22	39.40	0.00	0.00	0.00	0.00	0.00	0.14	64.62	80.06	0.92	26.55	13366	39397	0	0	0	0	0	0	52763	146.02	42.00	29.17	166.27	94.97	155.01	94.06	1.09	26.51	26.58
6/24/2024 1:02:02 PM	22.59	41.89	0.00	0.00	0.00	0.00	0.00	0.33	64.48	78.91	0.93	25.61	11975	41885	0	0	0	0	0	0	53860	143.93	41.78	30.58	172.56	93.62	162.16	87.46	1.09	26.51	26.55
6/24/2024 1:02:04 PM	22.74	42.22	0.00	0.00	0.00	0.00	0.00	0.19	64.96	78.89	0.96	25.50	12052	42220	0	0	0	0	0	0	54272	143.90	42.05	30.60	174.68	92.23	162.39	86.98	1.09	26.54	26.58
6/24/2024 1:02:07 PM	21.50	42.73	0.00	0.00	0.00	0.00	0.00	0.28	64.23	78.77	0.99	25.37	11393	42733	0	0	0	0	0	0	54126	143.67	41.26	30.16	175.80	91.12	163.12	83.68	1.10	26.58	26.63
6/24/2024 1:02:10 PM	25.11	39.92	0.00	0.00	0.00	0.00	0.00	0.10	65.03	79.61	1.01	25.55	13311	39915	0	0	0	0	0	0	53226	145.20	41.95	29.66	168.25	94.67	156.43	93.59	1.10	26.61	26.59
6/24/2024 1:02:12 PM	26.98	38.87	0.00	0.00	0.00	0.00	0.00	0.00	65.85	79.93	1.03	25.66	14300	38868	0	0	0	0	0	0	53168	145.79	42.24	29.15	165.54	96.79	154.80	98.78	1.10	26.64	26.61
6/24/2024 1:02:15 PM	30.61	35.74	0.08	0.39	0.00	0.00	0.00	0.00	66.81	80.61	1.07	25.87	16222	35738	37	12	0	0	0	0	52009	147.03	43.41	28.16	157.44	103.01	149.67	112.30	1.10	26.66	26.63
6/24/2024 1:02:18 PM	35.23	33.25	0.57	0.31	0.00	0.00	0.00	0.00	69.37	81.20	1.10	25.78	18674	33254	256	9	0	0	0	0	52194	148.11	44.79	27.52	153.09	111.68	145.00	129.42	1.11	26.68	26.69
6/24/2024 1:02:21 PM	36.83	32.12	0.42	0.38	0.00	0.00	0.00	0.00	69.74	81.61	1.17	25.24	19520	32121	188	11	0	0	0	0	51840	148.86	44.31	26.86	150.79	112.35	142.56	135.37	1.11	26.72	26.67
6/24/2024 1:02:23 PM	42.11	28.36	0.60	0.96	0.00	0.00	0.00	0.00	72.03	82.09	1.22	24.68	22318	28358	271	29	0	0	0	0	50976	149.72	46.38	25.98	143.64	121.91	136.33	155.94	1.12	26.73	26.72
6/24/2024 1:02:26 PM	42.54	28.00	0.00	1.36	0.00	0.00	0.00	0.00	71.90	82.38	1.26	24.27	22546	28003	0	41	0	0	0	0	50589	150.25	45.96	26.17	142.67	122.24	136.73	156.29	1.12	26.75	26.71
6/24/2024 1:02:29 PM	43.03	28.60	0.73	0.45	0.00	0.00	0.00	0.00	72.81	82.67	1.31	23.94	22804	28598	330	14	0	0	0	0	51746	150.79	45.70	25.53	144.34	122.78	136.19	157.99	1.13	26.78	26.74
6/24/2024 1:02:32 PM	45.14	26.61	0.95	0.97	0.00	0.00	0.00	0.00	73.67	82.55	1.35	23.75	23924	26612	426	29	0	0	0	0	50992	150.56	47.28	25.54	140.67	127.05	133.10	167.90	1.13	26.78	26.75
6/24/2024 1:02:35 PM	45.37	25.67	0.55	1.10	0.00	0.00	0.00	0.00	72.69	82.77	1.38	23.72	24048	25668	248	33	0	0	0	0	49997	150.97	46.28	24.95	137.35	126.16	130.17	167.28	1.14	26.81	26.75
6/24/2024 1:02:37 PM	44.53	26.38	0.82	0.70	0.00	0.00	0.00	0.00	72.42	82.14	1.41	23.74	23602	26377	367	21	0	0	0	0	50367	149.82	45.58	25.79	138.93	124.21	130.19	164.41	1.14	26.83	26.75
6/24/2024 1:02:40 PM	47.90	21.53	0.00	1.77	0.00	0.00	0.00	0.00	71.20	82.65	1.45	23.82	25389	21531	0	53	0	0	0	0	46973	150.75	45.13	23.16	125.39	128.18	120.64	175.52	1.14	26.89	26.85
6/24/2024 1:02:43 PM	50.57	18.47	0.00	2.36	0.00	0.00	0.00	0.00	71.39	83.18	1.48	23.72	26801	18467	0	71	0	0	0	0	45339	151.72	45.95	22.01	117.82	132.74	114.94	186.22	1.14	26.86	26.80
6/24/2024 1:02:46 PM	50.82	18.81	0.00	2.43	0.00	0.00	0.00	0.00	72.06	82.80	1.51	23.63	26933	18814	0	73	0	0	0	0	45821	151.01	46.58	22.56	119.45	134.02	116.46	187.23	1.15	26.87	26.80
6/24/2024 1:02:49 PM	50.81	16.64	0.00	2.82	0.00	0.00	0.00	0.00	70.27	82.95	1.55	23.70	26928	16636	0	85	0	0	0	0	43649	151.30	46.11	21.62	112.39	133.04	110.71	188.25	1.15	26.90	26.83
6/24/2024 1:02:51 PM	53.46	13.27	0.00	3.19	0.00	0.00	0.00	0.00	69.91	83.12	1.58	23.86	28331	13267	0	96	0	0	0	0	41694	151.61	46.30	20.06	104.16	135.54	102.29	198.74	1.16	26.94	26.87
6/24/2024 1:02:54 PM	55.28	12.25	0.00	3.57	0.00	0.00	0.00	0.00	71.11	83.24	1.62	23.88	29298	12255	0	107	0	0	0	0	41660	151.82	47.12	20.48	102.86	138.97	102.05	206.69	1.16	26.97	26.87
6/24/2024 1:02:57 PM	55.04	13.39	0.00	3.23	0.00	0.00	0.00	0.00	71.67	82.95	1.65	23.31	29173	13394	0	97	0	0	0	0	42663	151.29	46.84	20.52	105.89	138.67	104.58	204.80	1.16	26.97	26.83
6/24/2024 1:02:59 PM	54.87	13.68	0.00	3.22	0.00	0.00	0.00	0.00	71.77	82.86	1.68	23.02	29078	13680	0	97	0	0	0	0	42855	151.13	47.12	20.87	107.00	138.63	105.00	204.12	1.16	26.99	26.90
6/24/2024 1:03:02 PM	54.93	13.93	0.00	2.93	0.00	0.00	0.00	0.00	71.79	82.77	1.70	22.85	29114	13927	0	88	0	0	0	0	43130	150.97	46.46	20.68	107.19	138.45	104.85	203.15	1.17	26.97	26.88
6/24/2024 1:03:05 PM	55.23	12.83	0.00	3.45	0.00	0.00	0.00	0.00	71.50	83.27	1.74	22.97	29272	12826	0	103	0	0	0	0	42201	151.88	47.13	20.68	104.75	138.76	103.36	206.35	1.17	26.98	26.88
6/24/2024 1:03:07 PM	59.76	7.52	0.00	4.48	0.00	0.00	0.00	0.00	71.76	82.97	1.79	23.23	31674	7520	0	134	0	0	0	0	39328	151.34	48.55	18.87	92.85	144.27	92.53	226.16	1.18	27.04	26.95
6/24/2024 1:03:10 PM	62.48	4.05	0.00	5.21	0.00	0.00	0.00	0.00	71.74	83.08	1.83	23.35	33112	4047	0	156	0	0	0	0	37316	151.54	49.37	17.06	84.29	147.88	86.25	238.22	1.18	27.05	26.95
6/24/2024 1:03:13 PM	63.89	3.86	0.00	5.34	0.00	0.00	0.00	0.00	73.09	83.33	1.88	23.39	33861	3861	0	160	0	0	0	0	37883	151.99	50.21	17.53	85.50	150.40	86.93	243.95	1.18	27.02	27.00
6/24/2024 1:03:16 PM	62.60	3.99	0.00	5.13	0.00	0.00	0.00	0.00	71.72	83.39	1.92	23.42	33180	3988	0	154	0	0	0	0	37322	152.09	48.93	17.53	83.90	148.09	85.82	238.20	1.19	27.03	26.96
6/24/2024 1:03:18 PM	63.19	3.82	0.00	5.14	0.00	0.00	0.00	0.00	72.14	83.51	1.96	23.53	33488	3817	0	154	0	0	0	0	37459	152.32	49.23	17.33	84.12	148.77	85.53	240.48	1.19	27.07	27.03
6/24/2024 1:03:21 PM	63.72	5.34	0.00	4.78	0.00	0.00	0.00	0.00	73.84	83.20	1.98	23.54	33774	5336	0	143	0	0	0	0	39253	151.75	49.73	18.05	89.57	150.33	89.36	241.31	1.19	27.09	27.04
6/24/2024 1:03:24 PM	63.07	6.31	0.00	4.63	0.00	0.00	0.00	0.00	74.00	83.48	2.01	23.41	33425	6307	0	139	0	0	0	0	39870	152.26	49.70	18.62	91.99	149.98	91.55	238.30	1.20	27.07	27.01
6/24/2024 1:03:27 PM	46.38	3.11	0.00	3.34	0.00	0.00	0.00	0.00	52.83	85.10	2.06	22.48	24579	3112	0	100	0	0	0	0	27791	155.21	36.35	12.66	61.74	112.27	62.79	172.30	1.20	27.10	27.03
6/24/2024 1:03:30 PM	47.32	2.03	0.00	4.03	0.00	0.00	0.00	0.00	53.37	85.37	2.17	21.29	25079	2026	0	121	0	0	0	0	27226	155.72	37.70	12.70	60.63	113.23	62.43	179.19	1.21	27.11	27.03
6/24/2024 1:03:32 PM	28.96	0.74	0.00	2.48	0.00	0.00	0.00	0.00	32.18	87.38	2.29	21.28	15350	735	0	74	0	0	0	0	16160	159.38	23.32	7.64	35.27	71.25	38.14	108.15	1.22	27.12	27.04
6/24/2024 1:03:35 PM	18.35	0.52	0.09	1.22	0.00	0.00	0.00	0.00	20.18	88.49	2.40	21.64	9723	517	43	37	0	0	0	0	10320	161.40	14.98	4.88	22.06	47.48	24.03	65.63	1.24	27.10	27.09
6/24/2024 1:03:38 PM	18.76	0.58	0.00	1.14	0.00	0.00	0.00	0.00	20.47	89.07	2.49	21.07	9941	580	0	34	0	0	0	0	10555	162.45	14.79	4.83	22.29	48.14	24.21	66.25	1.24	27.12	27.06
6/24/2024 1:03:41 PM	16.54	0.65	0.19	0.98	0.00	0.00	0.00	0.13	18.36	89.22	2.54	20.18	8764	653	87	29	0	0	0	0	9534	162.73	13.88	4.44	20.57	44.89	22.38	59.96	1.25	27.12	27.09
6/24/2024 1:03:43 PM	8.76	0.17	0.00	1.07	0.00	0.00	0.00	0.35	10.01	89.85	2.58	19.59	4641	174	0	32	0	0	0	0	4848	163.88	9.47	3.20	12.30	28.95	15.00	35.37	1.25	27.13	27.11
6/24/2024 1:03:46 PM	6.48	0.34	0.16	0.72	0.00	0.00	0.00	0.49	7.70	90.11	2.59	18.84	3433	341	72	22	0	0	0	0	3868	164.35	8.01	2.66	10.50	25.18	12.54	28.16	1.25	27.10	27.08
6/24/2024 1:03:49 PM	5.88	0.32	0.03	0.81	0.00	0.00	0.00	0.53	7.05	90.20	2.66	18.61	3118	322	14	24	0	0	0	0	3479	164.51	7.76	2.54	10.00	24.20	12.30	26.31	1.26	27.10	27.16
6/24/2024 1:03:52 PM	5.06	0.46	0.61	0.50	0.00	0.00	0.00	0.51	6.64	90.25	2.71	19.07	2683	464	274	15	0	0	0	0	3436	164.60	7.69	2.30	9.64	22.83	11.57	24.65	1.27	27.11	27.11
6/24/2024 1:03:55 PM	6.01	0.35	0.07	0.71	0.00	0.00	0.00	0.46	7.15	90.08	2.76	19.16	3187	348	33	21	0	0	0	0	3589	164.29	7.49	2.72	10.09	23.46	11.99	26.07	1.27	27.11	27.12
6/24/2024 1:03:57 PM	5.39	0.36	0.15	0.63	0.00	0.00	0.00	0.49	6.53	89.96	2.79	18.73	2857	362	70	19	0	0	0	0	3307	164.08	7.14	2.43	9.45	22.42	11.39	24.23	1.27	27.08	27.09
6/24/2024 1:04:00 PM	5.29	0.34	0.18	0.60	0.00	0.00	0.00	0.45	6.41	90.18	2.82	18.05	2803	340	83	18	0	0	0	0	3243	164.47	6.95	2.53	9.29	21.57	11.04	23.60	1.28	27.07	27.12
6/24/2024 1:04:03 PM	5.33	0.30	0.11	0.64	0.00	0.00	0.00	0.48	6.38	90.36	2.87	17.70	2826	300	50	19	0	0	0	0	3195	164.80	6.99	2.34	9.16	21.94	11.16	23.79	1.28	27.09	27.19
6/24/2024 1:04:06 PM	4.76	0.46	0.60	0.37	0.00	0.00	0.00	0.46	6.19	90.19	2.91	17.27	2521	463	271	11	0	0	0	0	3265	164.49	6.98	2.43	9.18	21.06	10.60	22.76	1.29	27.06	27.16
6/24/2024 1:04:08 PM	5.28	0.46	0.35	0.49	0.00	0.00	0.00	0.46	6.58	90.01	2.94	17.09	2798	462	156	15	0	0	0	0	3431	164.17	7.09	2.40	9.60	21.92	11.30	23.91	1.29	27.03	27.16
6/24/2024 1:04:11 PM	5.19	0.51	0.48	0.49	0.00	0.00	0.00	0.45	6.67	90.16	2.98	17.44	2751	507	216	15	0	0	0	0	3490	164.45	7.36	2.39	9.78	21.98	11.56	24.12	1.29	27.02	27.16
6/24/2024 1:04:14 PM	4.63	0.46	0.41	0.64	0.00	0.00	0.00	0.42	6.14	89.69	3.02	17.16	2456	458	183	19	0	0	0	0	3116	163.59	7.22	2.51	9.41	20.36	11.35	22.32	1.30	27.02	27.17
6/24/2024 1:04:17 PM	4.31	0.44	0.33	0.78	0.00	0.00	0.00	0.41	5.85	89.10	3.06	16.95	2282	438	147	23	0	0	0	0	2890	162.51	7.24	2.63	9.31	19.62	11.43	21.40	1.30	27.04	27.20
6/24/2024 1:04:20 PM	4.03	0.47	0.62	0.64	0.00	0.00	0.00	0.41	5.76	89.08	3.12	17.12	2136	471	280	19	0	0	0	0	2906	162.48	7.32	2.43	9.11	19.28	11.15	21.08	1.31	26.97	27.19
6/24/2024 1:04:22 PM	4.07	0.71	1.06	0.21	0.00	0.00	0.00	0.40	6.06	89.03	3.19	17.01	2160	714	478	6	0	0	0	0	3358	162.38	7.19	2.32	9.52	19.60	10.83	21.41	1.31	26.97	27.17
6/24/2024 1:04:25 PM	4.12	0.46	0.50	0.75	0.00	0.00	0.00	0.42	5.84	88.97	3.23	16.86	2186	464	226	22	0	0	0	0	2899	162.26	7.46	2.69	9.37	19.66	11.42	21.44	1.32	26.97	27.19
6/24/2024 1:04:28 PM	4.32	0.87	0.91	1.11	0.00	0.00	0.00	0.36	7.21	88.84	3.28	17.02	2290	869	411	33	0	0	0	0	3604	162.03	9.66	3.76	12.24	21.62	14.51	24.83	1.32	26.95	27.19
6/24/2024 1:04:30 PM	4.18	0.65	0.84	1.16	0.00	0.00	0.00	0.39	6.84	88.68	3.35	16.06	2217	653	380	35	0	0	0	0	3284	161.74	9.48	3.62	11.39	21.36	13.82	24.38	1.33	26.95	27.19
6/24/2024 1:04:34 PM	4.64	0.86	0.78	1.96	0.00	0.00	0.00	0.35	8.24	88.43	3.42	15.32	2459	864	351	59	0	0	0	0	3731	161.30	12.03	4.74	14.25	23.87	17.76	28.47	1.34	26.88	27.19
6/24/2024 1:04:36 PM	4.95	1.13	1.04	1.88	0.00	0.00	0.00	0.33	9.01	88.63	3.50	15.23	2626	1128	468	57	0	0	0	0	4278	161.65	12.68	5.08	15.59	25.02	18.82	30.20	1.34	26.87	27.17
6/24/2024 1:04:39 PM	4.78	1.10	1.35	1.92	0.00	0.00	0.00	0.33	9.15	88.35	3.55	14.51	2536	1095	605	58	0	0	0	0	4294	161.13	13.36	5.01	15.64	25.53	19.13	31.05	1.35	26.87	27.19
6/24/2024 1:04:42 PM	4.88	1.32	1.26	1.86	0.00	0.00	0.00	0.37	9.32	88.10	3.62	14.14	2588	1323	568	56	0	0	0	0	4534	160.69	13.26	5.37	16.43	26.17	19.50	31.13	1.35	26.82	27.17
6/24/2024 1:04:44 PM	5.93	1.73	0.92	1.68	0.00	0.00	0.00	0.26	10.26	87.48	3.65	13.99	3142	1732	412	51	0	0	0	0	5337	159.55	12.63	5.27	17.98	26.11	20.74	31.84	1.36	26.78	27.17
6/24/2024 1:04:47 PM	5.32	1.65	0.97	1.49	0.00	0.00	0.00	0.24	9.44	87.27	3.70	13.65	2822	1650	437	45	0	0	0	0	4954	159.17	11.76	4.74	16.72	24.02	19.41	29.18	1.36	26.77	27.16
6/24/2024 1:04:50 PM	5.46	1.76	1.17	1.31	0.00	0.00	0.00	0.25	9.71	87.18	3.73	13.66	2896	1762	527	39	0	0	0	0	5225	159.01	11.81	4.77	17.05	24.59	19.38	29.82	1.37	26.72	27.17
6/24/2024 1:04:53 PM	5.71	1.72	1.08	1.27	0.00	0.00	0.00	0.24	9.78	87.12	3.76	13.75	3028	1719	486	38	0	0	0	0	5271	158.91	11.58	4.82	16.97	24.64	19.12	30.03	1.37	26.70	27.17
6/24/2024 1:04:55 PM	6.14	1.69	0.80	1.45	0.00	0.00	0.00	0.22	10.08	87.19	3.77	13.80	3252	1691	359	44	0	0	0	0	5346	159.03	11.71	4.74	17.29	25.12	19.89	30.87	1.37	26.64	27.14
6/24/2024 1:04:58 PM	5.69	2.23	1.62	1.02	0.00	0.00	0.00	0.21	10.56	87.20	3.81	14.12	3013	2234	729	31	0	0	0	0	6006	159.05	12.27	5.34	18.85	25.40	20.28	31.10	1.37	26.64	27.16
6/24/2024 1:05:01 PM	4.76	1.42	0.85	1.32	0.00	0.00	0.00	0.09	8.35	84.77	3.87	13.94	2524	1418	382	40	0	0	0	0	4364	154.61	10.18	4.51	14.95	19.74	17.18	25.10	1.38	26.60	27.14
6/24/2024 1:05:04 PM	4.47	1.33	0.94	1.36	0.00	0.00	0.00	0.09	8.09	83.29	3.98	13.60	2367	1331	423	41	0	0	0	0	4161	151.92	10.26	4.27	14.47	19.19	16.99	24.56	1.39	26.55	27.09
