Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/13/2025 1:16:35 PM	6.00	23.65	0.31	0.00	0.00	0.00	0.00	0.00	29.96	67.43	1.73	17.01	3181	23646	139	0	0	0	0	0	26966	123.01	21.25	16.23	96.04	34.89	84.19	27.24	1.17	18.84	18.90
10/13/2025 1:16:38 PM	6.31	23.87	0.11	0.00	0.00	0.00	0.00	0.00	30.30	67.26	1.76	17.01	3345	23875	50	0	0	0	0	0	27269	122.69	21.12	16.33	97.49	34.97	84.50	27.76	1.17	18.88	18.90
10/13/2025 1:16:41 PM	6.08	23.51	0.13	0.00	0.00	0.00	0.00	0.00	29.72	67.20	1.98	17.00	3223	23512	57	0	0	0	0	0	26791	122.58	20.79	15.79	95.46	34.33	83.70	26.86	1.19	18.88	18.93
10/13/2025 1:16:43 PM	5.94	23.49	0.20	0.00	0.00	0.00	0.00	0.00	29.63	67.11	2.01	16.99	3151	23493	88	0	0	0	0	0	26732	122.42	20.86	15.89	95.30	34.23	83.61	26.64	1.20	18.93	18.91
10/13/2025 1:16:46 PM	6.15	23.58	0.13	0.00	0.00	0.00	0.00	0.00	29.86	67.25	2.08	16.99	3260	23582	57	0	0	0	0	0	26900	122.67	20.88	16.00	95.98	34.54	83.76	27.12	1.20	18.92	18.96
10/13/2025 1:16:49 PM	6.26	23.39	0.00	0.00	0.00	0.00	0.00	0.00	29.66	67.31	2.33	16.98	3320	23391	0	0	0	0	0	0	26711	122.77	20.55	15.77	95.25	34.67	83.03	26.70	1.23	18.93	18.94
10/13/2025 1:16:52 PM	6.16	22.94	0.00	0.00	0.00	0.00	0.00	0.01	29.10	67.40	2.61	16.95	3264	22942	0	0	0	0	0	0	26206	122.94	20.24	15.42	93.47	34.50	81.46	26.08	1.26	18.96	18.94
10/13/2025 1:16:54 PM	6.06	22.82	0.16	0.00	0.00	0.00	0.00	0.02	29.05	67.53	2.84	16.96	3214	22818	74	0	0	0	0	0	26106	123.19	20.60	15.30	93.01	34.71	81.23	26.47	1.28	18.98	19.03
10/13/2025 1:16:57 PM	6.09	22.79	0.04	0.00	0.00	0.00	0.00	0.05	28.92	67.56	2.95	16.96	3225	22788	20	0	0	0	0	0	26033	123.24	20.37	15.37	92.71	34.79	81.13	26.23	1.29	19.00	19.01
10/13/2025 1:17:00 PM	5.93	22.57	0.00	0.00	0.00	0.00	0.00	0.09	28.51	67.59	3.15	16.95	3145	22571	0	0	0	0	0	0	25716	123.28	20.11	15.23	91.97	34.79	80.07	25.82	1.31	19.01	18.99
10/13/2025 1:17:03 PM	5.68	22.35	0.01	0.00	0.00	0.00	0.00	0.16	28.03	67.84	3.33	16.91	3009	22349	3	0	0	0	0	0	25361	123.75	20.02	14.96	90.91	34.90	79.26	25.39	1.33	19.02	19.01
10/13/2025 1:17:05 PM	5.33	22.61	0.00	0.00	0.00	0.00	0.00	0.21	27.94	67.68	3.51	16.88	2827	22607	0	0	0	0	0	0	25434	123.46	19.48	15.16	91.84	35.15	79.68	24.70	1.34	19.03	19.04
10/13/2025 1:17:08 PM	5.27	22.59	0.00	0.00	0.00	0.00	0.00	0.24	27.86	68.02	3.67	16.80	2792	22588	0	0	0	0	0	0	25380	124.07	19.86	15.13	91.70	35.37	79.56	24.69	1.36	19.05	19.03
10/13/2025 1:17:11 PM	4.90	22.89	0.00	0.00	0.00	0.00	0.00	0.30	27.79	67.79	3.81	16.80	2597	22889	0	0	0	0	0	0	25486	123.65	19.75	15.13	92.42	35.55	80.47	23.95	1.37	19.07	19.06
10/13/2025 1:17:14 PM	4.92	23.40	0.00	0.00	0.00	0.00	0.00	0.25	28.32	67.76	3.92	16.74	2609	23402	0	0	0	0	0	0	26011	123.60	19.77	15.29	94.61	35.38	81.89	23.81	1.38	19.06	19.03
10/13/2025 1:17:16 PM	5.32	28.33	0.00	0.00	0.00	0.00	0.00	0.00	33.65	66.06	4.04	16.71	2820	28332	0	0	0	0	0	0	31152	120.50	22.00	18.13	112.96	36.99	98.54	24.75	1.40	19.09	19.12
10/13/2025 1:17:19 PM	5.53	29.79	0.00	0.00	0.00	0.00	0.00	0.00	35.32	65.50	4.17	16.67	2930	29793	0	0	0	0	0	0	32723	119.48	22.80	19.20	120.76	38.43	101.21	26.02	1.41	19.09	19.11
10/13/2025 1:17:21 PM	5.63	33.03	0.00	0.00	0.00	0.00	0.00	0.00	38.66	64.50	4.28	15.08	2984	33029	0	0	0	0	0	0	36014	117.66	24.80	20.97	130.60	41.00	114.44	27.48	1.42	19.08	19.09
10/13/2025 1:17:24 PM	5.55	32.09	0.00	0.00	0.00	0.00	0.00	0.00	37.64	65.05	4.39	15.01	2941	32087	0	0	0	0	0	0	35028	118.66	24.86	20.78	126.06	40.19	112.08	26.77	1.43	19.10	19.12
10/13/2025 1:17:27 PM	5.64	33.15	0.00	0.00	0.00	0.00	0.00	0.00	38.79	64.53	4.51	14.28	2988	33153	0	0	0	0	0	0	36142	117.71	24.68	21.00	132.37	41.24	113.48	27.48	1.44	19.09	19.14
10/13/2025 1:17:29 PM	5.42	33.35	0.00	0.00	0.00	0.00	0.00	0.00	38.77	64.73	4.64	13.77	2874	33351	0	0	0	0	0	0	36225	118.08	24.96	21.26	132.17	40.71	114.70	26.92	1.45	19.12	19.14
10/13/2025 1:17:32 PM	5.06	35.96	0.00	0.00	0.00	0.00	0.00	0.00	41.03	63.77	4.71	13.55	2682	35964	0	0	0	0	0	0	38647	116.32	26.05	22.76	141.52	41.34	123.24	26.92	1.46	19.13	19.14
10/13/2025 1:17:35 PM	4.84	35.96	0.00	0.00	0.00	0.00	0.00	0.00	40.80	62.48	4.78	13.51	2565	35963	0	0	0	0	0	0	38528	113.97	25.73	22.75	141.20	40.56	123.29	26.39	1.47	19.13	19.14
10/13/2025 1:17:37 PM	3.72	34.17	0.00	0.00	0.00	0.00	0.00	0.00	37.89	61.16	4.97	13.86	1970	34174	0	0	0	0	0	0	36144	111.57	23.67	21.46	133.14	36.26	117.13	22.36	1.49	19.15	19.20
10/13/2025 1:17:41 PM	1.38	10.44	0.00	0.00	0.00	0.00	0.00	0.01	11.82	60.36	5.21	13.51	734	10436	0	0	0	0	0	0	11170	110.11	7.77	6.73	42.20	12.88	38.01	7.23	1.51	19.13	19.17
10/13/2025 1:17:43 PM	1.22	8.62	0.00	0.00	0.00	0.00	0.00	0.02	9.84	60.05	5.36	13.14	644	8620	0	0	0	0	0	0	9265	109.54	6.57	5.72	35.47	11.16	31.76	6.30	1.53	19.14	19.17
10/13/2025 1:17:46 PM	1.38	8.73	0.00	0.00	0.00	0.00	0.00	0.00	10.11	52.54	5.45	12.97	733	8728	0	0	0	0	0	0	9461	95.86	6.80	5.68	36.98	9.79	31.48	7.75	1.53	19.12	19.19
