Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 10:52:43 AM	6.55	7.86	0.96	0.69	0.00	0.00	0.00	0.00	16.06	73.78	0.59	27.11	3473	7863	431	21	0	0	0	0	11788	134.57	13.64	7.69	38.33	26.01	38.32	30.54	1.06	24.16	23.80
7/14/2025 10:52:46 AM	6.63	6.53	0.09	2.18	0.00	0.00	0.00	0.00	15.44	72.31	0.60	27.09	3516	6533	41	65	0	0	0	0	10155	131.89	15.00	9.00	36.67	25.47	38.13	33.48	1.06	24.22	23.86
7/14/2025 10:52:49 AM	7.88	7.46	0.21	0.77	0.00	0.00	0.00	0.00	16.31	72.88	0.61	27.09	4177	7455	94	23	0	0	0	0	11749	132.93	12.51	7.54	37.70	26.32	37.46	32.67	1.06	24.24	23.83
7/14/2025 10:52:52 AM	7.68	7.42	0.00	0.95	0.00	0.00	0.00	0.00	16.05	73.26	0.63	27.01	4071	7421	0	29	0	0	0	0	11520	133.63	12.63	7.14	37.16	26.57	38.08	31.31	1.06	24.28	23.88
7/14/2025 10:52:55 AM	8.22	7.31	0.00	0.68	0.00	0.00	0.00	0.00	16.20	73.01	0.64	26.93	4354	7310	0	20	0	0	0	0	11684	133.17	11.99	8.46	37.15	27.25	36.17	31.87	1.06	24.29	23.96
7/14/2025 10:52:57 AM	7.79	7.26	0.00	0.98	0.00	0.00	0.00	0.00	16.03	73.61	0.65	26.92	4130	7258	0	29	0	0	0	0	11417	134.27	12.60	8.07	37.19	26.57	37.06	31.85	1.06	24.34	23.97
7/14/2025 10:53:00 AM	6.59	8.10	2.14	0.00	0.00	0.00	0.00	0.00	16.82	73.24	0.66	26.85	3491	8099	962	0	0	0	0	0	12552	133.59	14.47	6.37	39.28	27.52	37.40	32.78	1.06	24.42	23.93
7/14/2025 10:53:03 AM	5.75	7.90	2.42	0.00	0.00	0.00	0.00	0.05	16.07	71.54	0.69	26.69	3048	7901	1088	0	0	0	0	0	12037	130.49	14.89	6.25	39.14	27.58	35.10	30.89	1.07	24.41	23.96
7/14/2025 10:53:06 AM	6.06	7.91	2.20	0.00	0.00	0.00	0.00	0.00	16.16	72.79	0.70	26.68	3209	7906	991	0	0	0	0	0	12106	132.77	14.00	7.03	38.35	25.85	36.19	31.54	1.07	24.45	23.99
7/14/2025 10:53:08 AM	7.27	7.93	1.11	0.00	0.00	0.00	0.00	0.00	16.31	73.60	0.72	26.80	3851	7926	501	0	0	0	0	0	12278	134.24	12.36	6.01	38.30	25.81	36.45	31.30	1.07	24.50	24.02
7/14/2025 10:53:11 AM	6.79	7.74	1.54	0.00	0.00	0.00	0.00	0.04	16.07	72.54	0.75	26.80	3598	7741	693	0	0	0	0	0	12031	132.31	13.33	5.93	37.44	27.56	35.80	30.72	1.07	24.54	24.05
7/14/2025 10:53:14 AM	6.43	7.90	2.18	0.00	0.00	0.00	0.00	0.00	16.51	71.66	0.78	26.81	3406	7897	982	0	0	0	0	0	12285	130.72	14.24	6.40	37.66	27.06	37.48	32.41	1.08	24.57	24.05
7/14/2025 10:53:17 AM	6.77	7.46	1.83	0.00	0.00	0.00	0.00	0.00	16.06	73.43	0.80	26.93	3588	7456	824	0	0	0	0	0	11868	133.94	13.48	6.51	37.26	26.77	34.47	31.91	1.08	24.59	24.10
7/14/2025 10:53:19 AM	6.80	7.51	1.19	0.66	0.00	0.00	0.00	0.00	16.17	73.86	0.84	26.93	3603	7514	538	20	0	0	0	0	11675	134.72	13.84	7.98	37.68	26.47	37.21	32.33	1.08	24.60	24.15
7/14/2025 10:53:22 AM	7.08	7.21	1.62	0.57	0.00	0.00	0.00	0.00	16.47	72.67	0.86	26.95	3751	7212	728	17	0	0	0	0	11708	132.56	14.14	7.95	37.34	26.54	36.40	35.31	1.08	24.64	24.15
7/14/2025 10:53:25 AM	8.11	8.58	1.21	0.00	0.00	0.00	0.00	0.00	17.90	72.56	0.88	26.92	4298	8576	546	0	0	0	0	0	13420	132.36	13.42	5.80	41.93	27.83	39.22	35.16	1.09	24.65	24.14
7/14/2025 10:53:27 AM	4.95	8.73	3.05	0.00	0.00	0.00	0.00	0.02	16.73	73.94	0.91	26.85	2624	8730	1374	0	0	0	0	0	12727	134.86	16.23	7.19	41.64	27.46	38.25	30.78	1.09	24.72	24.25
7/14/2025 10:53:30 AM	6.72	8.53	1.76	0.00	0.00	0.00	0.00	0.00	17.01	73.02	0.96	26.70	3560	8534	791	0	0	0	0	0	12885	133.19	13.96	7.39	40.89	27.22	38.15	31.82	1.09	24.74	24.25
7/14/2025 10:53:33 AM	7.15	8.04	1.26	0.21	0.00	0.00	0.00	0.00	16.67	73.30	1.01	26.66	3791	8044	567	6	0	0	0	0	12408	133.70	13.20	8.48	39.13	26.94	37.34	32.09	1.10	24.75	24.23
7/14/2025 10:53:36 AM	6.44	9.41	2.55	0.00	0.00	0.00	0.00	0.00	18.41	72.32	1.04	26.53	3415	9415	1148	0	0	0	0	0	13978	131.91	16.26	7.09	44.77	29.28	41.66	34.31	1.10	24.80	24.25
7/14/2025 10:53:38 AM	7.99	12.07	1.46	0.24	0.00	0.00	0.00	0.05	21.76	71.87	1.07	26.40	4235	12066	659	7	0	0	0	0	16968	131.09	17.40	9.97	53.88	34.51	52.72	36.51	1.10	24.85	24.26
7/14/2025 10:53:41 AM	8.20	12.12	1.61	0.00	0.00	0.00	0.00	0.05	21.92	71.51	1.10	26.36	4345	12117	723	0	0	0	0	0	17184	130.45	17.24	9.98	55.10	34.77	50.88	36.78	1.11	24.91	24.30
7/14/2025 10:53:44 AM	8.16	12.09	1.88	0.00	0.00	0.00	0.00	0.00	22.14	71.38	1.13	26.24	4327	12091	847	0	0	0	0	0	17265	130.21	17.43	10.21	54.71	33.94	51.72	37.98	1.11	24.91	24.33
7/14/2025 10:53:47 AM	7.41	12.34	1.61	0.00	0.00	0.00	0.00	0.08	21.35	71.85	1.15	26.16	3925	12339	724	0	0	0	0	0	16987	131.06	16.96	10.42	54.87	33.58	51.37	34.50	1.11	24.93	24.38
7/14/2025 10:53:49 AM	8.96	11.82	0.66	0.00	0.00	0.00	0.00	0.00	21.44	71.76	1.17	26.13	4749	11820	298	0	0	0	0	0	16867	130.88	15.28	8.90	53.35	33.05	50.15	35.30	1.11	24.95	24.34
7/14/2025 10:53:52 AM	6.76	10.92	2.26	0.00	0.00	0.00	0.00	0.00	19.94	71.67	1.19	26.10	3583	10921	1017	0	0	0	0	0	15522	130.72	16.93	9.04	50.16	31.33	46.39	34.05	1.12	24.98	24.38
7/14/2025 10:53:55 AM	7.38	11.41	1.90	0.00	0.00	0.00	0.00	0.00	20.69	71.80	1.21	26.08	3912	11414	853	0	0	0	0	0	16179	130.96	16.52	9.19	51.41	31.31	49.20	35.46	1.12	25.02	24.46
7/14/2025 10:53:58 AM	7.94	12.41	2.18	0.00	0.00	0.00	0.00	0.05	22.54	71.02	1.25	26.03	4211	12409	983	0	0	0	0	0	17602	129.55	18.40	11.16	55.89	35.85	52.73	38.36	1.12	25.04	24.44
7/14/2025 10:54:01 AM	9.03	13.00	1.69	0.00	0.00	0.00	0.00	0.07	23.72	71.36	1.27	26.01	4784	12999	762	0	0	0	0	0	18545	130.17	18.44	11.11	58.40	38.01	55.27	40.28	1.12	25.05	24.44
7/14/2025 10:54:03 AM	8.88	12.27	1.42	0.87	0.00	0.00	0.00	0.00	23.44	71.86	1.29	25.98	4708	12268	638	26	0	0	0	0	17640	131.07	19.54	11.75	57.11	37.07	55.92	41.69	1.13	25.09	24.47
7/14/2025 10:54:06 AM	7.36	13.62	3.14	0.00	0.00	0.00	0.00	0.02	24.12	72.21	1.31	25.93	3901	13624	1411	0	0	0	0	0	18936	131.72	21.09	11.37	61.60	37.50	56.42	40.34	1.13	25.11	24.54
7/14/2025 10:54:08 AM	8.56	13.43	1.83	0.00	0.00	0.00	0.00	0.12	23.82	71.79	1.33	25.90	4538	13426	825	0	0	0	0	0	18789	130.95	19.05	9.71	59.65	38.29	56.86	39.74	1.13	25.17	24.57
7/14/2025 10:54:12 AM	8.89	13.60	2.34	0.00	0.00	0.00	0.00	0.00	24.83	71.25	1.34	25.84	4713	13595	1053	0	0	0	0	0	19361	129.96	19.95	10.97	61.72	38.02	57.33	42.62	1.13	25.15	24.57
7/14/2025 10:54:14 AM	8.84	13.40	2.85	0.00	0.00	0.00	0.00	0.00	25.09	71.49	1.36	25.82	4686	13399	1282	0	0	0	0	0	19367	130.40	20.84	11.80	61.03	39.31	57.38	44.24	1.13	25.19	24.60
7/14/2025 10:54:17 AM	9.39	13.65	2.77	0.00	0.00	0.00	0.00	0.03	25.81	72.37	1.38	25.77	4977	13649	1247	0	0	0	0	0	19874	132.01	21.46	11.48	62.85	41.60	58.01	45.67	1.14	25.23	24.59
7/14/2025 10:54:20 AM	9.74	14.13	3.13	0.00	0.00	0.00	0.00	0.00	27.00	71.19	1.40	25.72	5162	14132	1409	0	0	0	0	0	20703	129.85	22.65	12.13	65.09	43.21	60.36	48.18	1.14	25.26	24.60
7/14/2025 10:54:22 AM	9.54	14.11	3.13	0.00	0.00	0.00	0.00	0.00	26.78	71.14	1.42	25.66	5054	14113	1410	0	0	0	0	0	20576	129.77	22.39	12.25	64.72	42.31	60.35	47.80	1.14	25.28	24.67
7/14/2025 10:54:25 AM	9.18	13.99	3.25	0.00	0.00	0.00	0.00	0.03	26.41	71.40	1.44	25.59	4864	13990	1461	0	0	0	0	0	20315	130.24	22.47	11.87	63.17	42.45	60.72	46.95	1.14	25.29	24.65
7/14/2025 10:54:28 AM	9.34	13.55	3.14	0.00	0.00	0.00	0.00	0.01	26.03	71.08	1.46	25.58	4953	13546	1413	0	0	0	0	0	19912	129.65	22.17	10.63	62.36	42.04	58.59	46.84	1.14	25.32	24.71
7/14/2025 10:54:31 AM	9.35	13.84	2.90	0.00	0.00	0.00	0.00	0.04	26.09	71.39	1.48	25.53	4957	13836	1307	0	0	0	0	0	20099	130.21	21.81	12.16	63.45	42.13	58.85	46.21	1.15	25.36	24.70
7/14/2025 10:54:33 AM	8.62	12.10	2.83	0.00	0.00	0.00	0.00	0.11	23.54	72.12	1.51	25.41	4566	12097	1273	0	0	0	0	0	17936	131.55	20.09	11.15	55.88	39.66	53.02	43.51	1.15	25.36	24.78
7/14/2025 10:54:36 AM	8.46	11.13	2.75	0.00	0.00	0.00	0.00	0.12	22.34	72.86	1.53	25.35	4483	11132	1236	0	0	0	0	0	16851	132.90	19.30	9.76	52.53	38.48	49.33	42.49	1.15	25.39	24.75
7/14/2025 10:54:39 AM	9.02	9.93	2.50	0.00	0.00	0.00	0.00	0.05	21.46	72.57	1.55	25.34	4781	9934	1126	0	0	0	0	0	15841	132.37	18.08	9.07	48.23	37.20	45.64	42.57	1.15	25.40	24.81
7/14/2025 10:54:42 AM	9.19	10.08	1.89	0.00	0.00	0.00	0.00	0.11	21.17	72.96	1.57	25.33	4873	10084	852	0	0	0	0	0	15809	133.08	17.08	9.19	48.52	37.01	45.52	41.13	1.15	25.41	24.81
7/14/2025 10:54:44 AM	9.73	9.48	1.69	0.00	0.00	0.00	0.00	0.00	20.90	72.64	1.60	25.17	5155	9482	761	0	0	0	0	0	15398	132.50	16.33	8.38	46.74	35.69	43.53	41.19	1.16	25.43	24.79
7/14/2025 10:54:47 AM	7.82	8.05	2.63	0.00	0.00	0.00	0.00	0.14	18.50	72.79	1.63	24.86	4146	8049	1183	0	0	0	0	0	13378	132.76	16.49	8.27	40.34	34.33	38.68	39.27	1.16	25.45	24.81
7/14/2025 10:54:50 AM	7.32	6.58	2.97	0.00	0.00	0.00	0.00	0.13	16.87	73.47	1.66	24.66	3880	6583	1336	0	0	0	0	0	11799	134.02	15.99	6.34	34.57	32.67	34.26	38.55	1.16	25.50	24.92
7/14/2025 10:54:53 AM	7.76	6.35	2.12	0.34	0.00	0.00	0.00	0.05	16.57	73.07	1.69	24.23	4113	6352	953	10	0	0	0	0	11429	133.29	14.99	6.97	34.07	31.00	34.03	37.21	1.17	25.49	24.87
7/14/2025 10:54:55 AM	7.62	6.40	2.67	0.00	0.00	0.00	0.00	0.06	16.70	72.98	1.70	24.03	4037	6404	1204	0	0	0	0	0	11645	133.12	15.16	7.67	34.57	31.53	32.54	37.81	1.17	25.51	24.89
7/14/2025 10:54:58 AM	7.04	6.37	2.84	0.19	0.00	0.00	0.00	0.17	16.43	73.83	1.73	24.17	3730	6368	1276	6	0	0	0	0	11380	134.67	15.96	7.30	34.02	32.48	33.60	38.03	1.17	25.55	24.94
7/14/2025 10:55:01 AM	7.12	5.67	2.29	0.00	0.00	0.00	0.00	0.25	15.09	73.58	1.75	24.01	3775	5673	1033	0	0	0	0	0	10480	134.22	13.93	7.12	30.95	31.42	29.73	35.80	1.17	25.56	24.95
7/14/2025 10:55:03 AM	6.94	4.38	2.57	0.14	0.00	0.00	0.00	0.18	14.03	74.05	1.80	23.91	3677	4383	1156	4	0	0	0	0	9221	135.07	13.88	5.15	26.19	29.89	26.77	35.98	1.18	25.57	24.99
7/14/2025 10:55:06 AM	6.84	3.49	1.87	0.49	0.00	0.00	0.00	0.22	12.70	74.48	1.84	23.90	3623	3494	843	15	0	0	0	0	7976	135.85	12.80	5.41	23.28	28.60	23.95	34.26	1.18	25.59	24.97
7/14/2025 10:55:09 AM	7.05	3.21	1.45	0.69	0.00	0.00	0.00	0.23	12.39	74.03	1.87	23.09	3737	3206	651	21	0	0	0	0	7615	135.03	12.36	5.98	22.70	28.49	23.10	34.03	1.18	25.57	25.08
7/14/2025 10:55:12 AM	7.04	3.58	2.42	0.21	0.00	0.00	0.00	0.15	13.25	74.20	1.90	22.91	3732	3578	1089	6	0	0	0	0	8405	135.33	13.19	4.99	23.49	28.95	24.04	35.62	1.19	25.60	25.02
7/14/2025 10:55:14 AM	6.93	3.09	2.23	0.24	0.00	0.00	0.00	0.08	12.49	74.36	1.95	22.67	3674	3085	1003	7	0	0	0	0	7769	135.63	12.22	6.13	22.02	26.91	21.32	33.99	1.19	25.62	25.10
7/14/2025 10:55:17 AM	6.99	2.30	1.65	0.41	0.00	0.00	0.00	0.25	11.35	75.01	1.99	22.49	3705	2302	744	12	0	0	0	0	6763	136.82	11.44	4.10	18.61	27.71	19.75	33.50	1.20	25.66	25.10
7/14/2025 10:55:20 AM	7.60	2.31	0.94	0.92	0.00	0.00	0.00	0.17	11.78	75.17	2.02	22.50	4028	2312	425	28	0	0	0	0	6793	137.12	11.56	5.05	19.79	27.48	21.12	34.04	1.20	25.64	25.08
7/14/2025 10:55:23 AM	7.12	2.80	1.71	0.43	0.00	0.00	0.00	0.20	12.06	74.99	2.05	22.54	3772	2804	770	13	0	0	0	0	7359	136.78	11.87	5.55	20.98	27.96	21.06	34.03	1.20	25.63	25.13
7/14/2025 10:55:25 AM	7.06	2.16	1.56	1.04	0.00	0.00	0.00	0.18	11.82	74.92	2.08	22.62	3740	2160	703	31	0	0	0	0	6634	136.66	12.90	4.40	19.33	28.01	21.68	35.20	1.20	25.66	25.13
7/14/2025 10:55:28 AM	7.71	2.78	1.37	0.25	0.00	0.00	0.00	0.25	12.11	74.88	2.11	22.72	4084	2784	615	8	0	0	0	0	7491	136.58	11.06	4.62	20.47	28.66	20.87	34.22	1.21	25.66	25.15
7/14/2025 10:55:31 AM	7.24	2.73	2.00	0.07	0.00	0.00	0.00	0.18	12.04	74.61	2.15	22.58	3838	2727	901	2	0	0	0	0	7467	136.09	11.46	3.91	19.81	27.62	20.52	33.99	1.21	25.70	25.18
7/14/2025 10:55:34 AM	7.96	1.66	0.75	1.14	0.00	0.00	0.00	0.12	11.51	74.95	2.19	22.38	4216	1657	337	34	0	0	0	0	6245	136.70	11.44	4.85	18.02	27.13	19.80	34.77	1.21	25.67	25.18
7/14/2025 10:55:36 AM	8.49	1.68	0.12	1.27	0.00	0.00	0.00	0.15	11.56	74.99	2.22	22.41	4501	1682	55	38	0	0	0	0	6277	136.78	10.87	4.22	18.04	27.53	20.51	34.69	1.22	25.71	25.23
7/14/2025 10:55:39 AM	7.37	2.19	1.90	0.15	0.00	0.00	0.00	0.13	11.61	74.89	2.27	22.32	3904	2190	857	5	0	0	0	0	6956	136.59	11.09	3.88	18.15	26.83	18.86	33.89	1.22	25.71	25.24
7/14/2025 10:55:42 AM	7.75	2.03	0.86	0.65	0.00	0.00	0.00	0.16	11.30	74.90	2.30	22.25	4107	2035	386	20	0	0	0	0	6548	136.62	10.45	4.49	18.21	26.60	19.24	33.03	1.23	25.71	25.26
7/14/2025 10:55:44 AM	7.21	1.21	0.12	1.43	0.00	0.00	0.00	0.18	9.96	74.64	2.35	21.28	3820	1206	52	43	0	0	0	0	5121	136.14	10.36	4.35	15.76	25.02	18.29	31.21	1.23	25.71	25.28
7/14/2025 10:55:48 AM	6.88	1.32	0.54	1.14	0.00	0.00	0.00	0.21	9.89	75.20	2.41	20.03	3647	1322	244	34	0	0	0	0	5248	137.17	10.39	3.92	15.57	25.06	17.94	30.95	1.24	25.72	25.28
7/14/2025 10:55:50 AM	6.76	1.67	1.33	0.75	0.00	0.00	0.00	0.16	10.51	74.59	2.43	20.33	3585	1666	599	22	0	0	0	0	5872	136.05	10.94	4.39	16.70	25.32	18.03	31.92	1.24	25.71	25.26
7/14/2025 10:55:53 AM	6.95	1.09	0.29	1.36	0.00	0.00	0.00	0.25	9.70	74.66	2.48	20.41	3686	1085	132	41	0	0	0	0	4944	136.19	10.44	4.47	15.23	25.54	17.52	31.27	1.24	25.72	25.31
7/14/2025 10:55:56 AM	6.36	1.58	1.36	0.67	0.00	0.00	0.00	0.17	9.96	74.52	2.52	20.16	3369	1580	612	20	0	0	0	0	5580	135.93	10.50	4.35	15.96	24.35	17.07	30.45	1.25	25.70	25.32
7/14/2025 10:55:58 AM	5.98	1.12	0.58	1.64	0.00	0.00	0.00	0.25	9.32	74.92	2.58	20.25	3171	1115	259	49	0	0	0	0	4594	136.66	11.39	4.42	15.28	24.69	18.37	30.30	1.25	25.72	25.31
7/14/2025 10:56:01 AM	5.36	1.60	1.33	1.65	0.00	0.00	0.00	0.26	9.94	74.97	2.64	19.48	2843	1600	600	49	0	0	0	0	5092	136.75	13.01	5.36	17.38	25.65	20.04	31.48	1.26	25.72	25.32
7/14/2025 10:56:04 AM	5.58	1.23	1.05	2.32	0.00	0.00	0.00	0.20	10.17	75.06	2.66	19.89	2957	1227	472	70	0	0	0	0	4726	136.91	14.16	5.30	17.25	25.92	21.42	33.11	1.26	25.70	25.39
7/14/2025 10:56:07 AM	5.07	1.45	1.20	2.81	0.00	0.00	0.00	0.26	10.54	74.92	2.69	20.21	2690	1452	539	84	0	0	0	0	4765	136.65	15.89	6.96	19.24	27.36	23.28	34.43	1.26	25.69	25.37
7/14/2025 10:56:09 AM	5.67	1.48	0.28	3.68	0.00	0.00	0.00	0.26	11.11	74.58	2.76	19.56	3003	1477	128	110	0	0	0	0	4718	136.04	16.84	7.89	20.96	28.66	26.09	36.07	1.27	25.69	25.39
7/14/2025 10:56:12 AM	4.45	2.17	1.68	3.86	0.00	0.00	0.00	0.28	12.17	73.59	2.82	19.06	2360	2175	757	116	0	0	0	0	5408	134.24	20.21	8.93	24.18	30.47	29.51	38.62	1.28	25.72	25.44
7/14/2025 10:56:15 AM	5.58	1.96	0.55	4.17	0.00	0.00	0.00	0.23	12.26	73.99	2.87	19.81	2957	1957	249	125	0	0	0	0	5288	134.96	19.09	8.76	23.91	30.24	29.75	38.62	1.28	25.67	25.42
7/14/2025 10:56:18 AM	6.01	2.42	0.95	4.07	0.00	0.00	0.00	0.21	13.44	73.54	2.91	19.94	3183	2419	426	122	0	0	0	0	6150	134.13	20.09	9.73	26.28	32.06	31.31	41.16	1.28	25.67	25.42
7/14/2025 10:56:21 AM	6.08	2.21	0.97	4.25	0.00	0.00	0.00	0.11	13.50	73.56	2.96	19.80	3222	2205	435	127	0	0	0	0	5989	134.18	20.36	9.56	25.86	31.15	31.40	41.42	1.29	25.66	25.42
7/14/2025 10:56:23 AM	7.08	1.95	0.04	6.84	0.00	0.00	0.00	0.04	15.92	73.50	3.00	19.37	3753	1951	20	205	0	0	0	0	5929	134.06	26.31	12.34	30.74	36.50	39.95	50.46	1.29	25.67	25.44
7/14/2025 10:56:26 AM	9.67	3.58	0.00	16.47	0.00	0.00	0.00	0.00	29.72	70.64	3.05	18.90	5126	3578	0	494	0	0	0	0	9198	128.85	56.60	28.14	61.70	65.30	81.52	97.00	1.30	25.67	25.45
7/14/2025 10:56:29 AM	6.86	3.60	2.21	9.09	0.00	0.00	0.00	0.00	21.76	70.77	3.07	18.83	3636	3595	994	273	0	0	0	0	8498	129.08	38.27	17.04	43.91	46.51	55.64	67.98	1.30	25.66	25.45
7/14/2025 10:56:31 AM	6.55	3.95	2.96	8.55	0.00	0.00	0.00	0.00	22.01	70.73	3.10	18.82	3473	3953	1331	257	0	0	0	0	9014	129.02	38.15	17.43	44.81	45.95	54.99	68.46	1.30	25.61	25.44
7/14/2025 10:56:34 AM	7.48	2.70	1.15	9.32	0.00	0.00	0.00	0.00	20.64	71.25	3.13	18.99	3966	2695	517	280	0	0	0	0	7457	129.96	36.21	16.30	40.85	44.38	52.93	66.94	1.31	25.61	25.47
7/14/2025 10:56:36 AM	9.19	4.37	2.01	6.75	0.00	0.00	0.00	0.00	22.32	67.66	3.21	17.45	4872	4370	904	202	0	0	0	0	10349	123.42	32.54	14.78	43.37	45.57	51.32	66.66	1.31	25.60	25.52
7/14/2025 10:56:39 AM	8.98	4.93	2.51	5.81	0.00	0.00	0.00	0.00	22.23	66.92	3.24	16.28	4757	4931	1129	174	0	0	0	0	10992	122.07	30.87	13.96	43.76	43.45	50.15	65.22	1.32	25.62	25.57
