Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2024 12:27:09 PM	19.91	0.01	0.90	4.03	0.00	0.00	0.00	0.43	24.85	82.76	1.15	25.58	10552	10	405	121	0	0	0	0	11088	150.94	26.47	9.25	29.00	65.75	34.65	87.53	1.11	22.80	24.83
7/22/2024 12:27:12 PM	20.76	0.00	0.00	4.19	0.00	0.00	0.00	0.40	24.95	81.92	1.20	25.43	11002	0	0	126	0	0	0	0	11127	149.42	25.36	9.76	28.96	65.50	34.88	87.23	1.12	22.86	24.87
7/22/2024 12:27:15 PM	17.03	0.06	1.45	4.63	0.00	0.00	0.00	0.57	23.18	83.33	1.26	25.61	9029	59	653	139	0	0	0	0	9879	151.99	28.25	9.10	28.42	63.84	35.82	83.60	1.12	22.88	24.86
7/22/2024 12:27:17 PM	18.72	0.45	0.00	4.66	0.00	0.00	0.00	0.64	23.83	83.02	1.29	25.75	9923	450	0	140	0	0	0	0	10513	151.43	26.29	11.39	30.63	65.62	36.09	84.05	1.13	22.93	24.86
7/22/2024 12:27:20 PM	17.75	0.00	0.32	4.95	0.00	0.00	0.00	0.56	23.01	83.78	1.34	25.62	9405	0	142	148	0	0	0	0	9696	152.81	26.87	11.56	29.09	63.19	34.97	82.51	1.13	22.96	24.87
7/22/2024 12:27:23 PM	17.23	0.03	0.00	5.12	0.00	0.00	0.00	0.80	22.38	84.23	1.39	25.59	9131	33	0	153	0	0	0	0	9318	153.64	26.73	11.06	28.61	65.09	35.78	81.90	1.14	22.99	24.87
7/22/2024 12:27:25 PM	18.40	0.22	0.00	4.69	0.00	0.00	0.00	0.73	23.31	83.64	1.44	25.67	9753	216	0	141	0	0	0	0	10109	152.56	26.33	10.96	29.63	65.90	35.24	83.63	1.14	23.06	24.95
7/22/2024 12:27:29 PM	17.74	0.00	1.00	4.78	0.00	0.00	0.00	0.56	23.52	83.89	1.47	25.66	9404	0	448	143	0	0	0	0	9995	153.02	27.90	10.50	28.82	64.52	35.72	84.64	1.14	23.07	24.89
7/22/2024 12:27:31 PM	18.76	0.00	0.06	4.60	0.00	0.00	0.00	0.61	23.42	83.08	1.50	25.59	9944	0	26	138	0	0	0	0	10109	151.53	26.05	10.21	28.78	64.82	34.74	83.83	1.15	23.12	24.92
7/22/2024 12:27:34 PM	18.07	0.23	0.19	4.47	0.00	0.00	0.00	0.77	22.96	83.82	1.53	25.51	9579	229	83	134	0	0	0	0	10025	152.89	26.10	9.76	28.79	65.70	34.93	82.78	1.15	23.17	25.00
7/22/2024 12:27:37 PM	17.65	0.54	1.41	4.04	0.00	0.00	0.00	0.63	23.65	83.87	1.56	25.42	9357	539	635	121	0	0	0	0	10652	152.97	27.09	10.65	29.98	65.01	34.70	83.76	1.15	23.21	24.95
7/22/2024 12:27:39 PM	17.52	0.00	0.17	5.27	0.00	0.00	0.00	0.55	22.96	83.63	1.61	25.44	9285	0	75	158	0	0	0	0	9518	152.54	27.44	11.02	29.27	63.06	36.27	82.39	1.16	23.25	25.02
7/22/2024 12:27:42 PM	16.23	0.00	0.00	5.88	0.00	0.00	0.00	0.58	22.11	84.07	1.70	25.30	8600	0	0	176	0	0	0	0	8777	153.34	28.24	12.02	28.89	61.38	37.34	80.14	1.17	23.28	25.07
7/22/2024 12:27:45 PM	13.28	0.93	3.00	4.58	0.00	0.00	0.00	0.65	21.79	84.48	1.74	25.16	7039	927	1351	137	0	0	0	0	9455	154.09	29.98	11.43	30.37	60.53	36.15	78.01	1.17	23.31	25.02
7/22/2024 12:27:48 PM	14.71	0.25	0.46	5.81	0.00	0.00	0.00	0.65	21.22	84.05	1.79	24.86	7794	252	205	174	0	0	0	0	8425	153.29	28.49	11.40	29.38	59.96	37.23	77.02	1.17	23.34	25.03
7/22/2024 12:27:50 PM	13.76	0.07	1.14	5.56	0.00	0.00	0.00	0.61	20.54	85.10	1.83	24.63	7295	75	514	167	0	0	0	0	8051	155.22	28.50	11.13	28.03	58.17	35.59	75.41	1.18	23.37	25.05
7/22/2024 12:27:53 PM	12.99	0.00	0.62	5.93	0.00	0.00	0.00	0.61	19.54	85.54	1.87	24.59	6885	0	280	178	0	0	0	0	7343	156.02	27.96	10.90	26.89	55.81	36.00	72.24	1.18	23.40	25.10
7/22/2024 12:27:56 PM	9.39	0.65	1.07	7.21	0.00	0.00	0.00	0.74	18.33	85.55	2.05	24.22	4978	651	483	216	0	0	0	0	6329	156.04	31.46	13.44	30.31	53.97	39.90	68.12	1.20	23.45	25.12
7/22/2024 12:27:59 PM	9.56	0.21	1.05	7.93	0.00	0.00	0.00	0.61	18.75	85.57	2.17	23.86	5066	207	474	238	0	0	0	0	5985	156.07	33.08	13.65	30.27	53.99	41.26	70.35	1.21	23.47	25.08
7/22/2024 12:28:01 PM	8.38	0.20	0.66	9.12	0.00	0.00	0.00	0.66	18.36	85.80	2.41	23.53	4442	203	296	274	0	0	0	0	5214	156.49	35.26	13.98	31.30	53.80	44.81	69.79	1.24	23.49	25.10
7/22/2024 12:28:04 PM	7.80	0.87	1.63	8.38	0.00	0.00	0.00	0.75	18.69	84.83	2.54	21.64	4134	874	735	251	0	0	0	0	5994	154.73	35.39	15.62	33.16	54.84	43.91	69.75	1.25	23.54	25.15
7/22/2024 12:28:07 PM	7.07	0.92	1.52	8.41	0.00	0.00	0.00	0.74	17.92	85.06	2.67	21.44	3748	917	686	252	0	0	0	0	5602	155.15	34.95	13.72	32.01	52.78	44.46	66.94	1.26	23.58	25.18
7/22/2024 12:28:10 PM	7.75	1.17	0.89	10.28	0.00	0.00	0.00	0.75	20.08	84.07	2.78	20.80	4106	1167	399	308	0	0	0	0	5981	153.34	39.65	16.97	37.44	57.80	51.63	73.97	1.27	23.59	25.20
7/22/2024 12:28:12 PM	16.33	7.08	0.67	24.45	0.00	0.00	0.00	0.25	48.53	81.85	2.88	20.70	8654	7078	301	734	0	0	0	0	16767	149.30	88.54	45.07	99.57	110.36	126.85	153.75	1.28	23.63	25.18
7/22/2024 12:28:15 PM	25.25	14.95	4.20	30.21	0.00	0.00	0.00	0.00	74.61	76.83	3.00	20.33	13380	14954	1889	906	0	0	0	0	31130	140.14	122.44	61.71	152.84	155.54	183.88	220.88	1.29	23.64	25.23
7/22/2024 12:28:17 PM	18.12	10.39	5.27	14.07	0.00	0.00	0.00	0.00	47.86	64.35	3.11	19.01	9604	10394	2370	422	0	0	0	0	22790	117.37	70.41	34.12	93.24	99.15	106.78	137.81	1.31	23.65	25.15
7/22/2024 12:28:20 PM	15.16	8.39	3.78	9.04	0.00	0.00	0.00	0.00	36.36	62.24	3.27	18.11	8034	8386	1699	271	0	0	0	0	18390	113.54	48.98	22.77	70.25	72.39	79.19	103.68	1.32	23.70	25.28
7/22/2024 12:28:23 PM	13.17	6.30	1.89	4.60	0.00	0.00	0.00	0.48	25.97	69.26	3.43	17.14	6981	6301	852	138	0	0	0	0	14272	126.33	30.94	14.53	48.59	59.64	53.07	73.49	1.34	23.68	25.32
7/22/2024 12:28:26 PM	11.19	5.64	1.29	3.98	0.00	0.00	0.00	0.75	22.10	73.41	3.57	16.86	5932	5641	579	119	0	0	0	0	12271	133.91	26.82	12.66	42.58	55.10	46.67	63.85	1.35	23.68	25.23
7/22/2024 12:28:28 PM	9.54	4.74	0.75	3.11	0.00	0.00	0.00	1.01	18.14	77.14	3.68	16.32	5054	4735	338	93	0	0	0	0	10220	140.70	22.14	10.41	35.49	50.57	38.89	54.52	1.36	23.74	25.23
7/22/2024 12:28:31 PM	7.32	4.32	0.46	2.36	0.00	0.00	0.00	0.97	14.45	80.24	3.82	15.86	3877	4319	206	71	0	0	0	0	8473	146.35	17.69	8.86	30.16	41.96	32.60	42.81	1.37	23.73	25.24
7/22/2024 12:28:34 PM	6.56	3.85	0.00	2.71	0.00	0.00	0.00	0.94	13.12	82.57	3.92	15.09	3474	3852	0	81	0	0	0	0	7408	150.60	16.88	8.69	28.11	39.08	31.33	39.50	1.38	23.75	25.24
7/22/2024 12:28:37 PM	6.53	3.66	0.00	2.68	0.00	0.00	0.00	0.90	12.87	82.52	4.06	15.37	3460	3665	0	80	0	0	0	0	7206	150.51	16.58	8.37	27.30	38.23	30.59	38.96	1.40	23.73	25.23
7/22/2024 12:28:40 PM	5.36	2.44	0.00	3.79	0.00	0.00	0.00	0.40	11.60	80.24	4.20	14.52	2841	2440	0	114	0	0	0	0	5395	146.35	17.21	9.11	24.29	30.25	29.16	35.58	1.41	23.73	25.23
7/22/2024 12:28:42 PM	4.00	2.06	0.00	3.79	0.00	0.00	0.00	0.15	9.85	76.53	4.28	13.25	2121	2064	0	114	0	0	0	0	4299	139.58	15.76	8.23	21.66	23.19	26.67	29.21	1.42	23.76	25.31
7/22/2024 12:28:45 PM	3.50	1.98	0.12	2.88	0.00	0.00	0.00	0.13	8.48	74.88	4.40	13.42	1853	1985	54	86	0	0	0	0	3979	136.58	12.98	6.88	18.96	19.76	22.87	24.42	1.43	23.79	25.31
7/22/2024 12:28:48 PM	2.30	1.56	0.19	2.05	0.00	0.00	0.00	0.14	6.10	73.99	4.52	13.85	1218	1563	87	61	0	0	0	0	2929	134.96	9.73	5.23	14.54	14.76	17.61	17.48	1.44	23.75	25.36
7/22/2024 12:28:51 PM	1.97	1.61	0.15	1.66	0.00	0.00	0.00	0.16	5.39	73.77	4.71	13.67	1043	1614	67	50	0	0	0	0	2774	134.55	8.40	4.77	13.56	13.31	16.05	14.93	1.46	23.75	25.37
7/22/2024 12:28:54 PM	1.90	1.44	0.02	1.59	0.00	0.00	0.00	0.16	4.95	73.89	4.84	13.03	1009	1437	8	48	0	0	0	0	2501	134.77	7.75	4.13	12.44	12.45	15.20	13.83	1.47	23.76	25.34
7/22/2024 12:28:56 PM	1.68	1.27	0.00	1.69	0.00	0.00	0.00	0.18	4.64	74.37	4.92	12.88	892	1274	0	51	0	0	0	0	2217	135.65	7.75	4.28	11.87	12.34	14.83	13.54	1.48	23.73	25.40
7/22/2024 12:28:59 PM	1.65	1.54	0.00	1.28	0.00	0.00	0.00	0.18	4.47	74.11	5.11	12.46	875	1541	0	38	0	0	0	0	2454	135.17	6.72	3.92	11.89	11.45	14.21	11.93	1.50	23.73	25.44
7/22/2024 12:29:02 PM	1.69	1.55	0.03	1.26	0.00	0.00	0.00	0.18	4.53	74.23	5.24	12.20	896	1545	13	38	0	0	0	0	2492	135.41	6.81	3.86	11.97	11.56	14.18	12.10	1.51	23.73	25.45
7/22/2024 12:29:05 PM	1.52	1.37	0.00	1.24	0.00	0.00	0.00	0.21	4.14	73.92	5.41	12.13	808	1370	0	37	0	0	0	0	2215	134.83	6.42	3.74	11.01	11.30	13.52	11.52	1.53	23.75	25.39
7/22/2024 12:29:07 PM	1.58	1.41	0.00	1.21	0.00	0.00	0.00	0.19	4.19	74.00	5.52	12.20	838	1407	0	36	0	0	0	0	2281	134.98	6.38	3.67	11.14	11.14	13.51	11.46	1.54	23.68	25.47
7/22/2024 12:29:10 PM	1.66	1.50	0.03	1.24	0.00	0.00	0.00	0.19	4.43	73.85	5.57	12.50	879	1503	12	37	0	0	0	0	2431	134.69	6.70	3.87	11.76	11.50	13.89	11.94	1.55	23.68	25.39
7/22/2024 12:29:12 PM	1.41	2.01	0.48	0.75	0.00	0.00	0.00	0.19	4.66	73.94	5.74	12.50	748	2012	216	23	0	0	0	0	2999	134.88	6.44	3.97	12.80	11.32	13.93	11.23	1.56	23.70	25.39
7/22/2024 12:29:15 PM	1.46	1.45	0.00	0.70	0.00	0.00	0.00	0.21	3.60	73.82	5.85	12.09	771	1447	0	21	0	0	0	0	2240	134.65	4.91	2.93	10.04	9.86	11.71	9.22	1.57	23.67	25.42
7/22/2024 12:29:18 PM	1.28	1.49	0.09	0.26	0.00	0.00	0.00	0.22	3.12	74.02	6.05	11.89	678	1491	41	8	0	0	0	0	2218	135.01	3.80	2.37	9.16	8.84	10.15	7.43	1.59	23.64	25.36
7/22/2024 12:29:21 PM	1.32	1.44	0.00	0.33	0.00	0.00	0.00	0.23	3.09	73.99	6.08	11.97	698	1443	0	10	0	0	0	0	2150	134.96	3.83	2.40	9.10	8.91	10.23	7.50	1.60	23.65	25.39
7/22/2024 12:29:24 PM	1.21	1.39	0.00	0.61	0.00	0.00	0.00	0.24	3.20	74.44	6.31	12.25	639	1386	0	18	0	0	0	0	2044	135.78	4.48	3.09	9.49	9.52	10.87	8.31	1.62	23.60	25.48
7/22/2024 12:29:26 PM	1.27	1.50	0.00	0.44	0.00	0.00	0.00	0.23	3.21	74.26	6.23	12.45	671	1499	0	13	0	0	0	0	2183	135.45	4.10	2.71	9.49	9.21	10.78	7.81	1.61	23.58	25.34
