Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/13/2026 10:55:08 AM	12.31	30.20	1.68	0.00	0.00	0.00	0.00	0.82	44.19	82.33	2.22	19.73	6527	30204	754	0	0	0	0	0	37484	150.17	33.63	23.63	123.61	70.36	116.10	60.66	1.22	23.99	23.15
7/13/2026 10:55:11 AM	12.29	30.70	1.73	0.00	0.00	0.00	0.00	0.79	44.73	82.32	2.27	19.51	6516	30701	778	0	0	0	0	0	37995	150.15	34.01	24.27	125.60	70.54	117.55	60.77	1.22	23.99	23.20
7/13/2026 10:55:14 AM	12.15	28.47	1.18	0.38	0.00	0.00	0.00	0.84	42.17	82.03	2.32	19.13	6438	28469	530	11	0	0	0	0	35448	149.63	32.44	22.48	117.19	68.61	111.55	59.34	1.23	23.98	23.15
7/13/2026 10:55:17 AM	11.91	27.93	1.13	0.45	0.00	0.00	0.00	0.88	41.41	81.66	2.37	19.32	6310	27930	509	13	0	0	0	0	34763	148.94	32.09	22.57	115.31	68.18	109.55	58.74	1.23	23.99	23.15
7/13/2026 10:55:19 AM	11.67	27.59	1.34	0.00	0.00	0.00	0.00	0.89	40.60	81.35	2.41	19.12	6187	27585	604	0	0	0	0	0	34377	148.37	30.93	21.85	113.69	66.85	106.09	57.04	1.24	23.99	23.22
7/13/2026 10:55:22 AM	10.54	23.75	1.20	0.00	0.00	0.00	0.00	0.95	35.49	79.93	2.47	18.85	5586	23754	539	0	0	0	0	0	29879	145.79	27.48	19.25	98.79	61.54	92.18	52.20	1.24	23.99	23.20
7/13/2026 10:55:25 AM	10.01	21.96	0.79	0.00	0.00	0.00	0.00	0.94	32.75	78.75	2.51	18.50	5304	21958	354	0	0	0	0	0	27615	143.64	25.13	17.67	92.32	57.54	84.39	48.19	1.25	24.03	23.32
7/13/2026 10:55:28 AM	8.99	19.82	0.78	0.00	0.00	0.00	0.00	0.93	29.59	77.80	2.56	18.22	4762	19822	353	0	0	0	0	0	24937	141.90	23.00	15.81	82.76	53.22	77.51	44.24	1.25	24.00	23.27
7/13/2026 10:55:30 AM	8.69	18.68	0.06	0.72	0.00	0.00	0.00	1.01	28.15	77.74	2.60	18.17	4606	18683	28	22	0	0	0	0	23339	141.79	22.75	15.53	78.75	52.66	76.12	43.43	1.26	24.00	23.28
7/13/2026 10:55:33 AM	8.72	19.12	0.83	0.00	0.00	0.00	0.00	0.95	28.67	77.96	2.65	18.00	4622	19122	374	0	0	0	0	0	24118	142.20	22.48	15.47	79.83	52.39	75.22	43.52	1.26	23.99	23.27
7/13/2026 10:55:36 AM	8.41	19.14	0.78	0.00	0.00	0.00	0.00	0.99	28.33	77.49	2.68	17.56	4458	19137	352	0	0	0	0	0	23947	141.35	22.32	15.25	79.65	52.10	74.98	42.58	1.26	24.02	23.32
7/13/2026 10:55:38 AM	8.31	18.21	0.83	0.00	0.00	0.00	0.00	0.96	27.35	77.35	2.73	17.61	4406	18211	372	0	0	0	0	0	22989	141.08	21.63	14.64	76.02	50.76	72.06	41.98	1.27	24.03	23.35
7/13/2026 10:55:41 AM	8.24	18.62	0.71	0.00	0.00	0.00	0.00	0.99	27.57	77.38	2.78	17.69	4365	18623	320	0	0	0	0	0	23307	141.14	21.73	15.16	77.97	51.13	72.56	41.60	1.27	24.01	23.32
7/13/2026 10:55:44 AM	7.20	16.25	0.75	0.10	0.00	0.00	0.00	0.95	24.30	76.67	2.83	17.74	3816	16254	336	3	0	0	0	0	20408	139.84	19.76	13.58	68.10	46.53	64.92	37.88	1.28	24.01	23.36
7/13/2026 10:55:47 AM	7.33	15.96	0.58	0.00	0.00	0.00	0.00	0.96	23.87	76.76	2.87	17.59	3884	15963	262	0	0	0	0	0	20109	140.01	19.01	13.13	67.06	45.96	63.21	37.17	1.28	23.98	23.32
7/13/2026 10:55:49 AM	6.72	13.79	0.00	0.50	0.00	0.00	0.00	0.97	21.02	76.45	2.91	17.43	3563	13791	0	15	0	0	0	0	17369	139.45	17.35	11.60	58.72	42.73	57.42	34.35	1.29	23.98	23.35
7/13/2026 10:55:52 AM	6.98	15.27	0.17	0.00	0.00	0.00	0.00	0.92	22.42	76.26	2.96	17.37	3701	15274	75	0	0	0	0	0	19050	139.10	17.45	12.60	64.77	43.05	59.18	33.92	1.29	24.00	23.38
7/13/2026 10:55:55 AM	6.43	14.06	0.34	0.00	0.00	0.00	0.00	0.90	20.83	75.99	3.01	17.16	3407	14062	154	0	0	0	0	0	17623	138.60	16.60	11.63	59.51	40.87	55.48	32.36	1.30	23.95	23.35
7/13/2026 10:55:58 AM	6.05	13.38	0.42	0.00	0.00	0.00	0.00	0.90	19.85	76.01	3.07	17.03	3207	13375	190	0	0	0	0	0	16772	138.64	16.05	11.22	56.32	39.66	53.45	31.30	1.30	23.95	23.36
7/13/2026 10:56:00 AM	5.96	12.92	0.05	0.24	0.00	0.00	0.00	0.94	19.17	76.10	3.13	16.97	3159	12920	23	7	0	0	0	0	16109	138.81	15.66	10.82	54.57	39.21	52.67	30.56	1.31	23.94	23.41
7/13/2026 10:56:03 AM	5.70	13.54	0.29	0.00	0.00	0.00	0.00	0.94	19.53	75.93	3.19	16.78	3019	13545	130	0	0	0	0	0	16694	138.49	15.78	11.18	56.71	39.17	53.44	29.91	1.31	23.95	23.48
7/13/2026 10:56:06 AM	5.57	12.78	0.28	0.00	0.00	0.00	0.00	0.92	18.64	75.60	3.25	16.60	2953	12779	128	0	0	0	0	0	15860	137.90	15.13	10.87	54.07	37.90	50.44	29.11	1.32	23.96	23.48
7/13/2026 10:56:09 AM	5.41	12.59	0.26	0.00	0.00	0.00	0.00	0.93	18.25	75.52	3.31	16.52	2865	12591	116	0	0	0	0	0	15572	137.75	14.87	10.42	52.90	37.45	50.07	28.50	1.32	23.91	23.43
7/13/2026 10:56:11 AM	5.30	12.50	0.28	0.00	0.00	0.00	0.00	0.93	18.08	75.44	3.37	16.16	2810	12501	126	0	0	0	0	0	15438	137.60	14.78	10.37	52.26	37.18	49.98	28.23	1.33	23.89	23.44
7/13/2026 10:56:14 AM	5.36	12.60	0.14	0.00	0.00	0.00	0.00	0.91	18.10	75.31	3.44	15.80	2841	12602	64	0	0	0	0	0	15507	137.37	14.63	10.37	53.44	36.78	49.23	27.72	1.34	23.90	23.48
7/13/2026 10:56:17 AM	5.40	12.60	0.01	0.00	0.00	0.00	0.00	0.92	18.02	75.31	3.49	15.96	2864	12601	5	0	0	0	0	0	15471	137.37	14.41	10.33	53.44	36.73	49.05	27.43	1.34	23.89	23.48
7/13/2026 10:56:20 AM	4.91	12.67	0.24	0.00	0.00	0.00	0.00	0.96	17.82	75.21	3.55	15.92	2604	12667	109	0	0	0	0	0	15380	137.18	14.68	10.36	52.64	36.72	50.07	27.05	1.35	23.89	23.48
7/13/2026 10:56:23 AM	4.68	13.56	0.08	0.00	0.00	0.00	0.00	0.98	18.31	74.84	3.64	15.75	2479	13555	35	0	0	0	0	0	16068	136.51	14.87	10.94	55.91	36.76	52.26	25.95	1.36	23.84	23.48
7/13/2026 10:56:25 AM	4.36	14.14	0.00	0.17	0.00	0.00	0.00	1.02	18.68	74.74	3.71	15.80	2311	14142	0	5	0	0	0	0	16459	136.32	15.44	11.52	57.49	37.29	55.23	25.73	1.36	23.84	23.49
7/13/2026 10:56:28 AM	4.45	13.99	0.12	0.00	0.00	0.00	0.00	0.99	18.55	74.89	3.78	15.87	2356	13985	53	0	0	0	0	0	16395	136.60	15.12	11.47	57.30	36.77	53.53	25.52	1.37	23.83	23.52
7/13/2026 10:56:31 AM	4.31	13.75	0.19	0.00	0.00	0.00	0.00	0.99	18.25	74.64	3.86	15.87	2286	13750	85	0	0	0	0	0	16121	136.14	15.06	10.96	56.11	36.53	53.11	25.36	1.38	23.80	23.48
7/13/2026 10:56:33 AM	4.68	13.71	0.00	0.00	0.00	0.00	0.00	0.95	18.39	74.98	3.93	16.01	2481	13711	0	0	0	0	0	0	16192	136.76	14.75	10.76	56.67	36.31	52.44	25.49	1.39	23.78	23.48
7/13/2026 10:56:37 AM	4.68	13.49	0.00	0.00	0.00	0.00	0.00	0.96	18.17	74.95	4.02	16.20	2480	13490	0	0	0	0	0	0	15970	136.71	14.62	11.02	55.67	36.30	51.86	25.53	1.39	23.74	23.49
7/13/2026 10:56:39 AM	4.35	13.73	0.13	0.00	0.00	0.00	0.00	1.01	18.21	74.61	4.09	16.09	2303	13731	60	0	0	0	0	0	16094	136.08	14.96	11.14	56.04	36.65	52.96	25.34	1.40	23.74	23.54
7/13/2026 10:56:42 AM	4.45	14.87	0.00	0.00	0.00	0.00	0.00	0.99	19.31	74.68	4.16	16.10	2357	14866	0	0	0	0	0	0	17223	136.22	15.43	11.91	60.83	37.33	55.93	25.32	1.41	23.73	23.54
7/13/2026 10:56:45 AM	4.18	15.50	0.05	0.00	0.00	0.00	0.00	1.02	19.72	74.76	4.23	15.99	2215	15498	22	0	0	0	0	0	17734	136.35	15.94	12.27	62.43	37.70	58.45	24.99	1.41	23.68	23.48
7/13/2026 10:56:47 AM	4.12	15.56	0.10	0.00	0.00	0.00	0.00	1.02	19.77	74.70	4.31	16.00	2184	15557	43	0	0	0	0	0	17784	136.25	16.04	12.26	62.36	37.73	58.96	25.02	1.42	23.67	23.51
7/13/2026 10:56:50 AM	4.11	16.54	0.03	0.00	0.00	0.00	0.00	1.01	20.68	74.54	4.39	15.41	2178	16542	14	0	0	0	0	0	18735	135.95	16.56	12.74	65.80	38.26	62.27	24.93	1.43	23.67	23.52
7/13/2026 10:56:53 AM	4.17	17.30	0.00	0.00	0.00	0.00	0.00	1.04	21.47	74.64	4.49	14.79	2208	17302	0	0	0	0	0	0	19510	136.14	17.03	13.34	68.70	39.28	64.71	25.34	1.44	23.63	23.54
7/13/2026 10:56:56 AM	3.91	19.03	0.00	0.00	0.00	0.00	0.00	1.07	22.95	74.50	4.56	14.99	2074	19034	0	0	0	0	0	0	21109	135.88	18.01	14.43	75.07	40.58	70.05	25.17	1.45	23.59	23.49
7/13/2026 10:56:58 AM	3.85	18.58	0.00	0.00	0.00	0.00	0.00	1.05	22.44	74.67	4.64	14.75	2041	18583	0	0	0	0	0	0	20625	136.21	17.66	13.85	73.10	39.76	68.82	24.71	1.46	23.56	23.52
7/13/2026 10:57:01 AM	3.82	21.46	0.00	0.00	0.00	0.00	0.00	1.06	25.28	74.36	4.73	14.29	2024	21461	0	0	0	0	0	0	23485	135.63	19.73	15.91	83.57	42.24	78.31	25.42	1.46	23.56	23.54
7/13/2026 10:57:04 AM	3.60	20.29	0.00	0.00	0.00	0.00	0.00	1.10	23.89	74.56	4.83	14.40	1907	20289	0	0	0	0	0	0	22195	136.00	18.60	15.07	79.48	41.28	73.93	24.64	1.47	23.48	23.54
7/13/2026 10:57:07 AM	3.70	19.86	0.00	0.00	0.00	0.00	0.00	1.07	23.56	74.13	4.91	14.77	1960	19858	0	0	0	0	0	0	21818	135.21	18.55	14.97	77.34	40.74	73.18	24.69	1.48	23.48	23.54
7/13/2026 10:57:10 AM	4.01	20.05	0.00	0.00	0.00	0.00	0.00	1.05	24.06	74.31	4.99	14.94	2125	20050	0	0	0	0	0	0	22175	135.54	18.84	15.13	78.47	41.44	73.87	25.66	1.49	23.44	23.52
7/13/2026 10:57:12 AM	3.84	20.51	0.00	0.00	0.00	0.00	0.00	1.03	24.35	74.04	5.07	15.07	2035	20512	0	0	0	0	0	0	22547	135.06	18.91	15.51	80.44	41.15	74.79	25.06	1.50	23.43	23.52
7/13/2026 10:57:15 AM	3.83	19.82	0.00	0.00	0.00	0.00	0.00	1.06	23.66	74.10	5.14	15.17	2032	19822	0	0	0	0	0	0	21854	135.17	18.66	14.93	77.51	40.86	72.95	25.04	1.50	23.44	23.56
7/13/2026 10:57:18 AM	3.83	19.23	0.01	0.00	0.00	0.00	0.00	1.05	23.07	73.99	5.22	15.12	2029	19228	4	0	0	0	0	0	21261	134.96	18.29	14.53	75.40	40.24	70.91	24.83	1.51	23.37	23.48
7/13/2026 10:57:20 AM	3.53	21.65	0.00	0.26	0.00	0.00	0.00	1.13	25.44	73.27	5.28	15.15	1871	21651	0	8	0	0	0	0	23529	133.65	20.32	16.06	83.54	43.29	81.00	26.03	1.52	23.37	23.49
