Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2026 11:05:34 AM	2.52	0.00	1.47	0.57	0.00	0.00	0.00	0.00	4.56	84.28	2.12	26.14	1336	0	661	17	0	0	0	0	2014	153.72	6.73	2.26	5.97	11.30	9.01	16.67	1.21	27.22	26.87
7/2/2026 11:05:37 AM	1.15	0.00	2.90	0.30	0.00	0.00	0.00	0.00	4.36	84.61	2.29	25.81	612	0	1306	9	0	0	0	0	1927	154.32	8.34	2.62	5.80	11.33	8.05	16.65	1.22	27.25	26.90
7/2/2026 11:05:40 AM	1.68	0.09	1.68	0.61	0.00	0.00	0.00	0.08	4.06	85.06	2.50	25.71	892	86	754	18	0	0	0	0	1751	155.14	7.24	2.35	6.63	11.55	8.61	15.15	1.24	27.25	26.88
7/2/2026 11:05:42 AM	2.94	0.03	2.58	0.16	0.00	0.00	0.00	0.00	5.70	85.24	2.66	25.24	1557	27	1159	5	0	0	0	0	2747	155.47	7.99	2.30	7.62	13.13	8.48	21.44	1.26	27.29	26.96
7/2/2026 11:05:45 AM	2.02	0.00	3.17	0.24	0.00	0.00	0.00	0.00	5.42	84.61	2.84	24.58	1071	0	1425	7	0	0	0	0	2504	154.32	8.99	3.35	7.02	13.15	8.42	20.81	1.28	27.32	26.98
7/2/2026 11:05:48 AM	2.95	0.00	2.88	0.38	0.00	0.00	0.00	0.00	6.22	84.93	3.02	24.12	1563	0	1297	11	0	0	0	0	2872	154.90	9.58	1.91	7.46	15.51	10.17	22.87	1.30	27.34	27.01
7/2/2026 11:05:50 AM	2.96	0.00	2.95	0.83	0.00	0.00	0.00	0.00	6.74	84.55	3.21	23.90	1571	0	1327	25	0	0	0	0	2923	154.22	10.98	3.16	8.58	16.77	11.62	24.93	1.31	27.37	27.06
7/2/2026 11:05:53 AM	3.17	0.00	3.08	1.01	0.00	0.00	0.00	0.10	7.26	84.82	3.44	23.29	1680	0	1387	30	0	0	0	0	3097	154.70	12.22	3.07	9.20	19.61	12.86	27.36	1.34	27.40	27.01
7/2/2026 11:05:56 AM	3.05	0.00	3.49	1.25	0.00	0.00	0.00	0.03	7.79	84.61	3.63	22.82	1615	0	1570	38	0	0	0	0	3222	154.32	13.56	4.02	10.14	20.03	13.73	29.06	1.36	27.40	27.04
7/2/2026 11:05:59 AM	3.21	0.00	3.75	0.94	0.00	0.00	0.00	0.00	7.90	85.05	3.84	21.97	1699	0	1689	28	0	0	0	0	3417	155.13	13.24	3.77	9.89	19.91	12.89	29.23	1.38	27.42	27.06
7/2/2026 11:06:01 AM	3.20	0.02	2.75	1.80	0.00	0.00	0.00	0.12	7.77	84.75	4.04	21.02	1695	18	1236	54	0	0	0	0	3003	154.57	13.96	4.18	11.30	21.16	15.15	29.23	1.40	27.43	27.04
7/2/2026 11:06:04 AM	2.25	0.19	4.14	1.35	0.00	0.00	0.00	0.13	7.93	84.65	4.24	20.42	1195	190	1863	40	0	0	0	0	3289	154.40	15.23	3.97	11.36	21.54	14.76	30.05	1.42	27.49	27.11
7/2/2026 11:06:07 AM	2.70	0.00	3.59	1.95	0.00	0.00	0.00	0.16	8.24	84.50	4.47	19.43	1429	0	1613	59	0	0	0	0	3101	154.12	15.87	5.38	11.45	22.91	16.12	31.93	1.44	27.47	27.08
7/2/2026 11:06:10 AM	1.86	0.55	3.32	3.11	0.00	0.00	0.00	0.33	8.83	84.45	4.65	18.34	985	549	1493	93	0	0	0	0	3120	154.04	19.06	7.18	16.00	25.94	20.86	33.69	1.46	27.48	27.14
7/2/2026 11:06:12 AM	1.68	0.00	4.42	3.41	0.00	0.00	0.00	0.22	9.51	84.28	4.84	16.34	890	0	1990	102	0	0	0	0	2982	153.73	21.67	7.03	15.36	27.09	21.30	37.81	1.47	27.49	27.14
7/2/2026 11:06:15 AM	1.80	0.00	4.48	3.39	0.00	0.00	0.00	0.15	9.67	83.82	5.03	14.87	956	0	2018	102	0	0	0	0	3075	152.89	21.51	7.61	14.74	26.43	21.50	38.05	1.49	27.50	27.19
7/2/2026 11:06:18 AM	1.00	0.00	4.99	3.14	0.00	0.00	0.00	0.25	9.13	84.06	5.19	14.65	528	0	2246	94	0	0	0	0	2868	153.31	21.64	7.69	14.37	26.62	20.21	37.14	1.51	27.53	27.17
7/2/2026 11:06:21 AM	1.43	0.06	4.39	3.13	0.00	0.00	0.00	0.20	9.00	83.72	5.39	14.14	756	56	1977	94	0	0	0	0	2883	152.69	20.60	6.74	14.70	25.43	20.14	35.61	1.53	27.51	27.19
7/2/2026 11:06:23 AM	0.73	0.11	4.05	2.66	0.00	0.00	0.00	0.33	7.55	83.32	5.55	14.63	386	107	1822	80	0	0	0	0	2396	151.97	18.41	6.12	13.02	23.71	17.73	31.11	1.54	27.48	27.16
7/2/2026 11:06:26 AM	0.59	0.19	3.97	2.25	0.00	0.00	0.00	0.32	6.99	82.93	5.74	14.44	311	187	1785	68	0	0	0	0	2351	151.26	16.97	5.74	12.22	22.08	16.23	28.69	1.56	27.47	27.19
7/2/2026 11:06:28 AM	0.65	0.10	3.91	2.27	0.00	0.00	0.00	0.32	6.92	82.76	5.89	14.20	343	97	1759	68	0	0	0	0	2267	150.94	16.88	5.66	11.93	22.08	16.00	28.72	1.58	27.48	27.20
7/2/2026 11:06:31 AM	0.50	0.43	3.64	2.26	0.00	0.00	0.00	0.36	6.82	82.97	6.05	14.47	265	428	1637	68	0	0	0	0	2397	151.34	16.46	5.84	12.75	21.74	16.64	27.40	1.59	27.50	27.24
7/2/2026 11:06:34 AM	0.61	0.01	3.06	2.06	0.00	0.00	0.00	0.36	5.74	83.15	6.24	14.08	321	13	1375	62	0	0	0	0	1771	151.65	14.43	4.86	10.26	19.77	14.19	24.59	1.61	27.44	27.25
7/2/2026 11:06:37 AM	0.20	0.61	3.69	1.81	0.00	0.00	0.00	0.34	6.31	83.24	6.40	13.96	105	609	1662	54	0	0	0	0	2430	151.82	15.19	5.58	12.27	20.07	15.32	24.90	1.63	27.43	27.24
7/2/2026 11:06:40 AM	0.18	0.03	3.14	2.32	0.00	0.00	0.00	0.38	5.67	83.09	6.55	13.90	94	27	1413	70	0	0	0	0	1604	151.56	15.19	5.20	10.64	19.84	14.94	24.64	1.64	27.41	27.20
7/2/2026 11:06:42 AM	0.00	0.13	3.51	2.02	0.00	0.00	0.00	0.38	5.67	83.45	6.71	13.86	0	128	1581	61	0	0	0	0	1770	152.21	15.10	5.06	10.55	19.77	14.37	24.45	1.66	27.42	27.32
7/2/2026 11:06:45 AM	0.00	0.00	3.44	2.29	0.00	0.00	0.00	0.42	5.73	83.63	6.86	13.77	0	0	1547	69	0	0	0	0	1616	152.54	16.07	5.37	10.75	20.70	14.65	25.19	1.67	27.41	27.28
7/2/2026 11:06:48 AM	0.00	0.00	3.32	2.25	0.00	0.00	0.00	0.39	5.57	83.83	7.06	13.60	0	0	1493	68	0	0	0	0	1560	152.90	15.58	5.07	10.39	19.94	14.55	24.43	1.69	27.34	27.25
7/2/2026 11:06:51 AM	0.00	0.00	3.48	2.25	0.00	0.00	0.00	0.38	5.73	83.77	7.21	13.55	0	0	1566	67	0	0	0	0	1634	152.79	16.06	5.42	10.53	20.16	14.52	24.90	1.71	27.32	27.24
7/2/2026 11:06:53 AM	0.00	0.08	2.83	2.53	0.00	0.00	0.00	0.42	5.44	83.99	7.37	13.45	0	77	1275	76	0	0	0	0	1428	153.19	15.91	5.36	11.06	19.97	15.09	23.54	1.72	27.32	27.32
7/2/2026 11:06:56 AM	0.00	0.26	3.18	2.46	0.00	0.00	0.00	0.38	5.90	83.75	7.54	13.58	0	255	1432	74	0	0	0	0	1762	152.76	16.44	5.66	11.90	20.15	15.67	24.39	1.74	27.28	27.28
7/2/2026 11:06:59 AM	0.00	0.00	2.79	2.68	0.00	0.00	0.00	0.43	5.47	84.09	7.70	13.51	0	0	1257	80	0	0	0	0	1337	153.37	16.66	5.78	11.06	20.36	15.10	23.78	1.75	27.28	27.32
7/2/2026 11:07:02 AM	0.00	0.00	2.05	2.83	0.00	0.00	0.00	0.44	4.88	84.21	7.91	13.31	0	0	923	85	0	0	0	0	1008	153.59	15.56	5.69	10.62	18.96	14.96	21.42	1.77	27.21	27.28
7/2/2026 11:07:05 AM	0.00	0.00	2.09	2.78	0.00	0.00	0.00	0.41	4.87	84.32	8.10	13.36	0	0	941	83	0	0	0	0	1025	153.80	15.52	5.71	10.57	18.61	14.75	21.18	1.79	27.19	27.30
7/2/2026 11:07:07 AM	0.00	0.00	1.76	2.82	0.00	0.00	0.00	0.42	4.58	84.47	8.28	13.49	0	0	792	85	0	0	0	0	877	154.06	15.15	5.57	10.40	18.02	14.52	19.96	1.81	27.16	27.25
7/2/2026 11:07:10 AM	0.00	0.00	1.65	2.87	0.00	0.00	0.00	0.44	4.52	84.47	8.44	13.67	0	0	743	86	0	0	0	0	829	154.06	15.01	5.57	10.62	18.05	14.49	19.79	1.83	27.13	27.27
7/2/2026 11:07:13 AM	0.00	0.00	1.56	2.76	0.00	0.00	0.00	0.43	4.32	84.47	8.60	13.74	0	0	704	83	0	0	0	0	787	154.07	14.30	5.38	9.99	17.46	14.24	19.14	1.84	27.08	27.22
7/2/2026 11:07:16 AM	0.00	0.00	1.41	2.63	0.00	0.00	0.00	0.45	4.03	84.44	8.79	13.27	0	0	633	79	0	0	0	0	712	154.02	13.52	5.16	9.56	17.03	13.65	18.20	1.86	27.03	27.25
7/2/2026 11:07:18 AM	0.00	0.00	1.41	2.42	0.00	0.00	0.00	0.47	3.83	84.21	8.95	13.16	0	0	633	73	0	0	0	0	706	153.60	12.49	4.71	9.15	16.73	13.12	17.79	1.88	26.98	27.20
7/2/2026 11:07:21 AM	0.00	0.00	1.35	2.39	0.00	0.00	0.00	0.48	3.75	83.77	9.14	13.14	0	0	610	72	0	0	0	0	681	152.80	12.06	4.55	8.92	16.54	13.13	17.62	1.90	26.93	27.20
7/2/2026 11:07:23 AM	0.00	0.10	1.59	2.21	0.00	0.00	0.00	0.47	3.90	83.76	9.32	13.30	0	97	715	66	0	0	0	0	878	152.78	12.08	4.54	9.18	16.66	12.93	17.82	1.91	26.88	27.20
7/2/2026 11:07:26 AM	0.00	0.23	1.84	2.19	0.00	0.00	0.00	0.46	4.26	83.22	9.52	13.28	0	232	827	66	0	0	0	0	1125	151.79	12.40	4.66	9.77	17.26	13.68	18.88	1.93	26.89	27.28
7/2/2026 11:07:29 AM	0.00	0.13	1.74	2.35	0.00	0.00	0.00	0.48	4.22	83.09	9.77	13.07	0	126	784	70	0	0	0	0	980	151.54	12.67	4.72	9.66	17.56	13.84	19.18	1.96	26.79	27.20
7/2/2026 11:07:32 AM	0.00	0.12	1.98	2.28	0.00	0.00	0.00	0.49	4.37	83.24	9.97	12.98	0	116	891	68	0	0	0	0	1075	151.82	12.78	4.71	9.64	18.06	13.90	20.05	1.98	26.75	27.17
7/2/2026 11:07:35 AM	0.00	0.25	1.90	2.26	0.00	0.00	0.00	0.48	4.42	83.22	10.16	12.99	0	252	857	68	0	0	0	0	1177	151.79	12.89	4.79	10.10	17.88	14.05	19.51	2.00	26.72	27.17
7/2/2026 11:07:37 AM	0.04	0.18	1.88	2.22	0.00	0.00	0.00	0.48	4.32	83.18	10.35	12.99	20	176	847	67	0	0	0	0	1110	151.72	12.43	4.68	9.67	17.67	13.79	19.50	2.01	26.68	27.19
7/2/2026 11:07:40 AM	0.00	0.16	1.90	2.30	0.00	0.00	0.00	0.50	4.36	83.29	10.53	13.02	0	156	855	69	0	0	0	0	1080	151.92	12.76	4.79	9.80	18.04	13.97	19.82	2.03	26.64	27.22
7/2/2026 11:07:43 AM	0.03	0.24	2.01	2.15	0.00	0.00	0.00	0.47	4.44	82.98	10.69	12.98	18	243	904	65	0	0	0	0	1229	151.35	12.52	4.72	9.89	17.74	13.87	19.69	2.05	26.57	27.14
7/2/2026 11:07:46 AM	0.32	0.13	1.68	2.32	0.00	0.00	0.00	0.48	4.45	82.97	10.86	13.12	169	130	754	70	0	0	0	0	1123	151.33	12.41	4.65	9.75	18.01	14.09	19.98	2.06	26.52	27.09
7/2/2026 11:07:48 AM	0.12	0.30	2.02	2.14	0.00	0.00	0.00	0.49	4.57	82.89	11.03	13.05	63	297	907	64	0	0	0	0	1332	151.18	12.63	4.73	10.13	18.25	14.10	20.10	2.08	26.46	27.09
7/2/2026 11:07:51 AM	0.34	0.26	2.00	2.17	0.00	0.00	0.00	0.47	4.77	82.74	11.16	13.07	179	263	898	65	0	0	0	0	1405	150.91	12.72	4.76	10.23	18.42	14.24	20.68	2.09	26.43	27.11
7/2/2026 11:07:53 AM	0.08	0.29	2.11	2.13	0.00	0.00	0.00	0.48	4.62	82.75	11.31	13.06	43	294	948	64	0	0	0	0	1349	150.94	12.75	4.80	10.17	18.23	14.09	20.25	2.11	26.38	27.09
7/2/2026 11:07:56 AM	0.16	0.21	2.02	2.03	0.00	0.00	0.00	0.49	4.42	82.76	11.47	12.93	83	209	907	61	0	0	0	0	1260	150.95	12.28	4.43	9.56	17.98	13.51	19.79	2.12	26.33	27.09
7/2/2026 11:07:59 AM	0.10	0.24	2.16	2.07	0.00	0.00	0.00	0.51	4.56	82.72	11.66	12.95	51	240	971	62	0	0	0	0	1324	150.87	12.71	4.59	9.86	18.56	13.81	20.42	2.14	26.25	27.01
7/2/2026 11:08:02 AM	0.02	0.25	2.17	2.20	0.00	0.00	0.00	0.53	4.64	82.67	11.84	12.89	13	246	978	66	0	0	0	0	1304	150.79	13.14	4.80	10.15	19.11	14.26	20.93	2.16	26.19	26.96
7/2/2026 11:08:05 AM	0.24	0.25	2.19	2.11	0.00	0.00	0.00	0.50	4.79	82.61	12.01	12.91	128	251	985	63	0	0	0	0	1427	150.69	12.98	4.68	10.15	19.00	14.16	21.15	2.18	26.16	27.01
7/2/2026 11:08:07 AM	0.21	0.35	2.29	2.05	0.00	0.00	0.00	0.50	4.90	82.58	12.19	12.95	111	348	1032	61	0	0	0	0	1552	150.61	13.05	4.77	10.44	19.07	14.28	21.22	2.19	26.11	26.96
7/2/2026 11:08:10 AM	0.21	0.25	2.12	2.06	0.00	0.00	0.00	0.49	4.64	82.39	12.34	12.99	110	249	954	62	0	0	0	0	1376	150.28	12.63	4.47	9.88	18.42	13.91	20.46	2.21	26.07	26.98
7/2/2026 11:08:13 AM	0.09	0.28	2.09	2.16	0.00	0.00	0.00	0.51	4.62	82.56	12.49	12.97	48	284	939	65	0	0	0	0	1336	150.59	12.86	4.76	10.17	18.70	14.20	20.52	2.22	25.96	26.90
7/2/2026 11:08:16 AM	0.00	0.32	2.06	1.99	0.00	0.00	0.00	0.51	4.37	82.45	12.63	12.99	0	318	926	60	0	0	0	0	1304	150.38	12.28	4.54	9.81	18.04	13.59	19.46	2.24	25.95	26.90
7/2/2026 11:08:18 AM	0.12	0.37	2.16	1.96	0.00	0.00	0.00	0.51	4.60	82.26	12.76	12.98	63	372	970	59	0	0	0	0	1464	150.04	12.48	4.61	10.13	18.51	13.83	20.13	2.25	25.89	26.88
7/2/2026 11:08:21 AM	0.07	0.40	2.36	2.04	0.00	0.00	0.00	0.55	4.86	82.42	12.91	12.95	37	398	1060	61	0	0	0	0	1557	150.33	13.23	4.78	10.56	19.59	14.42	21.34	2.27	25.84	26.83
7/2/2026 11:08:24 AM	0.09	0.27	2.17	2.06	0.00	0.00	0.00	0.53	4.59	82.27	13.05	12.96	47	274	976	62	0	0	0	0	1359	150.06	12.76	4.67	9.99	18.84	13.88	20.55	2.28	25.77	26.83
7/2/2026 11:08:27 AM	0.06	0.40	2.44	1.99	0.00	0.00	0.00	0.52	4.89	82.29	13.21	12.89	33	396	1100	60	0	0	0	0	1589	150.09	13.22	4.67	10.48	19.32	14.35	21.30	2.29	25.72	26.82
7/2/2026 11:08:29 AM	0.00	0.30	2.19	2.14	0.00	0.00	0.00	0.53	4.63	82.50	13.39	12.81	0	297	988	64	0	0	0	0	1349	150.47	13.23	4.83	10.28	18.93	14.08	20.55	2.31	25.66	26.72
7/2/2026 11:08:32 AM	0.00	0.29	2.20	2.24	0.00	0.00	0.00	0.52	4.73	82.76	13.61	12.76	0	286	992	67	0	0	0	0	1346	150.94	13.49	4.86	10.44	19.17	14.51	21.00	2.33	25.60	26.71
7/2/2026 11:08:34 AM	0.00	0.40	2.39	2.13	0.00	0.00	0.00	0.54	4.92	82.45	13.80	12.80	0	403	1075	64	0	0	0	0	1542	150.39	13.71	5.06	10.86	19.70	14.56	21.43	2.35	25.56	26.69
7/2/2026 11:08:37 AM	0.00	0.41	2.15	2.15	0.00	0.00	0.00	0.52	4.71	82.23	14.02	12.80	0	408	967	65	0	0	0	0	1439	149.99	13.10	5.02	10.67	18.81	14.43	20.44	2.37	25.54	26.71
7/2/2026 11:08:40 AM	0.11	0.31	2.04	2.36	0.00	0.00	0.00	0.52	4.81	81.86	14.31	12.76	56	306	916	71	0	0	0	0	1349	149.31	13.37	5.17	10.73	19.19	14.89	21.18	2.40	25.47	26.69
7/2/2026 11:08:43 AM	0.02	0.39	2.23	2.45	0.00	0.00	0.00	0.56	5.08	81.50	14.53	12.79	11	388	1002	73	0	0	0	0	1474	148.65	14.14	5.41	11.35	20.31	15.63	22.30	2.42	25.40	26.61
7/2/2026 11:08:46 AM	0.18	0.51	2.37	2.39	0.00	0.00	0.00	0.53	5.45	81.32	14.69	12.82	96	505	1068	72	0	0	0	0	1741	148.32	14.38	5.57	11.93	20.63	16.02	23.03	2.44	25.35	26.63
