Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/13/2026 12:23:52 PM	10.37	10.04	2.18	0.00	0.00	0.00	0.00	0.73	22.59	86.84	0.80	24.57	5496	10039	983	0	0	0	0	0	16517	158.40	19.73	9.55	50.59	49.03	46.21	50.43	1.08	23.10	22.53
7/13/2026 12:23:54 PM	10.97	10.81	2.33	0.00	0.00	0.00	0.00	0.50	24.10	88.67	0.85	24.59	5815	10805	1047	0	0	0	0	0	17667	161.72	20.67	9.44	55.74	48.38	47.38	51.56	1.08	23.14	22.53
7/13/2026 12:23:57 PM	10.79	10.52	2.32	0.00	0.00	0.00	0.00	0.59	23.62	87.76	0.89	24.70	5719	10519	1042	0	0	0	0	0	17279	160.07	20.38	9.74	53.42	48.92	47.51	51.51	1.09	23.15	22.58
7/13/2026 12:24:00 PM	9.19	10.01	2.66	0.00	0.00	0.00	0.00	0.84	21.86	88.56	0.94	24.69	4869	10009	1198	0	0	0	0	0	16076	161.53	20.39	9.02	50.02	49.00	45.77	49.24	1.09	23.19	22.53
7/13/2026 12:24:03 PM	10.86	11.20	1.61	0.00	0.00	0.00	0.00	0.68	23.67	88.24	0.99	24.61	5754	11205	726	0	0	0	0	0	17685	160.94	19.76	9.49	56.70	49.16	47.82	49.67	1.10	23.22	22.64
7/13/2026 12:24:06 PM	10.33	10.38	2.11	0.29	0.00	0.00	0.00	0.72	23.11	87.65	1.04	24.55	5474	10377	950	9	0	0	0	0	16810	159.86	20.51	9.72	50.78	49.63	50.10	51.21	1.10	23.25	22.62
7/13/2026 12:24:08 PM	10.22	10.03	2.22	0.00	0.00	0.00	0.00	0.67	22.47	86.77	1.08	24.53	5417	10032	997	0	0	0	0	0	16446	158.26	19.64	8.54	49.86	47.99	46.87	49.70	1.11	23.27	22.64
7/13/2026 12:24:11 PM	10.00	9.65	2.30	0.00	0.00	0.00	0.00	0.81	21.95	87.66	1.12	24.56	5300	9654	1035	0	0	0	0	0	15989	159.89	19.60	8.88	47.68	49.29	46.34	50.21	1.11	23.28	22.66
7/13/2026 12:24:14 PM	11.18	11.38	1.72	0.00	0.00	0.00	0.00	0.60	24.27	87.39	1.18	24.68	5924	11375	775	0	0	0	0	0	18074	159.39	19.98	9.93	56.55	49.23	49.86	50.70	1.12	23.33	22.67
7/13/2026 12:24:17 PM	11.02	11.21	1.68	0.00	0.00	0.00	0.00	0.65	23.90	87.31	1.21	24.66	5839	11206	755	0	0	0	0	0	17800	159.25	19.74	9.62	55.17	49.25	49.85	50.31	1.12	23.36	22.69
7/13/2026 12:24:20 PM	9.33	10.50	2.86	0.00	0.00	0.00	0.00	0.74	22.68	87.50	1.25	24.60	4943	10500	1286	0	0	0	0	0	16728	159.58	21.07	8.44	51.60	48.86	48.32	49.93	1.12	23.36	22.70
7/13/2026 12:24:22 PM	10.35	10.55	2.07	0.00	0.00	0.00	0.00	0.69	22.97	87.67	1.28	24.64	5488	10546	933	0	0	0	0	0	16967	159.90	19.92	8.78	52.88	48.59	47.31	49.76	1.13	23.37	22.70
7/13/2026 12:24:25 PM	10.43	9.85	1.98	0.00	0.00	0.00	0.00	0.67	22.26	87.55	1.32	24.64	5529	9851	891	0	0	0	0	0	16271	159.69	19.19	8.12	49.53	47.77	45.85	49.40	1.13	23.39	22.75
7/13/2026 12:24:28 PM	10.32	9.67	2.30	0.00	0.00	0.00	0.00	0.62	22.29	87.82	1.37	24.65	5468	9667	1036	0	0	0	0	0	16171	160.17	19.42	9.06	48.55	47.37	45.80	49.90	1.13	23.45	22.74
7/13/2026 12:24:31 PM	10.27	11.91	2.32	0.00	0.00	0.00	0.00	0.62	24.50	88.31	1.42	24.75	5444	11907	1042	0	0	0	0	0	18394	161.08	21.01	10.47	57.01	49.17	52.89	50.37	1.14	23.43	22.79
7/13/2026 12:24:33 PM	10.31	10.48	2.91	0.00	0.00	0.00	0.00	0.38	23.70	88.33	1.46	24.74	5465	10476	1310	0	0	0	0	0	17251	161.10	20.76	8.99	51.12	46.22	49.99	50.88	1.14	23.47	22.82
7/13/2026 12:24:36 PM	9.97	13.18	3.92	0.00	0.00	0.00	0.00	0.00	27.07	87.69	1.51	24.47	5282	13180	1765	0	0	0	0	0	20227	159.94	23.85	10.65	63.83	44.14	57.17	52.37	1.15	23.48	22.85
7/13/2026 12:24:39 PM	7.29	12.86	5.81	1.20	0.00	0.00	0.00	0.00	27.16	87.45	1.55	24.26	3862	12861	2617	36	0	0	0	0	19376	159.49	28.90	13.27	63.23	42.88	62.46	57.32	1.15	23.55	22.87
7/13/2026 12:24:42 PM	8.05	11.50	4.56	3.43	0.00	0.00	0.00	0.00	27.53	89.16	1.61	22.38	4266	11497	2050	103	0	0	0	0	17916	162.63	32.42	14.31	62.51	46.36	65.70	62.63	1.16	23.54	22.85
7/13/2026 12:24:44 PM	7.54	12.00	5.37	2.50	0.00	0.00	0.00	0.00	27.41	88.29	1.65	21.78	3996	12003	2416	75	0	0	0	0	18490	161.03	31.47	14.60	62.86	45.47	63.92	60.71	1.16	23.59	22.93
7/13/2026 12:24:47 PM	7.25	12.13	4.89	1.39	0.00	0.00	0.00	0.21	25.65	89.44	1.69	21.44	3842	12129	2199	42	0	0	0	0	18212	163.12	28.09	13.46	59.65	46.43	59.57	53.31	1.17	23.59	22.91
7/13/2026 12:24:50 PM	6.72	14.39	5.86	0.00	0.00	0.00	0.00	0.33	26.97	89.76	1.74	20.86	3561	14388	2638	0	0	0	0	0	20587	163.71	27.62	13.20	65.18	47.64	62.76	51.52	1.17	23.62	22.95
7/13/2026 12:24:52 PM	6.30	12.95	4.75	1.45	0.00	0.00	0.00	0.41	25.45	90.21	1.79	20.64	3338	12948	2139	44	0	0	0	0	18468	164.53	28.47	13.46	61.73	47.36	62.08	51.45	1.18	23.63	23.03
7/13/2026 12:24:55 PM	7.26	12.78	4.08	1.85	0.00	0.00	0.00	0.37	25.97	89.93	1.84	20.43	3850	12784	1836	55	0	0	0	0	18525	164.02	28.52	13.85	62.24	48.24	62.99	53.13	1.18	23.65	22.99
7/13/2026 12:24:58 PM	7.58	17.03	3.54	1.30	0.00	0.00	0.00	0.49	29.45	89.37	1.89	20.48	4020	17025	1591	39	0	0	0	0	22675	163.00	29.07	16.21	76.24	51.48	74.87	51.84	1.18	23.67	23.01
7/13/2026 12:25:01 PM	6.90	19.57	5.08	0.00	0.00	0.00	0.00	0.55	31.56	89.23	1.93	20.63	3657	19571	2288	0	0	0	0	0	25516	162.75	30.07	16.86	83.59	53.57	79.43	51.91	1.19	23.69	23.01
7/13/2026 12:25:03 PM	8.42	30.65	4.27	0.24	0.00	0.00	0.00	0.66	43.58	87.80	1.97	20.68	4463	30648	1923	7	0	0	0	0	37041	160.14	37.68	25.07	124.70	66.44	117.95	58.20	1.19	23.68	22.99
7/13/2026 12:25:06 PM	7.88	34.20	5.35	0.10	0.00	0.00	0.00	0.70	47.54	86.40	2.00	20.73	4175	34200	2409	3	0	0	0	0	40788	157.58	41.83	27.42	137.72	71.00	130.14	61.40	1.20	23.70	23.04
7/13/2026 12:25:09 PM	8.80	39.18	5.93	0.00	0.00	0.00	0.00	0.60	53.90	85.89	2.05	20.39	4661	39178	2669	0	0	0	0	0	46508	156.65	46.48	31.43	157.09	77.20	147.26	66.95	1.20	23.70	23.03
7/13/2026 12:25:12 PM	9.02	36.33	4.10	1.81	0.00	0.00	0.00	0.61	51.26	85.87	2.09	19.33	4783	36329	1845	54	0	0	0	0	43011	156.62	46.11	30.29	148.87	75.35	143.38	66.64	1.20	23.72	23.03
7/13/2026 12:25:14 PM	9.22	38.80	4.90	1.25	0.00	0.00	0.00	0.70	54.16	85.33	2.13	18.53	4885	38795	2206	37	0	0	0	0	45923	155.63	48.10	32.65	157.84	79.65	150.03	69.55	1.21	23.74	23.15
7/13/2026 12:25:17 PM	9.69	41.99	3.65	3.46	0.00	0.00	0.00	0.61	58.80	84.01	2.16	18.50	5137	41989	1644	104	0	0	0	0	48873	153.23	54.34	35.85	173.11	84.61	168.72	74.88	1.21	23.75	23.14
7/13/2026 12:25:19 PM	11.49	53.68	5.74	2.04	0.00	0.00	0.00	0.51	72.94	81.88	2.20	18.72	6087	53680	2581	61	0	0	0	0	62409	149.34	63.28	44.78	216.18	98.82	205.16	85.93	1.22	23.76	23.17
7/13/2026 12:25:22 PM	11.28	56.11	7.33	1.15	0.00	0.00	0.00	0.42	75.86	81.43	2.25	18.93	5981	56105	3296	34	0	0	0	0	65417	148.53	65.43	45.78	224.19	100.90	211.42	88.22	1.22	23.76	23.15
7/13/2026 12:25:25 PM	12.08	56.23	6.73	1.28	0.00	0.00	0.00	0.37	76.31	81.16	2.29	19.12	6402	56226	3027	38	0	0	0	0	65694	148.03	64.94	46.09	225.07	101.08	212.21	88.65	1.22	23.79	23.17
7/13/2026 12:25:28 PM	10.91	56.56	8.29	0.33	0.00	0.00	0.00	0.48	76.10	80.82	2.33	19.00	5783	56562	3731	10	0	0	0	0	66086	147.41	65.33	45.58	224.68	101.67	210.56	88.29	1.23	23.78	23.19
7/13/2026 12:25:31 PM	12.29	54.72	5.85	1.20	0.00	0.00	0.00	0.45	74.06	80.37	2.37	18.36	6512	54718	2633	36	0	0	0	0	63899	146.60	62.15	43.63	218.46	99.03	206.81	85.70	1.23	23.78	23.17
7/13/2026 12:25:33 PM	12.28	57.25	6.84	0.00	0.00	0.00	0.00	0.49	76.37	79.99	2.42	18.18	6506	57246	3080	0	0	0	0	0	66832	145.90	62.54	44.55	226.08	101.22	211.55	85.97	1.24	23.79	23.22
7/13/2026 12:25:36 PM	13.01	58.18	7.15	0.00	0.00	0.00	0.00	0.39	78.34	79.81	2.46	18.47	6897	58178	3216	0	0	0	0	0	68291	145.56	64.00	45.70	230.42	103.06	215.32	89.13	1.24	23.80	23.24
7/13/2026 12:25:39 PM	13.06	57.70	5.77	0.00	0.00	0.00	0.00	0.51	76.53	79.98	2.51	18.21	6924	57700	2595	0	0	0	0	0	67219	145.89	61.14	44.59	228.66	101.04	211.25	84.45	1.25	23.80	23.27
7/13/2026 12:25:42 PM	12.82	55.29	4.17	0.00	0.00	0.00	0.00	0.65	72.28	80.31	2.55	17.76	6792	55292	1876	0	0	0	0	0	63961	146.49	56.26	41.37	217.73	96.42	202.28	77.61	1.25	23.79	23.30
7/13/2026 12:25:44 PM	13.25	52.23	1.67	0.00	0.00	0.00	0.00	0.67	67.14	80.90	2.60	17.22	7021	52226	751	0	0	0	0	0	59997	147.55	49.27	37.34	205.71	88.94	188.92	68.32	1.25	23.79	23.27
7/13/2026 12:25:47 PM	13.59	52.95	2.14	0.00	0.00	0.00	0.00	0.64	68.68	80.94	2.64	17.50	7204	52945	963	0	0	0	0	0	61113	147.62	50.92	38.44	209.67	91.09	191.30	71.29	1.26	23.79	23.30
7/13/2026 12:25:50 PM	13.37	52.87	2.21	0.00	0.00	0.00	0.00	0.67	68.45	80.77	2.69	17.71	7084	52873	996	0	0	0	0	0	60953	147.32	50.92	38.47	208.82	91.12	191.48	71.06	1.26	23.82	23.33
7/13/2026 12:25:53 PM	14.09	52.21	1.37	0.00	0.00	0.00	0.00	0.63	67.67	80.73	2.74	17.54	7467	52207	618	0	0	0	0	0	60292	147.26	49.25	38.09	209.36	89.64	185.48	69.51	1.27	23.78	23.33
7/13/2026 12:25:55 PM	13.50	48.06	1.21	0.00	0.00	0.00	0.00	0.58	62.77	81.31	2.78	18.11	7153	48065	544	0	0	0	0	0	55761	148.31	45.50	34.37	191.84	83.65	173.08	65.53	1.27	23.80	23.33
7/13/2026 12:25:58 PM	13.81	47.61	1.06	0.00	0.00	0.00	0.00	0.54	62.47	81.18	2.83	18.06	7318	47606	477	0	0	0	0	0	55402	148.07	44.98	34.55	190.98	83.14	170.79	65.58	1.28	23.79	23.35
7/13/2026 12:26:00 PM	11.53	42.06	2.02	0.00	0.00	0.00	0.00	0.66	55.61	81.91	2.88	16.10	6109	42062	910	0	0	0	0	0	49081	149.39	41.82	30.50	165.70	77.01	156.11	61.40	1.28	23.78	23.33
7/13/2026 12:26:03 PM	12.59	39.19	0.72	0.00	0.00	0.00	0.00	0.55	52.50	81.61	2.92	16.10	6671	39191	325	0	0	0	0	0	46187	148.85	37.71	28.20	158.08	72.41	142.54	58.07	1.29	23.79	23.36
7/13/2026 12:26:06 PM	13.75	39.03	0.21	0.00	0.00	0.00	0.00	0.47	52.98	81.76	2.96	17.10	7285	39031	93	0	0	0	0	0	46410	149.13	37.05	28.63	159.31	72.68	140.80	59.21	1.29	23.80	23.43
7/13/2026 12:26:09 PM	13.26	38.48	0.53	0.00	0.00	0.00	0.00	0.48	52.27	81.86	3.00	17.25	7026	38482	240	0	0	0	0	0	45748	149.31	36.99	27.88	155.44	72.01	140.92	58.90	1.29	23.75	23.40
7/13/2026 12:26:12 PM	14.08	36.14	0.43	0.00	0.00	0.00	0.00	0.30	50.65	81.93	3.04	17.04	7464	36142	193	0	0	0	0	0	43799	149.44	35.28	25.91	147.50	69.29	133.59	59.35	1.30	23.74	23.41
7/13/2026 12:26:14 PM	14.11	32.33	0.43	0.00	0.00	0.00	0.00	0.25	46.87	82.51	3.07	16.71	7479	32334	193	0	0	0	0	0	40006	150.49	32.57	23.42	133.91	65.49	120.58	58.11	1.30	23.74	23.40
7/13/2026 12:26:17 PM	14.35	30.75	0.43	0.00	0.00	0.00	0.00	0.23	45.53	82.28	3.10	16.47	7608	30747	194	0	0	0	0	0	38549	150.08	31.61	22.37	128.73	64.45	115.05	58.34	1.30	23.76	23.46
7/13/2026 12:26:20 PM	16.45	28.56	0.99	0.00	0.00	0.00	0.00	0.02	46.00	82.59	3.16	16.08	8719	28558	446	0	0	0	0	0	37723	150.64	31.88	21.62	121.84	66.07	111.03	65.51	1.31	23.70	23.40
7/13/2026 12:26:23 PM	18.80	24.12	3.19	0.00	0.00	0.00	0.00	0.00	46.11	83.09	3.20	15.86	9965	24118	1434	0	0	0	0	0	35516	151.55	33.59	19.81	110.02	68.42	101.10	84.05	1.31	23.70	23.41
7/13/2026 12:26:26 PM	19.56	25.00	3.32	0.00	0.00	0.00	0.00	0.00	47.89	83.31	3.25	15.89	10369	25003	1494	0	0	0	0	0	36866	151.95	34.94	20.52	114.46	71.19	104.33	87.38	1.32	23.68	23.46
7/13/2026 12:26:28 PM	19.75	25.72	3.42	0.00	0.00	0.00	0.00	0.00	48.89	82.95	3.30	15.78	10469	25718	1539	0	0	0	0	0	37726	151.29	35.55	21.33	117.13	71.89	107.25	89.01	1.32	23.67	23.40
7/13/2026 12:26:31 PM	18.87	23.33	3.65	0.00	0.00	0.00	0.00	0.00	45.85	82.98	3.35	15.59	9999	23332	1643	0	0	0	0	0	34974	151.35	33.81	19.44	108.58	67.66	98.34	86.91	1.33	23.69	23.44
7/13/2026 12:26:34 PM	11.81	15.76	3.18	0.00	0.00	0.00	0.00	0.00	30.75	84.29	3.42	15.18	6258	15759	1432	0	0	0	0	0	23449	153.75	24.31	13.08	72.26	46.86	68.81	57.53	1.34	23.63	23.44
7/13/2026 12:26:37 PM	10.95	14.61	2.95	0.20	0.00	0.00	0.00	0.00	28.71	84.51	3.48	15.32	5806	14607	1328	6	0	0	0	0	21747	154.15	22.96	12.73	67.73	43.23	64.69	54.63	1.34	23.61	23.46
7/13/2026 12:26:39 PM	8.35	11.74	2.88	0.07	0.00	0.00	0.00	0.00	23.04	84.72	3.55	15.17	4423	11742	1297	2	0	0	0	0	17465	154.52	19.09	10.22	54.77	34.44	52.50	44.41	1.35	23.62	23.46
7/13/2026 12:26:42 PM	6.48	8.49	2.22	0.30	0.00	0.00	0.00	0.00	17.48	85.41	3.61	15.06	3432	8488	999	9	0	0	0	0	12927	155.79	15.22	7.77	41.13	26.91	40.28	35.12	1.35	23.59	23.49
7/13/2026 12:26:45 PM	7.12	8.79	1.49	0.91	0.00	0.00	0.00	0.00	18.31	85.51	3.68	14.07	3773	8790	671	27	0	0	0	0	13261	155.97	15.97	8.18	43.45	27.95	43.56	37.07	1.36	23.59	23.51
7/13/2026 12:26:48 PM	5.16	7.01	1.74	0.00	0.00	0.00	0.00	0.00	13.92	85.46	3.75	12.85	2737	7011	783	0	0	0	0	0	10532	155.88	11.95	6.63	34.30	22.11	31.47	26.35	1.37	23.53	23.48
7/13/2026 12:26:51 PM	4.19	5.64	1.37	0.00	0.00	0.00	0.00	0.00	11.20	85.46	3.80	13.45	2222	5638	614	0	0	0	0	0	8474	155.88	9.71	4.99	27.18	18.11	26.77	21.03	1.37	23.52	23.48
7/13/2026 12:26:53 PM	5.77	7.75	1.51	0.00	0.00	0.00	0.00	0.00	15.03	85.16	3.85	13.34	3058	7749	679	0	0	0	0	0	11485	155.32	12.11	6.76	37.39	22.68	34.33	28.22	1.38	23.48	23.49
7/13/2026 12:26:56 PM	4.40	5.82	1.15	0.00	0.00	0.00	0.00	0.00	11.37	85.40	3.91	13.05	2333	5820	516	0	0	0	0	0	8669	155.77	9.62	5.22	28.15	18.67	26.82	20.57	1.38	23.47	23.44
7/13/2026 12:26:59 PM	3.96	5.17	0.89	0.00	0.00	0.00	0.00	0.00	10.01	85.31	3.96	12.91	2097	5166	401	0	0	0	0	0	7664	155.60	8.35	4.70	25.27	16.36	23.92	17.96	1.39	23.45	23.49
7/13/2026 12:27:02 PM	4.17	5.37	1.17	0.00	0.00	0.00	0.00	0.00	10.72	85.13	4.03	13.45	2211	5374	527	0	0	0	0	0	8112	155.28	9.15	5.04	26.10	17.67	25.47	19.90	1.39	23.39	23.49
7/13/2026 12:27:04 PM	4.37	5.82	0.97	0.00	0.00	0.00	0.00	0.00	11.16	85.15	4.07	13.92	2317	5825	434	0	0	0	0	0	8576	155.30	9.21	5.12	28.25	18.02	26.36	19.82	1.40	23.38	23.51
7/13/2026 12:27:07 PM	4.19	5.77	0.97	0.00	0.00	0.00	0.00	0.00	10.93	85.39	4.11	13.84	2222	5767	437	0	0	0	0	0	8426	155.75	9.04	5.29	28.04	17.44	25.87	19.33	1.40	23.34	23.51
7/13/2026 12:27:10 PM	3.36	4.32	0.83	0.12	0.00	0.00	0.00	0.02	8.64	85.38	4.16	13.18	1783	4321	375	4	0	0	0	0	6482	155.72	7.68	4.21	21.30	14.82	21.64	16.05	1.41	23.29	23.48
7/13/2026 12:27:12 PM	2.97	3.98	0.86	0.00	0.00	0.00	0.00	0.05	7.82	85.75	4.21	12.79	1576	3982	389	0	0	0	0	0	5947	156.40	7.04	3.83	19.68	13.90	19.63	14.59	1.41	23.29	23.51
7/13/2026 12:27:16 PM	3.35	4.41	0.82	0.00	0.00	0.00	0.00	0.02	8.58	85.49	4.26	13.29	1776	4409	369	0	0	0	0	0	6554	155.94	7.41	4.19	21.93	14.51	20.80	15.49	1.42	23.26	23.49
7/13/2026 12:27:18 PM	3.15	4.21	0.81	0.00	0.00	0.00	0.00	0.04	8.17	84.98	4.31	13.54	1670	4207	365	0	0	0	0	0	6242	155.00	7.15	4.02	20.69	14.15	20.35	14.91	1.42	23.22	23.46
7/13/2026 12:27:21 PM	2.85	3.69	0.78	0.00	0.00	0.00	0.00	0.06	7.32	85.30	4.36	13.11	1512	3685	352	0	0	0	0	0	5549	155.58	6.59	3.65	18.46	13.18	18.42	13.80	1.43	23.18	23.46
7/13/2026 12:27:24 PM	2.26	3.36	0.79	0.00	0.00	0.00	0.00	0.12	6.41	85.16	4.40	13.04	1195	3363	356	0	0	0	0	0	4914	155.32	6.19	3.55	16.84	12.45	16.87	12.25	1.43	23.14	23.46
7/13/2026 12:27:26 PM	2.29	3.16	0.68	0.00	0.00	0.00	0.00	0.13	6.14	85.41	4.45	13.14	1213	3164	308	0	0	0	0	0	4685	155.78	5.87	3.27	16.14	12.18	16.05	11.92	1.44	23.12	23.48
7/13/2026 12:27:29 PM	2.48	3.43	0.82	0.00	0.00	0.00	0.00	0.10	6.74	85.21	4.50	13.35	1315	3433	371	0	0	0	0	0	5119	155.42	6.41	3.49	17.44	12.83	17.18	12.99	1.44	23.06	23.44
7/13/2026 12:27:32 PM	2.14	3.16	0.79	0.00	0.00	0.00	0.00	0.13	6.09	85.51	4.55	12.99	1133	3164	354	0	0	0	0	0	4651	155.97	6.01	3.25	16.12	12.04	16.02	11.81	1.45	23.03	23.44
7/13/2026 12:27:35 PM	1.91	2.74	0.60	0.08	0.00	0.00	0.00	0.16	5.32	85.38	4.60	12.42	1014	2736	269	2	0	0	0	0	4021	155.72	5.45	2.96	14.14	11.32	14.80	10.74	1.45	22.99	23.38
7/13/2026 12:27:37 PM	2.09	2.77	0.58	0.00	0.00	0.00	0.00	0.14	5.44	85.31	4.67	11.85	1106	2772	262	0	0	0	0	0	4140	155.60	5.31	2.86	14.62	11.25	14.31	10.80	1.46	22.98	23.43
7/13/2026 12:27:40 PM	1.89	2.61	0.63	0.00	0.00	0.00	0.00	0.15	5.13	85.08	4.74	11.34	1002	2606	285	0	0	0	0	0	3893	155.17	5.21	2.74	13.75	10.94	13.84	10.41	1.46	22.96	23.40
7/13/2026 12:27:43 PM	1.78	2.41	0.52	0.00	0.00	0.00	0.00	0.17	4.70	85.22	4.83	10.90	942	2405	234	0	0	0	0	0	3582	155.43	4.81	2.53	12.77	10.52	13.05	9.69	1.47	22.87	23.38
7/13/2026 12:27:46 PM	1.74	2.23	0.48	0.00	0.00	0.00	0.00	0.19	4.44	85.05	4.91	10.61	921	2226	214	0	0	0	0	0	3361	155.13	4.59	2.37	12.00	10.36	12.44	9.43	1.48	22.83	23.36
7/13/2026 12:27:49 PM	1.72	2.26	0.51	0.00	0.00	0.00	0.00	0.17	4.48	85.11	5.00	10.38	911	2259	227	0	0	0	0	0	3397	155.24	4.64	2.47	12.23	10.22	12.42	9.39	1.49	22.82	23.38
7/13/2026 12:27:51 PM	1.76	2.25	0.65	0.00	0.00	0.00	0.00	0.15	4.66	84.93	5.10	10.48	934	2253	292	0	0	0	0	0	3478	154.90	4.92	2.53	12.26	10.40	12.69	9.97	1.50	22.76	23.32
7/13/2026 12:27:54 PM	1.89	2.32	0.62	0.00	0.00	0.00	0.00	0.15	4.83	84.72	5.20	10.36	1001	2319	280	0	0	0	0	0	3600	154.52	4.98	2.61	12.80	10.63	12.73	10.26	1.51	22.74	23.35
7/13/2026 12:27:57 PM	1.85	2.16	0.62	0.00	0.00	0.00	0.00	0.15	4.63	84.81	5.34	10.51	980	2161	280	0	0	0	0	0	3421	154.69	4.84	2.52	11.95	10.45	12.45	10.12	1.52	22.68	23.36
7/13/2026 12:27:59 PM	1.87	2.21	0.61	0.00	0.00	0.00	0.00	0.14	4.69	84.67	5.44	10.47	990	2214	275	0	0	0	0	0	3480	154.44	4.85	2.52	12.22	10.43	12.55	10.11	1.53	22.61	23.35
7/13/2026 12:28:02 PM	1.93	2.39	0.63	0.00	0.00	0.00	0.00	0.14	4.95	84.64	5.55	10.38	1022	2388	286	0	0	0	0	0	3695	154.38	5.06	2.72	13.02	10.76	13.07	10.44	1.54	22.58	23.32
