Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/8/2026 12:58:46 PM	1.17	0.71	0.17	0.40	0.00	0.00	0.00	0.38	2.44	84.97	6.96	9.31	619	713	75	12	0	0	0	0	1419	154.97	4.14	2.03	6.70	10.70	8.17	8.83	1.68	22.63	24.39
6/8/2026 12:58:48 PM	1.15	0.66	0.15	0.39	0.00	0.00	0.00	0.40	2.34	84.75	7.05	9.33	609	660	65	12	0	0	0	0	1346	154.58	4.05	1.92	6.44	10.72	7.96	8.73	1.69	22.61	24.34
6/8/2026 12:58:51 PM	1.24	0.67	0.00	0.53	0.00	0.00	0.00	0.39	2.44	84.94	7.14	9.37	660	665	0	16	0	0	0	0	1341	154.93	4.18	2.09	6.72	10.84	8.40	8.94	1.70	22.57	24.30
6/8/2026 12:58:54 PM	1.05	0.73	0.25	0.33	0.00	0.00	0.00	0.40	2.35	84.48	7.24	9.22	556	726	111	10	0	0	0	0	1402	154.09	4.09	1.98	6.58	10.68	7.97	8.62	1.71	22.52	24.30
6/8/2026 12:58:56 PM	1.33	0.66	0.00	0.49	0.00	0.00	0.00	0.39	2.47	84.20	7.34	9.09	706	657	0	15	0	0	0	0	1377	153.58	4.09	2.05	6.66	10.90	8.30	9.06	1.72	22.47	24.31
6/8/2026 12:58:59 PM	1.16	0.77	0.20	0.34	0.00	0.00	0.00	0.39	2.48	84.36	7.44	9.44	615	773	89	10	0	0	0	0	1488	153.87	4.11	2.00	6.82	10.82	8.22	8.81	1.73	22.39	24.28
6/8/2026 12:59:02 PM	1.20	0.65	0.06	0.45	0.00	0.00	0.00	0.39	2.37	84.87	7.54	9.58	637	654	26	14	0	0	0	0	1330	154.81	4.06	1.97	6.52	10.66	8.14	8.74	1.74	22.36	24.23
6/8/2026 12:59:05 PM	1.16	0.66	0.01	0.49	0.00	0.00	0.00	0.40	2.31	84.77	7.65	9.45	615	658	3	15	0	0	0	0	1291	154.61	4.05	1.94	6.52	10.65	8.23	8.59	1.75	22.31	24.17
6/8/2026 12:59:08 PM	1.20	0.76	0.14	0.39	0.00	0.00	0.00	0.40	2.49	84.97	7.74	9.23	633	759	65	12	0	0	0	0	1469	154.99	4.14	2.05	6.85	10.91	8.30	8.90	1.76	22.27	24.14
6/8/2026 12:59:10 PM	1.11	0.74	0.02	0.44	0.00	0.00	0.00	0.42	2.31	84.88	7.83	9.36	586	741	11	13	0	0	0	0	1351	154.82	4.02	1.99	6.70	10.79	8.29	8.46	1.77	22.21	24.14
6/8/2026 12:59:13 PM	1.13	0.70	0.00	0.46	0.00	0.00	0.00	0.41	2.29	84.83	7.96	9.14	600	699	0	14	0	0	0	0	1313	154.72	3.98	1.92	6.56	10.65	8.28	8.45	1.78	22.15	24.14
6/8/2026 12:59:16 PM	1.12	0.66	0.00	0.51	0.00	0.00	0.00	0.40	2.29	84.83	8.07	9.14	595	657	0	15	0	0	0	0	1267	154.72	4.04	1.99	6.47	10.67	8.34	8.57	1.79	22.08	24.07
6/8/2026 12:59:19 PM	1.17	0.71	0.00	0.52	0.00	0.00	0.00	0.41	2.40	84.74	8.20	9.23	619	708	0	16	0	0	0	0	1343	154.56	4.19	2.03	6.76	10.95	8.57	8.83	1.80	22.03	24.01
6/8/2026 12:59:21 PM	1.20	0.72	0.00	0.50	0.00	0.00	0.00	0.41	2.41	84.63	8.30	9.20	636	719	0	15	0	0	0	0	1369	154.36	4.03	1.97	6.64	10.94	8.68	8.82	1.81	22.02	24.02
6/8/2026 12:59:24 PM	1.11	0.72	0.00	0.55	0.00	0.00	0.00	0.41	2.38	84.68	8.40	9.23	587	720	0	16	0	0	0	0	1324	154.46	4.17	2.07	6.73	10.90	8.75	8.74	1.82	21.98	23.97
6/8/2026 12:59:27 PM	1.07	0.70	0.00	0.52	0.00	0.00	0.00	0.41	2.30	84.58	8.52	9.36	567	705	0	16	0	0	0	0	1287	154.27	4.06	1.97	6.55	10.77	8.61	8.53	1.83	21.92	23.96
6/8/2026 12:59:29 PM	1.22	0.75	0.00	0.50	0.00	0.00	0.00	0.41	2.47	84.64	8.59	9.36	644	749	0	15	0	0	0	0	1408	154.38	4.10	1.97	6.78	11.04	8.82	8.91	1.84	21.88	23.97
6/8/2026 12:59:32 PM	1.11	0.68	0.00	0.61	0.00	0.00	0.00	0.41	2.41	84.51	8.68	9.56	590	683	0	18	0	0	0	0	1292	154.14	4.27	2.13	6.67	10.99	8.96	8.98	1.85	21.81	23.91
6/8/2026 12:59:34 PM	1.08	0.72	0.00	0.58	0.00	0.00	0.00	0.41	2.37	84.64	8.76	9.24	570	715	0	17	0	0	0	0	1303	154.38	4.18	2.05	6.67	10.88	8.92	8.74	1.86	21.76	23.80
6/8/2026 12:59:37 PM	1.12	0.77	0.00	0.54	0.00	0.00	0.00	0.40	2.43	84.42	8.85	9.27	595	767	0	16	0	0	0	0	1379	153.98	4.17	2.08	6.89	10.84	8.88	8.71	1.87	21.74	23.86
6/8/2026 12:59:40 PM	1.07	0.74	0.00	0.52	0.00	0.00	0.00	0.42	2.33	84.54	8.96	9.13	568	744	0	16	0	0	0	0	1327	154.19	4.06	1.93	6.64	10.88	8.80	8.57	1.88	21.66	23.80
6/8/2026 12:59:43 PM	1.16	0.69	0.00	0.53	0.00	0.00	0.00	0.41	2.38	84.55	9.06	9.10	613	695	0	16	0	0	0	0	1323	154.22	4.13	1.98	6.63	10.94	8.63	8.81	1.89	21.64	23.78
6/8/2026 12:59:45 PM	1.15	0.70	0.00	0.60	0.00	0.00	0.00	0.42	2.45	84.54	9.18	9.21	609	697	0	18	0	0	0	0	1324	154.20	4.30	2.10	6.73	11.30	9.00	9.17	1.90	21.59	23.78
6/8/2026 12:59:48 PM	1.24	0.84	0.00	0.51	0.00	0.00	0.00	0.41	2.59	84.56	9.30	9.28	655	836	0	15	0	0	0	0	1507	154.24	4.21	2.14	7.17	11.28	9.13	9.09	1.91	21.54	23.77
6/8/2026 12:59:51 PM	1.31	0.88	0.00	0.52	0.00	0.00	0.00	0.41	2.72	84.36	9.41	9.32	695	882	0	16	0	0	0	0	1593	153.86	4.37	2.11	7.47	11.38	9.32	9.32	1.92	21.50	23.69
6/8/2026 12:59:54 PM	1.12	0.77	0.00	0.49	0.00	0.00	0.00	0.42	2.38	84.31	9.54	9.22	591	767	0	15	0	0	0	0	1373	153.78	4.10	1.95	6.79	10.96	8.71	8.64	1.93	21.45	23.64
6/8/2026 12:59:56 PM	1.26	0.86	0.00	0.50	0.00	0.00	0.00	0.42	2.62	84.42	9.63	9.34	669	859	0	15	0	0	0	0	1543	153.98	4.30	2.10	7.33	11.43	9.09	9.19	1.94	21.41	23.65
6/8/2026 12:59:59 PM	1.29	0.85	0.00	0.51	0.00	0.00	0.00	0.41	2.65	84.21	9.71	9.47	682	850	0	15	0	0	0	0	1548	153.60	4.34	2.15	7.37	11.36	9.08	9.24	1.95	21.34	23.57
6/8/2026 1:00:02 PM	1.19	0.75	0.00	0.55	0.00	0.00	0.00	0.41	2.49	84.26	9.78	9.49	631	751	0	16	0	0	0	0	1399	153.68	4.23	2.09	6.89	11.16	8.92	9.04	1.96	21.30	23.54
6/8/2026 1:00:04 PM	1.22	0.76	0.00	0.48	0.00	0.00	0.00	0.42	2.46	84.09	9.85	9.60	645	760	0	14	0	0	0	0	1420	153.38	4.14	1.92	6.84	11.17	8.70	8.92	1.97	21.27	23.56
6/8/2026 1:00:07 PM	1.08	0.74	0.00	0.44	0.00	0.00	0.00	0.44	2.26	84.02	9.94	9.52	570	738	0	13	0	0	0	0	1321	153.24	3.96	1.88	6.55	11.01	8.40	8.45	1.97	21.21	23.46
6/8/2026 1:00:10 PM	1.35	0.82	0.00	0.57	0.00	0.00	0.00	0.40	2.74	83.50	10.01	9.32	716	820	0	17	0	0	0	0	1553	152.30	4.44	2.11	7.33	11.52	9.35	9.59	1.98	21.19	23.48
