Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/29/2026 1:29:15 PM	0.74	8.44	2.00	0.00	0.00	0.00	0.00	0.80	11.19	88.32	0.55	22.41	394	8445	899	0	0	0	0	0	9738	161.08	13.02	6.58	35.71	25.54	34.10	18.14	1.05	24.34	25.10
6/29/2026 1:29:18 PM	0.17	6.19	1.46	0.00	0.00	0.00	0.00	1.06	7.83	89.07	0.63	22.23	92	6191	658	0	0	0	0	0	6941	162.45	10.53	5.14	26.64	24.60	25.72	15.36	1.06	24.37	25.16
6/29/2026 1:29:20 PM	2.09	7.86	2.19	0.00	0.00	0.00	0.00	0.75	12.14	88.37	0.71	21.73	1110	7861	984	0	0	0	0	0	9955	161.17	13.64	6.92	35.05	28.06	33.11	22.86	1.07	24.40	25.10
6/29/2026 1:29:23 PM	3.65	7.02	2.49	1.87	0.00	0.00	0.00	1.06	15.03	86.94	0.80	21.14	1935	7017	1119	56	0	0	0	0	10127	158.57	20.64	9.74	37.44	40.55	39.33	38.27	1.08	24.41	25.12
6/29/2026 1:29:26 PM	5.91	6.87	1.85	4.12	0.00	0.00	0.00	1.26	18.74	86.38	0.91	20.90	3130	6866	833	124	0	0	0	0	10952	157.56	27.51	12.64	43.39	52.46	48.34	53.13	1.09	24.44	25.15
6/29/2026 1:29:28 PM	6.43	6.14	1.91	3.05	0.00	0.00	0.00	1.30	17.54	86.38	1.00	19.77	3411	6139	861	92	0	0	0	0	10502	157.55	24.35	10.97	38.89	51.18	42.46	51.10	1.10	24.44	25.15
6/29/2026 1:29:31 PM	8.67	9.10	3.04	0.00	0.00	0.00	0.00	0.42	20.81	87.05	1.12	19.48	4597	9104	1366	0	0	0	0	0	15066	158.76	19.20	9.26	45.54	42.15	43.31	45.93	1.11	24.49	25.15
6/29/2026 1:29:34 PM	9.50	15.17	6.62	0.00	0.00	0.00	0.00	0.00	31.30	85.77	1.23	18.02	5036	15175	2981	0	0	0	0	0	23191	156.44	28.64	13.94	73.09	43.70	68.00	67.63	1.12	24.50	25.26
6/29/2026 1:29:36 PM	9.86	14.03	5.59	0.00	0.00	0.00	0.00	0.00	29.48	85.61	1.33	17.95	5224	14034	2515	0	0	0	0	0	21773	156.15	26.34	13.23	68.26	43.14	62.87	62.86	1.13	24.53	25.24
6/29/2026 1:29:39 PM	9.57	9.57	2.74	0.00	0.00	0.00	0.00	0.22	21.88	86.82	1.47	17.20	5071	9569	1233	0	0	0	0	0	15873	158.36	18.93	9.54	47.49	41.13	45.30	46.42	1.14	24.55	25.26
6/29/2026 1:29:42 PM	9.60	9.82	3.50	0.03	0.00	0.00	0.00	0.13	22.95	86.62	1.58	16.12	5089	9824	1573	1	0	0	0	0	16487	157.98	20.60	10.11	48.93	42.11	47.22	49.10	1.16	24.55	25.24
6/29/2026 1:29:45 PM	7.79	8.28	2.00	0.00	0.00	0.00	0.00	0.60	18.08	87.41	1.69	14.80	4130	8284	901	0	0	0	0	0	13315	159.42	16.32	7.95	40.88	39.20	39.06	39.88	1.17	24.57	25.29
6/29/2026 1:29:47 PM	6.87	7.22	0.95	0.00	0.00	0.00	0.00	0.93	15.03	87.95	1.82	13.93	3640	7216	425	0	0	0	0	0	11282	160.41	13.52	6.86	35.52	38.12	33.75	34.66	1.18	24.55	25.23
6/29/2026 1:29:50 PM	6.72	6.67	0.70	0.00	0.00	0.00	0.00	1.10	14.09	87.42	1.97	13.58	3560	6667	316	0	0	0	0	0	10543	159.44	12.91	6.41	33.29	39.07	31.62	34.24	1.19	24.55	25.23
6/29/2026 1:29:53 PM	6.73	6.17	0.54	0.00	0.00	0.00	0.00	1.18	13.43	87.39	2.14	13.90	3567	6166	242	0	0	0	0	0	9975	159.38	12.38	6.02	31.30	39.31	29.90	34.01	1.21	24.54	25.24
6/29/2026 1:29:56 PM	6.00	5.53	0.43	0.00	0.00	0.00	0.00	1.11	11.96	87.89	2.29	12.81	3182	5526	194	0	0	0	0	0	8903	160.30	11.18	5.46	28.31	35.96	26.97	30.61	1.22	24.55	25.24
6/29/2026 1:29:59 PM	3.19	2.91	0.23	0.00	0.00	0.00	0.00	0.69	6.33	87.52	2.46	12.04	1693	2913	102	0	0	0	0	0	4708	159.63	6.42	3.26	15.81	20.72	15.81	16.91	1.24	24.56	25.23
6/29/2026 1:30:01 PM	2.90	2.53	0.18	0.00	0.00	0.00	0.00	0.58	5.61	86.50	2.61	12.08	1536	2529	81	0	0	0	0	0	4145	157.77	5.68	2.77	14.17	18.10	14.10	14.89	1.26	24.53	25.26
6/29/2026 1:30:04 PM	2.39	2.16	0.23	0.00	0.00	0.00	0.00	0.48	4.78	84.76	2.77	12.34	1268	2161	104	0	0	0	0	0	3533	154.59	5.02	2.54	12.28	15.35	12.58	12.65	1.27	24.56	25.28
6/29/2026 1:30:07 PM	1.97	1.79	0.21	0.00	0.00	0.00	0.00	0.32	3.96	81.14	2.96	11.10	1044	1785	94	0	0	0	0	0	2922	148.00	4.14	2.12	10.57	11.70	10.77	9.92	1.29	24.55	25.31
6/29/2026 1:30:10 PM	2.02	1.79	0.22	0.00	0.00	0.00	0.00	0.31	4.03	80.99	3.14	10.80	1071	1789	98	0	0	0	0	0	2958	147.72	4.19	2.12	10.71	11.79	10.75	10.10	1.31	24.51	25.34
6/29/2026 1:30:12 PM	2.78	3.34	0.77	0.00	0.00	0.00	0.00	0.00	6.89	63.09	3.30	10.85	1473	3342	348	0	0	0	0	0	5163	115.09	6.25	3.24	18.99	11.47	15.27	13.32	1.32	24.51	25.31
6/29/2026 1:30:15 PM	2.94	3.81	1.16	0.00	0.00	0.00	0.00	0.00	7.91	62.38	3.40	10.93	1559	3812	520	0	0	0	0	0	5891	113.80	7.40	3.80	20.94	12.97	17.67	15.68	1.33	24.47	25.36
6/29/2026 1:30:18 PM	2.82	2.58	0.20	0.00	0.00	0.00	0.00	0.54	5.60	84.42	3.42	11.03	1493	2582	92	0	0	0	0	0	4167	153.98	5.65	2.72	14.35	17.49	14.18	14.47	1.34	24.46	25.37
6/29/2026 1:30:21 PM	5.81	5.48	0.15	0.00	0.00	0.00	0.00	1.18	11.44	86.38	3.38	12.88	3077	5484	69	0	0	0	0	0	8630	157.55	10.58	5.13	27.61	35.65	26.63	29.28	1.33	24.42	25.24
