Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2024 10:02:15 AM	11.69	4.57	1.29	0.00	0.00	0.00	0.00	1.82	17.55	77.93	9.14	10.71	6196	4571	580	0	0	0	0	0	11347	142.14	16.97	6.39	30.30	60.54	30.03	57.47	1.90	22.68	23.19
9/2/2024 10:02:18 AM	12.08	4.67	1.17	0.15	0.00	0.00	0.00	1.90	18.07	77.52	9.23	10.78	6402	4673	524	5	0	0	0	0	11604	141.40	17.61	6.62	31.20	62.68	31.23	59.41	1.90	22.61	23.24
9/2/2024 10:02:20 AM	11.82	5.01	1.22	0.00	0.00	0.00	0.00	1.83	18.06	77.76	9.33	11.09	6264	5012	551	0	0	0	0	0	11827	141.83	17.24	6.68	32.04	61.21	31.45	57.83	1.91	22.57	23.17
9/2/2024 10:02:23 AM	11.69	4.59	0.93	0.27	0.00	0.00	0.00	1.81	17.48	77.97	9.40	10.90	6197	4589	421	8	0	0	0	0	11215	142.21	16.99	6.42	30.53	60.10	30.85	56.98	1.92	22.54	23.20
9/2/2024 10:02:26 AM	12.38	5.31	1.10	0.00	0.00	0.00	0.00	1.74	18.79	77.42	9.45	10.77	6560	5309	495	0	0	0	0	0	12365	141.21	17.42	6.60	34.34	61.23	31.77	58.58	1.93	22.51	23.17
9/2/2024 10:02:29 AM	11.71	5.16	1.03	0.00	0.00	0.00	0.00	1.80	17.91	77.90	9.52	10.81	6208	5163	464	0	0	0	0	0	11835	142.09	16.83	6.71	32.58	60.16	31.36	56.51	1.93	22.47	23.12
9/2/2024 10:02:31 AM	11.25	4.67	1.09	0.08	0.00	0.00	0.00	1.81	17.09	77.92	9.61	10.95	5960	4671	492	2	0	0	0	0	11126	142.13	16.60	6.44	30.26	59.16	30.14	55.50	1.94	22.42	23.11
9/2/2024 10:02:34 AM	12.03	5.15	1.03	0.00	0.00	0.00	0.00	1.80	18.21	77.45	9.68	10.98	6374	5154	462	0	0	0	0	0	11990	141.26	17.00	6.80	32.91	60.90	31.45	57.53	1.95	22.36	23.14
9/2/2024 10:02:37 AM	11.58	5.10	1.13	0.00	0.00	0.00	0.00	1.83	17.82	77.43	9.76	10.71	6140	5105	510	0	0	0	0	0	11755	141.23	16.94	6.89	32.06	60.40	31.47	56.66	1.96	22.33	23.09
9/2/2024 10:02:40 AM	11.32	5.24	1.28	0.00	0.00	0.00	0.00	1.77	17.83	77.74	9.80	10.25	5998	5239	575	0	0	0	0	0	11811	141.79	17.16	6.91	33.19	59.51	31.01	56.00	1.96	22.27	23.03
9/2/2024 10:02:43 AM	11.52	4.91	1.05	0.28	0.00	0.00	0.00	1.82	17.76	77.64	9.82	10.44	6104	4914	475	8	0	0	0	0	11501	141.62	17.44	6.68	31.70	60.51	31.97	57.12	1.96	22.23	23.09
9/2/2024 10:02:45 AM	11.51	5.77	1.24	0.03	0.00	0.00	0.00	1.83	18.55	77.21	9.86	10.64	6103	5765	559	1	0	0	0	0	12427	140.83	17.68	7.16	34.44	61.10	34.00	57.13	1.97	22.18	23.03
9/2/2024 10:02:48 AM	11.90	6.05	1.18	0.00	0.00	0.00	0.00	1.84	19.13	77.57	9.91	10.67	6308	6051	529	0	0	0	0	0	12887	141.48	17.93	7.51	36.10	62.27	34.63	58.22	1.97	22.15	22.98
9/2/2024 10:02:51 AM	11.62	5.91	1.28	0.00	0.00	0.00	0.00	1.82	18.81	77.44	9.92	10.43	6157	5906	578	0	0	0	0	0	12641	141.25	17.85	7.08	34.98	61.43	34.56	57.54	1.97	22.13	23.01
9/2/2024 10:02:54 AM	11.68	6.29	0.89	0.00	0.00	0.00	0.00	1.86	18.85	77.60	9.93	10.48	6188	6285	402	0	0	0	0	0	12876	141.53	17.43	7.44	36.68	61.51	34.80	56.55	1.97	22.06	22.91
9/2/2024 10:02:57 AM	11.73	6.41	1.25	0.00	0.00	0.00	0.00	1.89	19.39	77.44	9.93	10.81	6216	6415	563	0	0	0	0	0	13193	141.26	18.35	7.48	37.04	63.03	36.22	58.40	1.97	22.01	23.03
9/2/2024 10:02:59 AM	11.57	6.57	1.29	0.00	0.00	0.00	0.00	1.90	19.43	77.32	9.96	11.08	6132	6571	581	0	0	0	0	0	13284	141.02	18.46	7.83	37.50	63.05	36.65	58.17	1.98	21.96	22.96
9/2/2024 10:03:02 AM	11.79	6.48	0.85	0.28	0.00	0.00	0.00	1.91	19.41	76.90	9.98	10.76	6251	6484	383	8	0	0	0	0	13127	140.27	18.44	7.88	37.52	63.25	37.26	58.28	1.98	21.94	22.93
9/2/2024 10:03:05 AM	11.75	6.79	0.85	0.21	0.00	0.00	0.00	1.96	19.61	77.07	10.01	10.83	6228	6792	383	6	0	0	0	0	13410	140.58	18.52	8.06	38.48	63.89	38.01	58.28	1.98	21.90	22.96
9/2/2024 10:03:08 AM	12.30	7.82	0.91	0.00	0.00	0.00	0.00	1.89	21.03	77.12	10.10	10.71	6520	7821	408	0	0	0	0	0	14749	140.67	18.96	8.71	43.29	64.65	39.90	59.21	1.99	21.85	22.82
9/2/2024 10:03:10 AM	12.20	8.04	1.27	0.00	0.00	0.00	0.00	1.97	21.51	76.44	10.23	10.29	6465	8043	573	0	0	0	0	0	15081	139.43	19.96	8.93	43.77	66.65	41.66	60.99	2.00	21.81	22.87
9/2/2024 10:03:13 AM	18.49	14.61	1.86	0.00	0.00	0.00	0.00	1.16	34.96	69.25	10.17	10.06	9802	14607	838	0	0	0	0	0	25248	126.31	27.82	13.45	75.44	77.26	66.27	80.04	2.00	21.76	22.83
