Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 1:22:17 PM	32.11	1.40	58.14	7.30	0.00	0.00	0.00	0.00	98.95	69.84	2.76	16.51	17018	1404	26165	219	0	0	0	0	44806	127.39	160.04	32.40	110.83	213.53	118.80	385.81	1.27	21.57	21.93
6/9/2025 1:22:21 PM	37.47	1.39	54.37	9.89	0.00	0.00	0.00	0.00	103.12	69.82	2.77	16.63	19861	1387	24466	297	0	0	0	0	46011	127.36	162.16	35.48	118.16	221.63	128.48	399.32	1.27	21.55	22.01
6/9/2025 1:22:23 PM	34.09	0.81	54.58	8.04	0.00	0.00	0.00	0.00	97.52	69.97	2.81	16.55	18065	813	24561	241	0	0	0	0	43681	127.64	155.38	31.83	108.54	211.13	117.65	380.38	1.28	21.55	22.03
6/9/2025 1:22:26 PM	27.94	1.87	45.48	4.20	0.00	0.00	0.00	0.00	79.49	71.26	2.82	16.32	14809	1872	20465	126	0	0	0	0	37271	129.98	122.70	24.63	89.16	169.78	92.78	306.14	1.28	21.55	22.05
6/9/2025 1:22:29 PM	29.29	1.76	48.84	4.92	0.00	0.00	0.00	0.00	84.81	71.10	2.85	16.35	15522	1759	21980	148	0	0	0	0	39409	129.69	132.60	26.77	94.87	182.28	99.50	327.37	1.28	21.56	22.03
6/9/2025 1:22:31 PM	28.40	0.88	41.14	4.90	0.00	0.00	0.00	0.00	75.32	72.38	2.91	15.94	15051	883	18511	147	0	0	0	0	34593	132.03	115.55	23.29	82.92	163.14	88.22	291.19	1.28	21.56	22.00
6/9/2025 1:22:34 PM	27.52	0.99	36.00	4.46	0.00	0.00	0.00	0.00	68.97	72.38	2.97	15.53	14588	991	16200	134	0	0	0	0	31913	132.03	103.11	21.02	76.41	148.76	81.12	265.01	1.29	21.55	22.00
6/9/2025 1:22:37 PM	24.64	2.06	28.81	2.24	0.00	0.00	0.00	0.00	57.74	73.11	3.01	15.06	13058	2060	12963	67	0	0	0	0	28149	133.36	80.82	17.18	65.69	122.52	66.57	216.31	1.30	21.55	22.01
6/9/2025 1:22:40 PM	22.90	0.84	20.37	3.45	0.00	0.00	0.00	0.00	47.55	74.04	3.09	14.41	12137	836	9167	103	0	0	0	0	22244	135.06	64.88	14.29	54.05	101.08	57.39	179.88	1.30	21.56	22.01
6/9/2025 1:22:42 PM	21.67	0.07	16.28	4.18	0.00	0.00	0.00	0.00	42.19	74.39	3.11	14.02	11486	68	7325	125	0	0	0	0	19004	135.69	57.00	12.64	47.95	88.93	52.68	162.17	1.31	21.55	22.06
6/9/2025 1:22:45 PM	20.23	0.95	12.47	3.79	0.00	0.00	0.00	0.00	37.44	75.11	3.19	14.02	10723	952	5611	114	0	0	0	0	17399	137.00	48.16	12.28	45.01	79.13	48.79	138.59	1.31	21.54	22.00
6/9/2025 1:22:48 PM	19.04	0.81	6.54	3.41	0.00	0.00	0.00	0.00	29.79	75.89	3.33	14.26	10091	805	2942	102	0	0	0	0	13941	138.42	34.11	9.79	36.50	63.11	39.97	107.57	1.33	21.51	22.06
6/9/2025 1:22:51 PM	17.95	0.75	6.42	2.81	0.00	0.00	0.00	0.00	27.93	76.02	3.42	14.48	9514	751	2889	84	0	0	0	0	13238	138.66	31.59	8.82	33.75	59.39	36.60	100.72	1.34	21.52	22.03
6/9/2025 1:22:54 PM	16.14	0.87	5.50	2.34	0.00	0.00	0.00	0.00	24.86	76.46	3.49	14.57	8555	866	2477	70	0	0	0	0	11969	139.46	27.50	8.07	30.64	52.61	32.80	88.79	1.34	21.49	22.03
6/9/2025 1:22:56 PM	12.64	0.76	2.70	1.36	0.00	0.00	0.00	0.00	17.46	77.54	3.51	14.74	6701	761	1216	41	0	0	0	0	8719	141.43	17.22	5.09	21.64	37.71	23.45	60.23	1.34	21.51	22.05
6/9/2025 1:22:59 PM	10.45	0.78	1.88	1.23	0.00	0.00	0.00	0.00	14.34	77.64	3.56	14.86	5541	780	845	37	0	0	0	0	7203	141.61	14.12	4.49	18.58	31.28	20.46	48.49	1.35	21.52	22.05
6/9/2025 1:23:02 PM	10.47	0.94	2.13	1.19	0.00	0.00	0.00	0.00	14.73	77.60	3.60	14.46	5549	939	960	36	0	0	0	0	7484	141.54	14.56	4.93	19.49	31.65	20.92	49.66	1.35	21.46	22.08
6/9/2025 1:23:04 PM	10.77	0.73	2.09	1.42	0.00	0.00	0.00	0.00	15.01	77.66	3.63	13.79	5706	735	942	43	0	0	0	0	7425	141.64	15.20	4.90	19.43	32.64	21.40	51.33	1.36	21.49	22.05
6/9/2025 1:23:07 PM	8.86	0.81	2.06	1.25	0.00	0.00	0.00	0.00	12.98	77.48	3.66	13.90	4694	807	926	38	0	0	0	0	6465	141.33	13.77	4.30	17.46	28.28	19.59	43.88	1.36	21.45	22.03
6/9/2025 1:23:09 PM	8.52	0.88	1.95	1.31	0.00	0.00	0.00	0.00	12.66	77.11	3.71	14.41	4513	880	878	39	0	0	0	0	6311	140.64	13.42	4.49	17.69	26.79	19.58	43.01	1.36	21.46	22.03
6/9/2025 1:23:12 PM	8.65	0.89	2.45	1.32	0.00	0.00	0.00	0.00	13.30	77.14	3.75	14.38	4583	889	1103	40	0	0	0	0	6614	140.70	14.54	4.73	18.36	28.18	20.19	45.58	1.37	21.43	22.09
6/9/2025 1:23:15 PM	8.76	0.93	2.21	1.65	0.00	0.00	0.00	0.00	13.54	76.84	3.83	14.61	4642	926	993	50	0	0	0	0	6610	140.15	15.05	5.32	19.21	28.60	21.26	46.31	1.37	21.41	22.05
6/9/2025 1:23:17 PM	7.35	1.04	2.08	1.11	0.00	0.00	0.00	0.00	11.59	76.47	3.93	14.08	3895	1040	937	33	0	0	0	0	5905	139.49	12.51	4.34	17.05	23.75	18.51	39.15	1.39	21.41	22.03
6/9/2025 1:23:20 PM	5.54	1.18	1.51	0.93	0.00	0.00	0.00	0.00	9.16	75.29	4.05	13.75	2934	1184	680	28	0	0	0	0	4827	137.33	9.92	3.75	14.99	18.10	16.33	29.96	1.40	21.41	22.06
6/9/2025 1:23:23 PM	3.50	0.98	0.80	0.69	0.00	0.00	0.00	0.00	5.97	73.57	4.16	12.41	1853	977	360	21	0	0	0	0	3211	134.20	6.69	2.65	10.98	11.90	12.55	18.62	1.41	21.37	22.05
6/9/2025 1:23:25 PM	3.90	1.10	1.04	0.67	0.00	0.00	0.00	0.00	6.72	73.71	4.16	11.90	2067	1102	468	20	0	0	0	0	3657	134.45	7.35	2.97	12.11	13.08	13.37	21.18	1.41	21.37	22.05
6/9/2025 1:23:29 PM	3.88	1.15	1.23	0.51	0.00	0.00	0.00	0.00	6.77	73.57	4.19	12.29	2054	1154	553	15	0	0	0	0	3776	134.19	7.31	2.72	12.02	13.16	13.18	21.20	1.41	21.35	22.05
6/9/2025 1:23:31 PM	3.92	1.02	0.89	0.69	0.00	0.00	0.00	0.00	6.52	73.61	4.21	12.57	2076	1023	401	21	0	0	0	0	3521	134.26	7.06	2.75	11.65	12.81	13.10	20.59	1.41	21.32	22.03
6/9/2025 1:23:34 PM	3.75	1.18	1.20	0.58	0.00	0.00	0.00	0.00	6.71	73.54	4.24	12.86	1985	1178	539	18	0	0	0	0	3720	134.14	7.40	2.98	12.20	12.97	13.31	20.96	1.42	21.31	22.03
6/9/2025 1:23:37 PM	3.89	1.23	1.30	0.57	0.00	0.00	0.00	0.00	6.99	73.75	4.26	13.09	2062	1231	585	17	0	0	0	0	3895	134.52	7.69	3.04	12.58	13.55	13.66	21.82	1.42	21.26	22.01
6/9/2025 1:23:39 PM	3.94	1.20	1.24	0.56	0.00	0.00	0.00	0.00	6.94	73.43	4.29	13.11	2089	1199	559	17	0	0	0	0	3863	133.94	7.51	2.78	12.40	13.30	13.61	21.83	1.42	21.27	22.01
6/9/2025 1:23:43 PM	3.68	1.20	1.10	0.41	0.00	0.00	0.00	0.00	6.39	73.38	4.31	13.12	1950	1204	495	12	0	0	0	0	3661	133.85	6.72	2.84	11.70	12.51	12.56	19.44	1.42	21.25	22.05
6/9/2025 1:23:45 PM	3.44	1.22	1.09	0.37	0.00	0.00	0.00	0.00	6.12	73.43	4.36	13.12	1822	1216	493	11	0	0	0	0	3541	133.94	6.49	2.59	11.37	11.89	12.36	18.45	1.43	21.25	22.00
6/9/2025 1:23:48 PM	3.22	1.03	0.77	0.42	0.00	0.00	0.00	0.00	5.44	73.71	4.42	12.96	1707	1032	347	13	0	0	0	0	3099	134.45	5.84	2.37	10.16	11.16	11.44	16.13	1.43	21.20	22.03
6/9/2025 1:23:51 PM	3.25	1.12	0.84	0.17	0.00	0.00	0.00	0.00	5.38	74.00	4.46	12.80	1723	1121	378	5	0	0	0	0	3228	134.98	5.35	2.22	10.00	10.99	10.88	15.48	1.44	21.16	22.01
6/9/2025 1:23:53 PM	3.40	1.03	0.67	0.34	0.00	0.00	0.00	0.00	5.44	74.06	4.47	12.41	1801	1030	300	10	0	0	0	0	3142	135.09	5.53	2.38	10.03	11.32	11.14	15.87	1.44	21.19	21.95
6/9/2025 1:23:56 PM	3.84	1.19	0.89	0.32	0.00	0.00	0.00	0.00	6.24	73.71	4.49	12.44	2033	1187	402	10	0	0	0	0	3632	134.44	6.27	2.67	11.18	12.89	12.12	18.25	1.44	21.13	21.98
6/9/2025 1:23:59 PM	3.86	1.31	1.21	0.18	0.00	0.00	0.00	0.00	6.57	73.76	4.50	12.55	2048	1309	545	5	0	0	0	0	3907	134.54	6.50	2.76	11.80	12.95	12.31	19.51	1.44	21.11	21.93
6/9/2025 1:24:02 PM	3.97	0.69	0.60	0.86	0.00	0.00	0.00	0.00	6.12	73.80	4.51	12.60	2103	695	270	26	0	0	0	0	3093	134.62	6.96	2.43	10.33	13.19	12.53	19.58	1.44	21.10	21.98
6/9/2025 1:24:04 PM	3.29	0.95	0.81	0.34	0.00	0.00	0.00	0.00	5.38	73.82	4.52	12.79	1744	947	364	10	0	0	0	0	3066	134.65	5.74	2.37	9.73	11.51	10.89	15.93	1.44	21.11	21.93
6/9/2025 1:24:07 PM	3.24	1.09	0.73	0.20	0.00	0.00	0.00	0.00	5.26	73.64	4.53	12.90	1719	1089	328	6	0	0	0	0	3142	134.32	5.27	2.42	9.83	11.16	10.68	14.86	1.44	21.07	21.92
6/9/2025 1:24:10 PM	3.20	1.24	0.90	0.04	0.00	0.00	0.00	0.00	5.38	74.39	4.57	12.92	1697	1243	404	1	0	0	0	0	3346	135.69	5.22	2.24	10.12	11.13	10.81	14.87	1.45	21.04	21.92
