Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/9/2024 10:06:20 AM	11.83	1.00	4.47	0.00	0.00	0.00	0.00	0.30	17.30	84.35	0.58	20.64	6272	997	2012	0	0	0	0	0	9282	153.85	18.21	4.42	19.87	44.78	20.37	59.17	1.06	20.45	19.76
9/9/2024 10:06:22 AM	12.12	0.58	4.24	0.22	0.00	0.00	0.00	0.35	17.16	85.22	0.70	20.63	6424	579	1910	7	0	0	0	0	8919	155.44	18.37	3.75	18.54	45.73	20.30	60.26	1.07	20.50	19.81
9/9/2024 10:06:25 AM	13.43	0.46	3.53	0.58	0.00	0.00	0.00	0.23	18.01	84.51	0.80	20.58	7118	459	1590	17	0	0	0	0	9184	154.14	18.25	4.75	19.57	46.13	21.10	62.23	1.08	20.49	19.78
9/9/2024 10:06:28 AM	13.03	0.39	3.87	0.62	0.00	0.00	0.00	0.25	17.92	84.87	0.86	20.58	6908	393	1740	19	0	0	0	0	9060	154.79	18.88	4.63	19.34	46.42	21.16	62.58	1.08	20.55	19.86
9/9/2024 10:06:31 AM	12.16	0.65	4.59	0.42	0.00	0.00	0.00	0.22	17.82	84.80	0.93	20.58	6445	650	2064	13	0	0	0	0	9172	154.67	19.43	4.99	19.84	45.40	21.09	61.63	1.09	20.55	19.83
9/9/2024 10:06:33 AM	12.98	0.25	3.19	1.05	0.00	0.00	0.00	0.43	17.47	83.92	0.98	20.58	6878	254	1435	31	0	0	0	0	8598	153.07	18.97	4.41	19.04	48.01	21.90	62.52	1.10	20.59	19.84
9/9/2024 10:06:36 AM	13.42	0.96	4.07	0.00	0.00	0.00	0.00	0.21	18.45	84.73	1.02	20.56	7114	960	1832	0	0	0	0	0	9906	154.54	18.05	4.16	20.95	46.17	20.79	62.10	1.10	20.64	19.89
9/9/2024 10:06:39 AM	13.19	0.43	3.73	0.50	0.00	0.00	0.00	0.22	17.84	84.71	1.09	20.55	6990	426	1677	15	0	0	0	0	9108	154.51	18.22	4.96	19.35	45.67	20.51	61.82	1.11	20.65	19.93
9/9/2024 10:06:42 AM	13.11	0.61	3.36	0.62	0.00	0.00	0.00	0.26	17.70	84.54	1.14	20.54	6950	610	1511	19	0	0	0	0	9090	154.20	17.97	5.05	19.88	45.69	21.20	60.94	1.11	20.68	19.94
9/9/2024 10:06:45 AM	12.68	0.53	4.26	0.31	0.00	0.00	0.00	0.28	17.78	84.16	1.16	20.54	6722	529	1915	9	0	0	0	0	9176	153.50	18.75	4.43	19.21	46.24	20.60	61.99	1.11	20.70	19.94
9/9/2024 10:06:47 AM	12.68	0.61	4.32	0.16	0.00	0.00	0.00	0.21	17.77	84.14	1.22	20.52	6720	612	1944	5	0	0	0	0	9281	153.46	18.37	4.03	19.10	45.15	20.48	61.20	1.12	20.74	19.93
9/9/2024 10:06:50 AM	13.82	0.24	2.42	1.04	0.00	0.00	0.00	0.21	17.52	84.94	1.29	20.52	7326	243	1087	31	0	0	0	0	8688	154.92	17.25	4.56	19.01	45.03	21.39	60.66	1.13	20.76	19.96
9/9/2024 10:06:53 AM	13.11	0.72	3.74	0.23	0.00	0.00	0.00	0.29	17.80	84.55	1.37	20.55	6946	721	1685	7	0	0	0	0	9359	154.21	17.79	4.49	19.65	46.06	20.70	61.14	1.13	20.79	19.96
9/9/2024 10:06:56 AM	12.15	0.93	4.84	0.00	0.00	0.00	0.00	0.26	17.91	83.80	1.39	20.55	6440	929	2176	0	0	0	0	0	9545	152.84	19.10	4.06	20.35	45.85	20.67	61.37	1.14	20.80	20.02
9/9/2024 10:06:59 AM	12.20	1.03	4.42	0.00	0.00	0.00	0.00	0.40	17.65	84.74	1.40	20.55	6466	1026	1991	0	0	0	0	0	9483	154.55	18.53	4.43	20.17	46.85	20.91	60.85	1.14	20.85	20.05
9/9/2024 10:07:01 AM	12.32	0.42	3.95	0.56	0.00	0.00	0.00	0.34	17.24	84.39	1.48	20.55	6528	420	1775	17	0	0	0	0	8740	153.92	18.62	5.07	18.99	46.00	20.26	60.89	1.15	20.84	20.05
9/9/2024 10:07:04 AM	12.89	0.51	3.42	0.39	0.00	0.00	0.00	0.33	17.20	85.18	1.55	20.53	6830	505	1538	12	0	0	0	0	8885	155.36	17.32	5.23	19.05	45.56	19.62	59.97	1.15	20.86	20.10
9/9/2024 10:07:07 AM	12.32	0.69	3.73	0.41	0.00	0.00	0.00	0.34	17.15	84.42	1.66	20.53	6528	691	1679	12	0	0	0	0	8911	153.97	17.92	4.90	19.40	45.35	20.46	59.55	1.16	20.90	20.10
9/9/2024 10:07:09 AM	13.38	0.26	3.13	0.73	0.00	0.00	0.00	0.25	17.49	84.70	1.76	20.50	7090	257	1410	22	0	0	0	0	8779	154.48	17.68	4.68	18.77	45.50	20.50	61.11	1.17	20.90	20.13
9/9/2024 10:07:12 AM	13.03	0.69	3.74	0.32	0.00	0.00	0.00	0.25	17.79	84.92	1.91	20.52	6908	695	1682	10	0	0	0	0	9294	154.88	17.91	4.62	19.71	45.59	20.83	60.97	1.19	20.95	20.10
9/9/2024 10:07:15 AM	11.88	0.99	4.09	0.00	0.00	0.00	0.00	0.37	16.96	84.78	2.00	20.50	6296	987	1840	0	0	0	0	0	9124	154.64	17.55	4.22	19.38	44.89	20.23	58.28	1.20	20.96	20.12
9/9/2024 10:07:17 AM	12.55	0.52	3.23	0.56	0.00	0.00	0.00	0.35	16.86	84.59	2.04	20.51	6649	522	1455	17	0	0	0	0	8643	154.29	17.37	4.24	18.65	45.05	20.47	58.93	1.20	21.01	20.17
9/9/2024 10:07:21 AM	12.03	0.97	4.22	0.00	0.00	0.00	0.00	0.32	17.22	84.77	2.12	20.50	6378	970	1899	0	0	0	0	0	9247	154.61	17.78	4.34	19.62	44.81	20.30	58.92	1.21	21.01	20.10
9/9/2024 10:07:23 AM	12.32	0.62	3.89	0.32	0.00	0.00	0.00	0.33	17.14	84.74	2.18	20.48	6527	618	1751	9	0	0	0	0	8905	154.56	17.94	4.34	18.91	45.25	20.28	59.71	1.21	21.04	20.17
9/9/2024 10:07:26 AM	12.79	1.17	3.94	0.00	0.00	0.00	0.00	0.28	17.90	84.68	2.24	20.48	6777	1169	1772	0	0	0	0	0	9719	154.45	17.65	4.63	20.84	45.52	21.07	60.05	1.22	21.06	20.25
9/9/2024 10:07:29 AM	11.59	0.99	3.96	0.12	0.00	0.00	0.00	0.33	16.65	84.24	2.31	20.47	6142	985	1781	4	0	0	0	0	8911	153.65	17.33	4.52	19.33	43.55	20.14	56.93	1.23	21.07	20.23
9/9/2024 10:07:31 AM	12.31	0.73	3.75	0.22	0.00	0.00	0.00	0.30	17.01	84.77	2.38	20.40	6523	733	1688	7	0	0	0	0	8951	154.62	17.37	4.35	19.01	44.33	20.10	58.58	1.23	21.08	20.28
9/9/2024 10:07:34 AM	12.58	0.55	3.40	0.64	0.00	0.00	0.00	0.32	17.17	84.76	2.53	20.37	6669	552	1529	19	0	0	0	0	8769	154.60	17.95	4.38	19.11	45.37	21.07	59.83	1.25	21.11	20.23
