Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/20/2026 11:36:17 AM	14.26	0.00	25.07	0.00	0.00	0.00	0.00	0.00	39.32	88.06	1.97	16.96	7556	0	11281	0	0	0	0	0	18836	160.61	58.13	11.28	30.63	81.40	40.34	160.63	1.19	14.70	15.12
4/20/2026 11:36:20 AM	13.66	0.00	27.28	0.00	0.00	0.00	0.00	0.00	40.93	87.60	2.15	16.88	7238	0	12274	0	0	0	0	0	19513	159.78	62.13	12.51	31.68	84.19	42.23	168.57	1.21	14.72	15.10
4/20/2026 11:36:23 AM	13.23	0.00	27.50	0.00	0.00	0.00	0.00	0.00	40.73	87.40	2.28	16.91	7011	0	12376	0	0	0	0	0	19387	159.41	62.53	11.80	29.59	84.41	40.90	168.38	1.22	14.77	15.15
4/20/2026 11:36:25 AM	14.19	0.00	31.75	0.00	0.00	0.00	0.00	0.00	45.94	87.55	2.41	16.81	7519	0	14288	0	0	0	0	0	21807	159.68	71.85	13.77	33.60	96.08	44.82	189.92	1.24	14.81	15.17
4/20/2026 11:36:28 AM	14.90	0.00	31.51	0.00	0.00	0.00	0.00	0.00	46.41	87.41	2.52	16.55	7898	0	14179	0	0	0	0	0	22077	159.44	71.65	13.88	34.23	96.81	44.80	191.59	1.25	14.84	15.18
4/20/2026 11:36:31 AM	15.07	0.00	34.57	0.00	0.00	0.00	0.00	0.00	49.64	87.32	2.63	16.29	7985	0	15558	0	0	0	0	0	23542	159.27	77.96	14.64	36.27	103.42	47.43	205.87	1.26	14.88	15.20
4/20/2026 11:36:34 AM	16.34	0.00	44.68	0.00	0.00	0.00	0.00	0.00	61.03	86.35	2.75	14.64	8662	0	20108	0	0	0	0	0	28769	157.50	100.10	18.60	47.89	130.35	60.41	250.84	1.27	14.92	15.23
4/20/2026 11:36:37 AM	17.00	0.00	47.00	0.00	0.00	0.00	0.00	0.00	64.00	86.33	2.86	13.32	9012	0	21149	0	0	0	0	0	30161	157.45	104.95	19.34	50.87	135.74	64.88	263.32	1.28	14.96	15.25
4/20/2026 11:36:39 AM	16.97	0.00	50.52	0.00	0.00	0.00	0.00	0.00	67.49	85.87	2.98	12.96	8995	0	22732	0	0	0	0	0	31727	156.62	112.13	21.73	54.87	143.60	71.63	276.94	1.29	14.99	15.28
4/20/2026 11:36:42 AM	16.82	0.00	50.05	3.20	0.00	0.00	0.00	0.00	70.07	85.88	3.16	12.08	8912	0	22522	96	0	0	0	0	31531	156.63	121.27	25.73	63.73	152.47	83.42	284.17	1.31	15.01	15.30
4/20/2026 11:36:45 AM	15.20	0.00	42.09	3.59	0.00	0.00	0.00	0.00	60.88	85.82	3.30	11.21	8057	0	18942	108	0	0	0	0	27107	156.53	105.82	23.12	57.36	134.77	74.24	244.56	1.32	15.04	15.27
4/20/2026 11:36:48 AM	10.36	0.00	23.54	3.34	0.00	0.00	0.00	0.00	37.24	86.48	3.52	10.32	5489	0	10594	100	0	0	0	0	16182	157.72	64.99	14.60	38.05	85.05	48.92	146.58	1.34	15.07	15.31
4/20/2026 11:36:50 AM	9.84	0.00	19.62	3.12	0.00	0.00	0.00	0.00	32.58	86.42	3.70	10.05	5215	0	8829	94	0	0	0	0	14137	157.62	56.06	13.18	34.06	75.17	43.16	127.03	1.36	15.07	15.28
4/20/2026 11:36:53 AM	8.82	0.00	14.59	2.37	0.00	0.00	0.00	0.00	25.77	86.80	3.88	9.67	4674	0	6563	71	0	0	0	0	11308	158.32	43.05	9.65	27.04	60.42	34.46	99.05	1.38	15.09	15.35
4/20/2026 11:36:56 AM	8.41	0.00	11.40	2.00	0.00	0.00	0.00	0.00	21.81	87.51	4.07	9.54	4456	0	5131	60	0	0	0	0	9647	159.61	35.22	8.37	23.22	51.99	29.12	82.46	1.40	15.11	15.33
4/20/2026 11:36:58 AM	7.80	0.00	8.24	2.08	0.00	0.00	0.00	0.00	18.12	87.60	4.26	9.35	4133	0	3710	62	0	0	0	0	7906	159.78	28.63	7.47	20.57	43.92	25.26	67.28	1.42	15.14	15.43
