Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/2/2026 11:33:32 AM	4.40	0.60	2.19	0.04	0.00	0.00	0.00	0.41	7.22	89.00	0.65	5.71	2332	598	985	1	0	0	0	0	3916	162.33	9.18	2.80	10.15	22.72	10.98	26.31	1.06	7.79	6.07
3/2/2026 11:33:35 AM	4.46	0.49	2.31	0.00	0.00	0.00	0.00	0.36	7.26	88.91	0.70	5.72	2365	486	1039	0	0	0	0	0	3890	162.17	9.19	2.69	9.80	22.34	10.62	26.51	1.07	7.81	6.04
3/2/2026 11:33:37 AM	4.35	0.27	1.59	0.34	0.00	0.00	0.00	0.39	6.55	88.74	0.74	5.70	2304	270	717	10	0	0	0	0	3302	161.85	8.49	2.83	9.07	21.31	10.29	24.70	1.07	7.84	6.09
3/2/2026 11:33:40 AM	4.35	0.23	2.07	0.30	0.00	0.00	0.00	0.38	6.95	88.85	0.78	5.71	2304	230	931	9	0	0	0	0	3474	162.05	9.38	2.87	9.27	22.33	10.53	26.43	1.08	7.85	6.12
3/2/2026 11:33:43 AM	4.16	0.53	1.93	0.11	0.00	0.00	0.00	0.40	6.73	88.77	0.83	5.70	2203	528	870	3	0	0	0	0	3605	161.91	8.66	2.67	9.60	21.57	10.60	24.73	1.08	7.86	6.11
3/2/2026 11:33:45 AM	3.93	0.51	2.30	0.15	0.00	0.00	0.00	0.39	6.89	88.56	0.88	5.71	2081	507	1036	5	0	0	0	0	3628	161.52	9.43	2.66	9.72	21.91	10.94	25.55	1.09	7.91	6.12
3/2/2026 11:33:48 AM	3.74	0.59	2.43	0.00	0.00	0.00	0.00	0.41	6.77	88.74	0.93	5.70	1984	593	1095	0	0	0	0	0	3671	161.85	9.25	2.77	9.86	21.71	10.39	25.00	1.09	7.92	6.14
3/2/2026 11:33:51 AM	4.60	0.35	2.10	0.15	0.00	0.00	0.00	0.33	7.21	88.57	0.98	5.71	2440	352	943	5	0	0	0	0	3740	161.54	9.10	2.72	9.56	21.98	10.62	26.46	1.10	7.94	6.15
3/2/2026 11:33:54 AM	4.60	0.53	2.16	0.00	0.00	0.00	0.00	0.41	7.30	88.69	1.04	5.71	2439	534	974	0	0	0	0	0	3947	161.76	9.09	2.83	10.07	23.02	10.65	26.74	1.10	7.97	6.12
3/2/2026 11:33:56 AM	4.19	0.45	2.33	0.17	0.00	0.00	0.00	0.38	7.14	88.73	1.08	5.71	2223	449	1049	5	0	0	0	0	3726	161.84	9.62	2.91	9.87	22.49	10.92	26.53	1.11	7.99	6.17
3/2/2026 11:33:59 AM	3.86	0.40	2.45	0.18	0.00	0.00	0.00	0.37	6.90	88.69	1.12	5.71	2047	401	1103	5	0	0	0	0	3557	161.77	9.66	2.68	9.48	21.73	10.75	25.82	1.11	8.01	6.12
3/2/2026 11:34:02 AM	3.98	0.45	2.25	0.09	0.00	0.00	0.00	0.39	6.78	88.84	1.19	5.73	2110	453	1015	3	0	0	0	0	3580	162.04	9.11	2.88	9.50	21.69	10.33	25.27	1.12	8.02	6.19
3/2/2026 11:34:05 AM	4.31	0.38	1.84	0.23	0.00	0.00	0.00	0.36	6.75	89.12	1.23	5.73	2283	375	826	7	0	0	0	0	3491	162.55	8.71	2.54	9.28	21.29	10.61	24.98	1.12	8.04	6.17
3/2/2026 11:34:08 AM	4.29	0.40	2.17	0.00	0.00	0.00	0.00	0.36	6.85	88.78	1.27	5.75	2271	397	976	0	0	0	0	0	3644	161.93	8.76	2.23	9.19	21.47	10.10	25.33	1.12	8.06	6.25
3/2/2026 11:34:10 AM	4.15	0.27	1.53	0.56	0.00	0.00	0.00	0.40	6.51	88.48	1.33	5.73	2198	270	686	17	0	0	0	0	3171	161.37	8.94	2.83	9.27	21.36	11.03	24.70	1.13	8.08	6.23
3/2/2026 11:34:13 AM	3.68	0.40	2.39	0.15	0.00	0.00	0.00	0.38	6.62	88.85	1.36	5.73	1948	399	1076	4	0	0	0	0	3428	162.05	9.36	2.59	9.19	21.22	10.43	24.92	1.13	8.09	6.23
3/2/2026 11:34:16 AM	3.88	0.46	1.89	0.24	0.00	0.00	0.00	0.42	6.46	88.92	1.41	5.72	2055	461	850	7	0	0	0	0	3373	162.18	8.78	2.79	9.39	21.37	10.56	24.26	1.14	8.09	6.30
3/2/2026 11:34:18 AM	4.13	0.39	1.89	0.30	0.00	0.00	0.00	0.39	6.71	88.93	1.46	5.75	2188	391	851	9	0	0	0	0	3439	162.20	9.00	2.83	9.48	21.59	10.74	25.08	1.14	8.11	6.27
3/2/2026 11:34:21 AM	4.31	0.48	2.31	0.00	0.00	0.00	0.00	0.30	7.09	88.76	1.51	5.73	2282	477	1039	0	0	0	0	0	3799	161.89	9.02	2.35	9.72	21.19	10.37	25.60	1.15	8.13	6.28
3/2/2026 11:34:24 AM	3.60	0.59	2.50	0.00	0.00	0.00	0.00	0.39	6.68	88.32	1.56	5.72	1906	585	1125	0	0	0	0	0	3615	161.08	9.28	2.57	9.69	21.31	10.43	24.67	1.15	8.16	6.30
3/2/2026 11:34:27 AM	4.05	0.47	2.09	0.17	0.00	0.00	0.00	0.37	6.78	88.65	1.59	5.75	2148	469	939	5	0	0	0	0	3561	161.69	8.98	2.98	9.65	21.36	10.52	24.98	1.16	8.19	6.31
3/2/2026 11:34:30 AM	4.14	0.32	1.82	0.35	0.00	0.00	0.00	0.40	6.64	88.74	1.64	5.73	2194	325	817	11	0	0	0	0	3347	161.86	8.99	2.60	9.22	21.64	10.79	25.07	1.16	8.19	6.35
3/2/2026 11:34:32 AM	3.96	0.31	2.07	0.27	0.00	0.00	0.00	0.37	6.61	88.75	1.68	5.73	2099	314	933	8	0	0	0	0	3354	161.88	9.11	2.68	9.11	21.26	10.44	24.99	1.16	8.21	6.36
3/2/2026 11:34:35 AM	3.84	0.33	2.15	0.31	0.00	0.00	0.00	0.35	6.64	88.79	1.71	5.74	2037	331	969	9	0	0	0	0	3346	161.95	9.31	2.78	9.25	21.02	10.63	24.95	1.17	8.23	6.41
3/2/2026 11:34:38 AM	3.62	0.48	2.42	0.06	0.00	0.00	0.00	0.38	6.57	88.68	1.75	5.73	1918	477	1088	2	0	0	0	0	3484	161.75	9.20	2.49	9.23	21.09	10.38	24.57	1.17	8.25	6.40
3/2/2026 11:34:40 AM	3.89	0.39	1.73	0.34	0.00	0.00	0.00	0.39	6.35	88.69	1.79	5.73	2064	387	777	10	0	0	0	0	3238	161.75	8.63	2.94	9.26	20.75	10.45	23.82	1.18	8.26	6.40
3/2/2026 11:34:44 AM	3.95	0.45	2.13	0.17	0.00	0.00	0.00	0.39	6.70	88.90	1.84	5.74	2092	447	958	5	0	0	0	0	3502	162.14	9.07	2.73	9.45	21.50	10.57	24.96	1.18	8.26	6.40
3/2/2026 11:34:46 AM	3.61	0.43	2.16	0.09	0.00	0.00	0.00	0.38	6.29	88.62	1.88	5.74	1913	433	970	3	0	0	0	0	3319	161.64	8.68	2.43	8.90	20.38	10.07	23.56	1.18	8.28	6.44
3/2/2026 11:34:49 AM	4.08	0.64	2.26	0.00	0.00	0.00	0.00	0.35	6.98	88.60	1.92	5.73	2164	638	1016	0	0	0	0	0	3818	161.60	8.98	2.63	10.24	21.25	10.50	24.99	1.19	8.30	6.44
3/2/2026 11:34:52 AM	3.66	0.46	1.94	0.22	0.00	0.00	0.00	0.42	6.29	88.80	1.96	5.75	1942	461	875	6	0	0	0	0	3285	161.96	8.72	2.75	9.22	20.91	10.37	23.68	1.19	8.30	6.49
3/2/2026 11:34:54 AM	3.52	0.65	1.96	0.04	0.00	0.00	0.00	0.44	6.17	88.75	1.99	5.73	1866	652	883	1	0	0	0	0	3402	161.86	8.33	2.30	9.28	20.55	10.44	22.74	1.20	8.33	6.43
3/2/2026 11:34:57 AM	3.47	0.54	2.34	0.06	0.00	0.00	0.00	0.39	6.41	88.43	2.03	5.75	1839	539	1055	2	0	0	0	0	3435	161.28	8.98	2.67	9.32	20.70	10.28	23.83	1.20	8.34	6.49
3/2/2026 11:35:00 AM	3.89	0.52	2.30	0.00	0.00	0.00	0.00	0.38	6.72	88.63	2.06	5.74	2063	520	1036	0	0	0	0	0	3620	161.65	8.95	2.58	9.53	21.34	10.21	24.78	1.20	8.34	6.48
3/2/2026 11:35:03 AM	3.86	0.30	1.60	0.51	0.00	0.00	0.00	0.42	6.26	88.50	2.09	5.74	2044	299	718	15	0	0	0	0	3077	161.42	8.83	2.97	9.15	21.08	10.67	23.99	1.20	8.35	6.52
3/2/2026 11:35:05 AM	3.76	0.53	2.16	0.00	0.00	0.00	0.00	0.38	6.45	88.43	2.12	5.74	1991	533	972	0	0	0	0	0	3496	161.28	8.57	2.38	9.24	20.62	10.12	23.74	1.21	8.36	6.54
3/2/2026 11:35:08 AM	3.74	0.36	1.82	0.28	0.00	0.00	0.00	0.41	6.20	88.52	2.16	5.75	1981	364	819	8	0	0	0	0	3173	161.46	8.58	2.79	8.97	20.73	10.16	23.57	1.21	8.37	6.54
3/2/2026 11:35:11 AM	3.64	0.41	1.86	0.24	0.00	0.00	0.00	0.39	6.16	88.48	2.19	5.74	1931	414	837	7	0	0	0	0	3189	161.38	8.53	2.46	8.91	20.27	10.33	23.16	1.21	8.38	6.54
3/2/2026 11:35:14 AM	3.61	0.48	2.25	0.07	0.00	0.00	0.00	0.38	6.41	88.69	2.23	5.73	1912	483	1012	2	0	0	0	0	3409	161.76	8.82	2.67	9.18	20.59	10.12	23.84	1.22	8.41	6.54
3/2/2026 11:35:16 AM	3.70	0.43	2.08	0.17	0.00	0.00	0.00	0.37	6.38	88.55	2.26	5.74	1961	434	936	5	0	0	0	0	3336	161.51	8.75	2.78	9.17	20.52	10.18	23.80	1.22	8.41	6.57
3/2/2026 11:35:19 AM	3.71	0.52	1.93	0.21	0.00	0.00	0.00	0.42	6.37	88.62	2.30	5.75	1969	515	869	6	0	0	0	0	3360	161.63	8.74	2.59	9.35	21.00	10.64	23.76	1.23	8.41	6.59
3/2/2026 11:35:21 AM	4.07	0.32	1.80	0.29	0.00	0.00	0.00	0.39	6.49	88.66	2.33	5.75	2157	323	810	9	0	0	0	0	3299	161.70	8.70	2.70	9.07	21.12	10.37	24.46	1.23	8.43	6.54
3/2/2026 11:35:24 AM	3.68	0.38	1.92	0.29	0.00	0.00	0.00	0.39	6.27	88.54	2.36	5.75	1953	381	862	9	0	0	0	0	3205	161.49	8.78	2.79	9.08	20.61	10.34	23.70	1.23	8.44	6.60
3/2/2026 11:35:27 AM	3.28	0.68	2.51	0.00	0.00	0.00	0.00	0.39	6.47	88.47	2.40	5.75	1740	683	1128	0	0	0	0	0	3550	161.37	9.16	2.87	9.80	20.67	10.45	23.70	1.24	8.45	6.60
3/2/2026 11:35:30 AM	3.79	0.43	2.13	0.16	0.00	0.00	0.00	0.37	6.50	88.79	2.44	5.76	2006	430	960	5	0	0	0	0	3401	161.94	8.88	2.61	9.18	20.78	10.35	24.23	1.24	8.46	6.64
3/2/2026 11:35:32 AM	3.73	0.42	2.19	0.15	0.00	0.00	0.00	0.35	6.49	88.64	2.48	5.75	1974	421	987	4	0	0	0	0	3387	161.67	8.89	2.80	9.20	20.50	10.18	24.10	1.24	8.47	6.64
3/2/2026 11:35:35 AM	3.92	0.41	2.09	0.25	0.00	0.00	0.00	0.35	6.68	88.48	2.51	5.76	2077	413	942	8	0	0	0	0	3440	161.39	9.08	2.94	9.48	20.90	10.57	24.71	1.25	8.48	6.67
3/2/2026 11:35:38 AM	3.76	0.67	2.48	0.00	0.00	0.00	0.00	0.38	6.92	88.46	2.55	5.75	1993	672	1118	0	0	0	0	0	3783	161.34	9.35	2.86	10.13	21.54	10.78	25.08	1.25	8.48	6.67
3/2/2026 11:35:41 AM	3.66	0.59	2.49	0.01	0.00	0.00	0.00	0.41	6.75	88.73	2.60	5.75	1942	592	1120	0	0	0	0	0	3654	161.83	9.31	2.97	9.79	21.64	10.46	24.97	1.25	8.50	6.68
3/2/2026 11:35:43 AM	3.76	0.53	1.74	0.11	0.00	0.00	0.00	0.40	6.13	88.44	2.63	5.75	1994	530	781	3	0	0	0	0	3308	161.30	8.01	2.58	9.09	20.16	10.06	22.63	1.26	8.49	6.68
3/2/2026 11:35:46 AM	3.34	0.62	2.07	0.07	0.00	0.00	0.00	0.43	6.10	88.64	2.66	5.77	1768	622	931	2	0	0	0	0	3323	161.66	8.52	2.50	9.25	20.36	10.35	22.65	1.26	8.51	6.67
3/2/2026 11:35:49 AM	3.50	0.52	2.21	0.13	0.00	0.00	0.00	0.38	6.37	88.25	2.74	5.75	1855	522	996	4	0	0	0	0	3377	160.96	8.92	2.67	9.32	20.48	10.41	23.62	1.27	8.51	6.75
3/2/2026 11:35:51 AM	3.82	0.42	1.86	0.24	0.00	0.00	0.00	0.36	6.34	88.65	2.76	5.76	2022	418	838	7	0	0	0	0	3286	161.68	8.55	2.62	9.11	20.27	10.37	23.52	1.27	8.54	6.81
3/2/2026 11:35:54 AM	3.73	0.62	2.17	0.00	0.00	0.00	0.00	0.37	6.52	88.59	2.81	5.75	1977	615	977	0	0	0	0	0	3569	161.58	8.60	2.72	9.65	20.53	10.19	23.66	1.28	8.53	6.75
3/2/2026 11:35:57 AM	3.79	0.37	1.96	0.23	0.00	0.00	0.00	0.37	6.35	88.37	2.85	5.75	2011	365	881	7	0	0	0	0	3263	161.19	8.68	2.60	8.96	20.45	10.24	23.80	1.28	8.55	6.75
3/2/2026 11:36:00 AM	3.38	0.52	2.02	0.12	0.00	0.00	0.00	0.43	6.04	88.43	2.90	5.76	1789	523	908	4	0	0	0	0	3224	161.29	8.51	2.66	9.06	20.42	10.09	22.78	1.28	8.56	6.76
3/2/2026 11:36:02 AM	3.50	0.41	1.75	0.25	0.00	0.00	0.00	0.42	5.91	88.60	2.93	5.74	1853	411	786	8	0	0	0	0	3057	161.59	8.28	2.57	8.76	20.03	10.05	22.44	1.29	8.57	6.78
3/2/2026 11:36:05 AM	3.68	0.57	2.34	0.00	0.00	0.00	0.00	0.40	6.59	88.56	2.99	5.75	1952	569	1051	0	0	0	0	0	3572	161.52	8.94	2.86	9.56	21.16	10.22	24.34	1.29	8.57	6.76
3/2/2026 11:36:08 AM	3.57	0.66	2.24	0.00	0.00	0.00	0.00	0.42	6.48	88.45	3.05	5.75	1894	660	1009	0	0	0	0	0	3564	161.32	8.82	2.69	9.71	21.10	10.41	23.81	1.30	8.57	6.83
3/2/2026 11:36:11 AM	3.65	0.47	1.88	0.17	0.00	0.00	0.00	0.39	6.17	88.61	3.10	5.74	1935	469	844	5	0	0	0	0	3253	161.61	8.36	2.61	9.03	20.10	10.15	22.93	1.30	8.59	6.81
3/2/2026 11:36:13 AM	4.03	0.52	2.24	0.04	0.00	0.00	0.00	0.34	6.83	88.64	3.16	5.75	2136	517	1008	1	0	0	0	0	3662	161.68	8.90	2.70	9.58	20.96	10.45	24.82	1.31	8.58	6.83
3/2/2026 11:36:16 AM	3.65	0.65	2.33	0.00	0.00	0.00	0.00	0.41	6.62	88.62	3.22	5.75	1935	646	1047	0	0	0	0	0	3628	161.63	8.99	2.72	9.76	21.23	10.53	24.26	1.32	8.59	6.86
3/2/2026 11:36:19 AM	3.61	0.54	2.28	0.07	0.00	0.00	0.00	0.39	6.50	88.69	3.27	5.75	1915	540	1027	2	0	0	0	0	3484	161.76	8.96	2.73	9.43	20.89	10.35	24.09	1.32	8.61	6.86
3/2/2026 11:36:22 AM	3.81	0.42	1.85	0.23	0.00	0.00	0.00	0.38	6.30	88.48	3.35	5.75	2018	422	831	7	0	0	0	0	3278	161.38	8.50	2.75	9.12	20.41	10.24	23.49	1.33	8.62	6.94
3/2/2026 11:36:24 AM	3.53	0.52	1.91	0.07	0.00	0.00	0.00	0.40	6.03	88.54	3.40	5.73	1873	521	858	2	0	0	0	0	3254	161.49	8.15	2.40	8.89	19.92	9.98	22.42	1.33	8.62	6.85
3/2/2026 11:36:27 AM	3.72	0.59	2.21	0.00	0.00	0.00	0.00	0.38	6.52	88.35	3.47	5.76	1972	586	995	0	0	0	0	0	3553	161.14	8.70	2.63	9.53	20.76	10.20	23.87	1.34	8.61	6.94
3/2/2026 11:36:30 AM	3.57	0.46	2.23	0.07	0.00	0.00	0.00	0.35	6.33	88.62	3.54	5.71	1890	464	1002	2	0	0	0	0	3358	161.63	8.70	2.56	9.03	20.08	10.05	23.45	1.35	8.63	6.91
3/2/2026 11:36:33 AM	3.56	0.42	1.88	0.22	0.00	0.00	0.00	0.41	6.09	88.49	3.61	5.74	1887	425	846	7	0	0	0	0	3165	161.39	8.49	2.60	8.91	20.34	10.16	23.01	1.35	8.63	6.96
3/2/2026 11:36:36 AM	3.76	0.58	2.53	0.00	0.00	0.00	0.00	0.39	6.86	88.60	3.68	5.75	1991	581	1137	0	0	0	0	0	3708	161.59	9.41	2.61	9.72	21.75	10.69	25.31	1.36	8.61	7.10
3/2/2026 11:36:38 AM	3.54	0.48	2.25	0.12	0.00	0.00	0.00	0.38	6.38	88.61	3.75	5.75	1879	475	1011	4	0	0	0	0	3369	161.61	8.93	2.77	9.23	20.62	10.20	23.85	1.37	8.63	7.10
3/2/2026 11:36:41 AM	3.76	0.54	2.02	0.08	0.00	0.00	0.00	0.37	6.40	88.63	3.81	5.74	1992	540	907	2	0	0	0	0	3442	161.65	8.46	2.63	9.31	20.29	10.26	23.40	1.37	8.70	6.91
3/2/2026 11:36:44 AM	3.73	0.46	1.90	0.18	0.00	0.00	0.00	0.39	6.27	88.53	3.87	5.73	1979	461	854	5	0	0	0	0	3299	161.47	8.49	2.43	9.04	20.37	10.36	23.33	1.38	8.65	6.93
3/2/2026 11:36:46 AM	3.60	0.48	1.89	0.16	0.00	0.00	0.00	0.39	6.14	88.52	3.93	5.77	1910	485	850	5	0	0	0	0	3250	161.45	8.35	2.59	9.04	20.12	10.15	22.85	1.39	8.66	6.96
3/2/2026 11:36:49 AM	3.81	0.36	1.90	0.27	0.00	0.00	0.00	0.39	6.35	88.55	4.01	5.71	2021	364	857	8	0	0	0	0	3250	161.50	8.73	2.75	9.06	20.76	10.28	23.96	1.39	8.69	6.93
3/2/2026 11:36:52 AM	3.71	0.63	2.18	0.00	0.00	0.00	0.00	0.39	6.51	88.54	4.05	5.72	1964	628	980	0	0	0	0	0	3572	161.50	8.66	2.64	9.62	20.82	10.34	23.77	1.40	8.68	6.93
3/2/2026 11:36:55 AM	3.86	0.63	2.23	0.10	0.00	0.00	0.00	0.38	6.81	88.63	4.11	5.74	2043	628	1002	3	0	0	0	0	3676	161.65	9.12	2.87	9.98	21.40	10.89	24.77	1.40	8.67	7.07
3/2/2026 11:36:57 AM	3.90	0.61	2.47	0.01	0.00	0.00	0.00	0.38	6.98	88.67	4.16	5.74	2066	606	1109	0	0	0	0	0	3781	161.72	9.37	2.72	9.91	21.84	10.80	25.50	1.41	8.69	6.97
3/2/2026 11:37:00 AM	3.73	0.58	2.76	0.02	0.00	0.00	0.00	0.39	7.09	88.48	4.20	5.77	1975	576	1243	1	0	0	0	0	3796	161.38	9.95	2.93	10.02	22.28	10.85	26.23	1.41	8.70	7.07
3/2/2026 11:37:03 AM	3.96	0.43	2.41	0.25	0.00	0.00	0.00	0.41	7.06	88.57	4.25	5.74	2101	432	1084	8	0	0	0	0	3625	161.54	9.96	2.86	9.83	22.74	11.15	26.60	1.42	8.70	7.04
3/2/2026 11:37:06 AM	3.89	0.43	2.21	0.29	0.00	0.00	0.00	0.40	6.81	88.56	4.31	5.75	2060	427	995	9	0	0	0	0	3490	161.53	9.56	2.81	9.64	21.96	11.00	25.59	1.42	8.70	7.04
3/2/2026 11:37:08 AM	3.82	0.36	2.01	0.33	0.00	0.00	0.00	0.37	6.52	88.45	4.35	5.75	2026	359	905	10	0	0	0	0	3300	161.32	9.12	2.77	9.26	20.98	10.65	24.54	1.43	8.70	7.10
3/2/2026 11:37:11 AM	3.86	0.58	2.37	0.09	0.00	0.00	0.00	0.37	6.90	88.51	4.41	5.73	2045	578	1067	3	0	0	0	0	3692	161.44	9.35	2.91	9.93	21.55	10.81	25.24	1.43	8.71	7.09
3/2/2026 11:37:14 AM	3.50	0.59	2.21	0.05	0.00	0.00	0.00	0.38	6.36	88.45	4.46	5.74	1857	590	996	2	0	0	0	0	3444	161.33	8.72	2.62	9.38	20.32	10.34	23.33	1.44	8.71	7.09
3/2/2026 11:37:17 AM	3.87	0.48	1.82	0.19	0.00	0.00	0.00	0.37	6.36	88.13	4.51	5.74	2051	482	819	6	0	0	0	0	3358	160.74	8.37	2.60	9.22	20.25	10.38	23.35	1.44	8.72	7.05
3/2/2026 11:37:19 AM	4.04	0.50	1.80	0.14	0.00	0.00	0.00	0.37	6.48	88.56	4.57	5.72	2140	499	811	4	0	0	0	0	3455	161.52	8.31	2.68	9.35	20.54	10.35	23.69	1.45	8.72	7.09
3/2/2026 11:37:22 AM	3.89	0.63	1.95	0.00	0.00	0.00	0.00	0.38	6.47	88.42	4.62	5.71	2062	633	876	0	0	0	0	0	3571	161.28	8.25	2.51	9.62	20.49	10.22	23.35	1.45	8.72	7.10
3/2/2026 11:37:24 AM	4.10	0.56	2.30	0.00	0.00	0.00	0.00	0.37	6.95	88.24	4.68	5.75	2172	557	1035	0	0	0	0	0	3764	160.94	9.05	2.65	9.88	21.62	10.42	25.34	1.46	8.74	7.10
3/2/2026 11:37:27 AM	3.90	0.42	1.95	0.20	0.00	0.00	0.00	0.37	6.47	88.32	4.75	5.74	2066	422	878	6	0	0	0	0	3372	161.08	8.70	2.55	9.17	20.73	10.45	24.07	1.47	8.75	7.09
3/2/2026 11:37:30 AM	3.81	0.51	1.88	0.07	0.00	0.00	0.00	0.37	6.27	88.48	4.82	5.71	2018	505	848	2	0	0	0	0	3374	161.37	8.16	2.45	9.04	20.09	10.07	23.01	1.47	8.75	7.12
3/2/2026 11:37:33 AM	3.90	0.47	1.87	0.11	0.00	0.00	0.00	0.35	6.34	88.50	4.87	5.70	2064	471	839	3	0	0	0	0	3378	161.41	8.22	2.52	9.07	20.05	10.11	23.23	1.48	8.74	7.18
3/2/2026 11:37:36 AM	3.89	0.53	1.58	0.10	0.00	0.00	0.00	0.38	6.10	88.46	4.95	5.70	2060	530	709	3	0	0	0	0	3302	161.35	7.68	2.41	8.99	19.71	10.04	22.23	1.48	8.76	7.17
3/2/2026 11:37:38 AM	3.71	0.52	2.13	0.04	0.00	0.00	0.00	0.38	6.40	88.50	5.02	5.70	1969	519	957	1	0	0	0	0	3446	161.42	8.57	2.57	9.20	20.54	10.13	23.62	1.49	8.76	7.10
3/2/2026 11:37:41 AM	3.64	0.43	1.79	0.10	0.00	0.00	0.00	0.38	5.97	88.54	5.10	5.70	1931	429	807	3	0	0	0	0	3171	161.49	7.94	2.31	8.59	19.59	9.75	22.26	1.50	8.76	7.23
3/2/2026 11:37:44 AM	3.96	0.45	1.84	0.06	0.00	0.00	0.00	0.37	6.31	88.56	5.19	5.68	2101	452	826	2	0	0	0	0	3381	161.53	8.08	2.43	8.92	20.21	9.92	23.26	1.51	8.76	7.20
3/2/2026 11:37:47 AM	3.99	0.51	1.94	0.02	0.00	0.00	0.00	0.37	6.46	88.68	5.27	5.69	2114	507	874	1	0	0	0	0	3496	161.74	8.24	2.48	9.16	20.49	10.08	23.63	1.52	8.76	7.21
3/2/2026 11:37:49 AM	4.03	0.56	1.86	0.00	0.00	0.00	0.00	0.39	6.45	88.42	5.36	5.69	2136	564	835	0	0	0	0	0	3535	161.26	8.09	2.59	9.32	20.66	10.08	23.50	1.53	8.76	7.25
3/2/2026 11:37:52 AM	3.84	0.60	1.99	0.00	0.00	0.00	0.00	0.40	6.43	88.37	5.44	5.69	2034	602	894	0	0	0	0	0	3530	161.17	8.33	2.60	9.47	20.78	10.15	23.50	1.53	8.76	7.25
3/2/2026 11:37:55 AM	3.79	0.54	1.97	0.04	0.00	0.00	0.00	0.40	6.33	88.42	5.53	5.69	2007	537	889	1	0	0	0	0	3434	161.27	8.32	2.53	9.18	20.53	10.10	23.35	1.54	8.77	7.26
