Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/10/2025 1:09:46 PM	7.57	0.69	11.30	0.15	0.00	0.00	0.00	0.28	19.72	83.23	1.11	6.74	4014	693	5083	5	0	0	0	0	9795	151.80	30.78	5.60	21.55	51.62	23.80	72.86	1.11	9.52	9.19
3/10/2025 1:09:48 PM	8.81	0.00	10.57	1.03	0.00	0.00	0.00	0.24	20.41	82.85	1.26	6.60	4669	0	4759	31	0	0	0	0	9458	151.12	31.86	6.59	21.27	53.64	24.81	76.94	1.12	9.55	9.24
3/10/2025 1:09:52 PM	9.08	0.35	10.95	0.78	0.00	0.00	0.00	0.26	21.15	82.74	1.35	6.46	4811	348	4926	23	0	0	0	0	10108	150.91	32.40	6.49	22.75	55.19	25.63	78.55	1.13	9.56	9.21
3/10/2025 1:09:54 PM	7.34	0.49	12.73	0.49	0.00	0.00	0.00	0.40	21.05	82.32	1.40	6.47	3890	491	5731	15	0	0	0	0	10127	150.15	34.77	7.41	23.14	56.89	25.09	79.87	1.14	9.59	9.30
3/10/2025 1:09:57 PM	10.47	0.00	11.51	1.24	0.00	0.00	0.00	0.26	23.22	83.02	1.57	6.55	5551	0	5178	37	0	0	0	0	10766	151.43	35.46	7.62	24.06	60.77	27.77	87.16	1.15	9.62	9.30
3/10/2025 1:10:00 PM	10.72	0.17	12.50	1.07	0.00	0.00	0.00	0.37	24.46	82.75	1.70	6.46	5681	171	5626	32	0	0	0	0	11510	150.93	37.62	7.86	25.76	65.08	28.83	92.03	1.17	9.64	9.26
3/10/2025 1:10:02 PM	10.40	0.35	13.27	0.98	0.00	0.00	0.00	0.35	24.99	81.88	1.78	6.36	5513	347	5971	29	0	0	0	0	11861	149.34	38.91	7.98	26.60	65.92	29.65	93.62	1.17	9.66	9.29
3/10/2025 1:10:06 PM	11.47	0.00	12.22	1.27	0.00	0.00	0.00	0.33	24.96	82.43	1.92	6.41	6077	0	5499	38	0	0	0	0	11614	150.35	37.78	8.46	26.10	65.89	29.03	93.79	1.19	9.68	9.35
3/10/2025 1:10:08 PM	11.01	0.49	13.23	0.68	0.00	0.00	0.00	0.36	25.40	82.61	2.04	6.36	5835	487	5952	20	0	0	0	0	12295	150.68	38.37	8.07	27.01	66.72	29.30	94.40	1.20	9.70	9.30
3/10/2025 1:10:11 PM	10.69	0.54	13.66	0.48	0.00	0.00	0.00	0.49	25.38	82.72	2.08	6.23	5667	537	6149	15	0	0	0	0	12368	150.88	38.84	8.41	27.09	68.41	28.79	95.26	1.20	9.72	9.35
3/10/2025 1:10:14 PM	11.08	0.46	14.14	0.30	0.00	0.00	0.00	0.32	25.98	82.96	2.19	6.21	5873	457	6363	9	0	0	0	0	12703	151.31	39.17	7.48	26.80	67.61	28.99	96.53	1.21	9.72	9.35
3/10/2025 1:10:16 PM	11.17	0.23	12.70	0.88	0.00	0.00	0.00	0.36	24.98	82.38	2.34	6.15	5921	226	5715	27	0	0	0	0	11889	150.25	37.72	8.27	26.27	66.05	28.62	93.52	1.23	9.74	9.37
3/10/2025 1:10:19 PM	10.24	0.41	13.57	0.80	0.00	0.00	0.00	0.47	25.01	82.61	2.53	5.99	5428	405	6106	24	0	0	0	0	11963	150.68	39.17	8.63	26.84	67.52	29.02	94.43	1.25	9.76	9.35
3/10/2025 1:10:22 PM	10.70	0.70	12.20	0.56	0.00	0.00	0.00	0.49	24.17	82.95	2.69	5.94	5672	697	5491	17	0	0	0	0	11877	151.29	36.09	7.44	26.25	65.15	28.55	89.81	1.26	9.77	9.38
