Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2024 11:02:32 AM	12.83	11.59	1.45	0.00	0.00	0.00	0.00	0.29	25.88	80.13	1.62	16.75	6802	11588	654	0	0	0	0	0	19044	146.15	19.69	10.59	57.78	48.30	51.96	52.98	1.16	16.85	16.07
10/15/2024 11:02:35 AM	12.96	11.57	1.61	0.00	0.00	0.00	0.00	0.29	26.14	79.97	1.67	16.72	6867	11570	725	0	0	0	0	0	19162	145.86	20.05	10.68	57.73	48.95	52.40	54.01	1.16	16.89	15.94
10/15/2024 11:02:37 AM	13.83	11.65	1.42	0.00	0.00	0.00	0.00	0.21	26.90	79.91	1.72	16.67	7332	11646	638	0	0	0	0	0	19616	145.75	20.04	10.79	58.84	49.53	52.76	55.59	1.17	16.90	16.07
10/15/2024 11:02:40 AM	13.81	11.73	1.75	0.00	0.00	0.00	0.00	0.23	27.29	79.97	1.79	16.66	7322	11731	787	0	0	0	0	0	19840	145.86	20.86	11.15	59.76	50.68	53.01	57.01	1.18	16.95	16.07
10/15/2024 11:02:43 AM	13.50	11.56	1.76	0.00	0.00	0.00	0.00	0.25	26.82	79.89	1.85	16.65	7157	11556	790	0	0	0	0	0	19504	145.72	20.58	10.86	58.30	50.09	52.85	56.13	1.18	17.00	16.08
10/15/2024 11:02:46 AM	13.44	11.45	1.85	0.00	0.00	0.00	0.00	0.21	26.74	80.06	1.90	16.63	7124	11454	832	0	0	0	0	0	19410	146.03	20.66	10.34	58.20	49.54	52.34	55.98	1.19	16.96	16.05
10/15/2024 11:02:48 AM	14.10	11.44	1.57	0.00	0.00	0.00	0.00	0.23	27.11	79.95	1.94	16.66	7472	11442	705	0	0	0	0	0	19619	145.82	20.38	10.75	58.29	50.53	52.64	57.10	1.19	17.00	16.13
10/15/2024 11:02:51 AM	13.98	11.68	1.53	0.00	0.00	0.00	0.00	0.25	27.19	80.00	1.98	16.68	7410	11684	687	0	0	0	0	0	19781	145.91	20.43	10.87	58.94	50.64	53.44	56.76	1.19	17.03	16.13
10/15/2024 11:02:54 AM	13.42	11.61	1.64	0.00	0.00	0.00	0.00	0.25	26.66	79.94	2.02	16.66	7110	11608	736	0	0	0	0	0	19454	145.80	20.35	10.47	58.36	49.60	52.83	55.35	1.20	17.06	16.16
10/15/2024 11:02:56 AM	13.41	11.49	1.64	0.00	0.00	0.00	0.00	0.23	26.55	80.06	2.07	16.65	7109	11488	739	0	0	0	0	0	19337	146.03	20.22	10.44	57.93	49.15	52.41	55.16	1.20	17.05	16.12
10/15/2024 11:02:59 AM	13.68	11.59	1.59	0.00	0.00	0.00	0.00	0.23	26.87	80.15	2.12	16.63	7252	11588	718	0	0	0	0	0	19558	146.18	20.32	10.60	58.42	49.76	52.95	55.89	1.21	17.06	16.29
10/15/2024 11:03:02 AM	13.88	11.59	1.58	0.00	0.00	0.00	0.00	0.21	27.05	80.29	2.16	16.61	7358	11590	709	0	0	0	0	0	19657	146.45	20.36	10.78	58.82	49.93	52.77	56.34	1.21	17.06	16.20
10/15/2024 11:03:05 AM	14.09	11.58	1.68	0.00	0.00	0.00	0.00	0.23	27.35	79.90	2.20	16.61	7469	11585	754	0	0	0	0	0	19808	145.73	20.76	10.67	59.16	50.94	52.99	57.55	1.22	17.11	16.29
10/15/2024 11:03:07 AM	14.30	11.66	1.68	0.00	0.00	0.00	0.00	0.22	27.64	79.97	2.24	16.57	7577	11664	757	0	0	0	0	0	19998	145.87	20.91	10.85	59.67	51.38	53.34	58.21	1.22	17.13	16.20
10/15/2024 11:03:10 AM	14.06	11.60	1.83	0.00	0.00	0.00	0.00	0.25	27.49	79.90	2.29	16.58	7450	11600	824	0	0	0	0	0	19873	145.74	21.11	10.71	59.12	51.56	53.42	58.22	1.22	17.16	16.25
10/15/2024 11:03:13 AM	14.16	11.56	1.70	0.00	0.00	0.00	0.00	0.23	27.43	80.03	2.36	16.56	7506	11564	767	0	0	0	0	0	19837	145.97	20.82	10.76	58.97	51.21	53.21	57.93	1.23	17.15	16.25
10/15/2024 11:03:16 AM	14.14	11.51	1.72	0.00	0.00	0.00	0.00	0.25	27.37	79.98	2.41	16.56	7495	11509	773	0	0	0	0	0	19777	145.88	20.82	10.74	58.62	51.35	53.19	58.01	1.24	17.18	16.28
10/15/2024 11:03:18 AM	14.43	11.52	1.77	0.00	0.00	0.00	0.00	0.23	27.72	79.95	2.45	16.55	7647	11519	796	0	0	0	0	0	19962	145.83	21.04	10.72	58.79	51.89	53.67	59.03	1.24	17.22	16.29
10/15/2024 11:03:21 AM	14.74	11.45	1.79	0.00	0.00	0.00	0.00	0.21	27.98	80.06	2.50	16.54	7810	11453	808	0	0	0	0	0	20070	146.03	21.18	10.76	58.85	52.36	53.67	59.99	1.25	17.21	16.34
10/15/2024 11:03:24 AM	14.56	11.48	1.80	0.00	0.00	0.00	0.00	0.17	27.84	79.75	2.53	16.58	7715	11484	811	0	0	0	0	0	20010	145.46	21.04	10.75	58.80	51.48	53.62	59.19	1.25	17.23	16.31
10/15/2024 11:03:27 AM	14.46	11.60	1.87	0.00	0.00	0.00	0.00	0.12	27.93	79.87	2.57	16.61	7664	11601	841	0	0	0	0	0	20107	145.68	21.10	10.83	59.21	50.79	53.94	58.80	1.25	17.25	16.37
10/15/2024 11:03:29 AM	14.34	11.48	1.85	0.00	0.00	0.00	0.00	0.14	27.67	80.03	2.62	16.61	7601	11483	831	0	0	0	0	0	19915	145.97	20.95	10.84	58.78	50.63	53.30	58.42	1.26	17.27	16.39
10/15/2024 11:03:32 AM	14.10	11.61	1.74	0.00	0.00	0.00	0.00	0.16	27.45	79.98	2.69	16.58	7474	11610	782	0	0	0	0	0	19866	145.88	20.75	10.72	59.11	50.22	53.28	57.39	1.26	17.29	16.42
10/15/2024 11:03:35 AM	13.90	11.69	1.78	0.00	0.00	0.00	0.00	0.20	27.38	80.04	2.75	16.55	7366	11694	803	0	0	0	0	0	19864	145.99	20.87	10.73	59.23	50.45	53.56	57.19	1.27	17.30	16.39
10/15/2024 11:03:38 AM	13.98	11.63	1.78	0.00	0.00	0.00	0.00	0.19	27.39	79.90	2.81	16.59	7411	11626	800	0	0	0	0	0	19837	145.73	20.84	10.62	58.90	50.49	53.57	57.39	1.27	17.32	16.41
10/15/2024 11:03:41 AM	13.89	11.63	1.80	0.00	0.00	0.00	0.00	0.19	27.32	79.99	2.85	16.61	7361	11629	810	0	0	0	0	0	19800	145.91	20.82	10.74	58.99	50.22	53.34	57.11	1.28	17.34	16.47
10/15/2024 11:03:43 AM	14.09	11.63	1.68	0.00	0.00	0.00	0.00	0.19	27.40	79.84	2.92	16.62	7465	11635	755	0	0	0	0	0	19855	145.62	20.67	10.78	59.11	50.38	53.33	57.26	1.29	17.34	16.45
10/15/2024 11:03:46 AM	14.30	11.88	1.61	0.00	0.00	0.00	0.00	0.19	27.80	80.10	2.97	16.58	7578	11884	726	0	0	0	0	0	20188	146.10	20.88	10.86	60.62	50.95	53.77	57.76	1.29	17.36	16.45
10/15/2024 11:03:49 AM	14.02	11.53	1.96	0.00	0.00	0.00	0.00	0.20	27.52	79.91	3.02	16.58	7432	11533	882	0	0	0	0	0	19848	145.75	21.18	10.83	58.77	51.02	53.44	58.26	1.30	17.37	16.49
10/15/2024 11:03:51 AM	14.58	11.44	1.77	0.00	0.00	0.00	0.00	0.14	27.79	79.80	3.08	16.62	7727	11442	797	0	0	0	0	0	19967	145.55	20.88	10.68	58.55	50.94	53.54	58.89	1.30	17.42	16.58
10/15/2024 11:03:54 AM	14.38	11.55	1.85	0.00	0.00	0.00	0.00	0.16	27.78	79.88	3.13	16.59	7621	11554	833	0	0	0	0	0	20007	145.69	21.13	10.74	59.32	51.16	53.36	58.76	1.31	17.41	16.52
10/15/2024 11:03:57 AM	14.21	11.54	1.83	0.00	0.00	0.00	0.00	0.19	27.58	79.85	3.17	16.65	7529	11543	824	0	0	0	0	0	19896	145.64	20.99	10.92	58.98	50.98	53.30	58.26	1.31	17.41	16.60
10/15/2024 11:04:00 AM	14.32	11.63	1.81	0.00	0.00	0.00	0.00	0.19	27.76	79.76	3.22	16.61	7590	11630	814	0	0	0	0	0	20033	145.48	21.09	10.86	59.41	51.32	53.65	58.59	1.32	17.45	16.58
10/15/2024 11:04:02 AM	14.32	11.60	1.91	0.00	0.00	0.00	0.00	0.18	27.83	79.62	3.26	16.61	7589	11598	860	0	0	0	0	0	20047	145.22	21.27	10.66	59.21	51.42	53.86	58.93	1.32	17.46	16.60
10/15/2024 11:04:05 AM	14.30	11.63	1.86	0.00	0.00	0.00	0.00	0.16	27.79	79.38	3.29	16.63	7580	11628	839	0	0	0	0	0	20047	144.78	21.11	10.94	59.31	51.01	53.78	58.56	1.32	17.47	16.58
10/15/2024 11:04:08 AM	14.31	11.72	1.86	0.00	0.00	0.00	0.00	0.17	27.88	79.64	3.35	16.60	7583	11716	837	0	0	0	0	0	20136	145.25	21.23	10.80	59.75	51.26	53.99	58.66	1.33	17.47	16.58
10/15/2024 11:04:11 AM	14.33	11.59	1.91	0.00	0.00	0.00	0.00	0.17	27.83	79.75	3.40	16.59	7592	11592	860	0	0	0	0	0	20044	145.47	21.20	10.97	59.08	51.28	53.91	58.88	1.33	17.51	16.65
10/15/2024 11:04:13 AM	14.37	11.60	1.88	0.00	0.00	0.00	0.00	0.17	27.85	79.81	3.45	16.57	7616	11602	844	0	0	0	0	0	20062	145.57	21.16	11.03	59.25	51.25	53.77	58.86	1.34	17.51	16.60
10/15/2024 11:04:16 AM	14.27	11.55	1.94	0.00	0.00	0.00	0.00	0.18	27.77	79.97	3.49	16.57	7565	11553	872	0	0	0	0	0	19990	145.86	21.24	10.97	59.01	51.33	53.66	58.88	1.34	17.51	16.65
10/15/2024 11:04:19 AM	14.04	11.56	1.94	0.00	0.00	0.00	0.00	0.19	27.53	79.93	3.54	16.56	7441	11556	872	0	0	0	0	0	19870	145.79	21.12	10.81	58.71	50.88	53.65	58.16	1.35	17.53	16.66
10/15/2024 11:04:22 AM	14.02	11.65	1.79	0.00	0.00	0.00	0.00	0.18	27.45	80.07	3.56	16.64	7429	11650	803	0	0	0	0	0	19883	146.05	20.86	10.83	59.21	50.39	53.43	57.42	1.35	17.55	16.70
10/15/2024 11:04:24 AM	13.72	11.59	1.68	0.00	0.00	0.00	0.00	0.19	27.00	80.06	3.64	16.64	7273	11595	757	0	0	0	0	0	19625	146.03	20.43	10.76	58.43	49.56	53.17	56.12	1.36	17.56	16.70
10/15/2024 11:04:27 AM	13.45	11.80	1.82	0.00	0.00	0.00	0.00	0.19	27.08	80.06	3.72	16.65	7131	11805	821	0	0	0	0	0	19756	146.03	20.74	11.00	59.34	49.43	53.52	55.84	1.36	17.58	16.73
10/15/2024 11:04:29 AM	13.47	11.61	1.90	0.00	0.00	0.00	0.00	0.23	26.99	79.76	3.76	16.65	7141	11614	855	0	0	0	0	0	19610	145.48	20.89	10.70	58.69	50.04	53.10	56.43	1.37	17.58	16.71
10/15/2024 11:04:32 AM	13.77	11.60	1.80	0.00	0.00	0.00	0.00	0.20	27.17	79.95	3.85	16.67	7299	11601	808	0	0	0	0	0	19708	145.83	20.78	10.73	58.93	50.15	53.01	56.81	1.38	17.61	16.78
10/15/2024 11:04:35 AM	13.35	11.44	1.81	0.00	0.00	0.00	0.00	0.22	26.60	80.14	3.93	16.72	7074	11441	815	0	0	0	0	0	19330	146.17	20.46	10.52	57.62	49.24	52.60	55.55	1.39	17.64	16.79
10/15/2024 11:04:38 AM	13.63	11.38	1.86	0.00	0.00	0.00	0.00	0.18	26.86	80.17	3.99	16.74	7224	11377	836	0	0	0	0	0	19437	146.23	20.60	10.60	57.79	49.49	52.47	56.40	1.39	17.63	16.81
10/15/2024 11:04:41 AM	13.61	11.40	1.76	0.00	0.00	0.00	0.00	0.19	26.77	80.16	4.06	16.73	7212	11397	794	0	0	0	0	0	19403	146.20	20.44	10.43	57.81	49.32	52.41	56.01	1.40	17.63	16.76
10/15/2024 11:04:43 AM	13.57	11.39	1.73	0.00	0.00	0.00	0.00	0.19	26.69	80.18	4.10	16.71	7194	11386	778	0	0	0	0	0	19358	146.25	20.31	10.49	57.60	49.13	52.41	55.75	1.40	17.65	16.82
10/15/2024 11:04:46 AM	13.45	11.28	1.88	0.00	0.00	0.00	0.00	0.18	26.60	79.93	4.13	16.70	7126	11279	844	0	0	0	0	0	19249	145.79	20.48	10.45	57.23	49.04	52.10	55.86	1.40	17.67	16.84
10/15/2024 11:04:49 AM	13.63	11.40	1.71	0.00	0.00	0.00	0.00	0.18	26.74	80.24	4.21	16.67	7222	11398	771	0	0	0	0	0	19391	146.35	20.32	10.50	57.92	49.05	52.19	55.77	1.41	17.66	16.86
10/15/2024 11:04:52 AM	13.73	11.31	1.80	0.00	0.00	0.00	0.00	0.18	26.84	79.92	4.28	16.67	7278	11307	810	0	0	0	0	0	19395	145.78	20.49	10.53	57.55	49.53	52.28	56.49	1.42	17.67	16.86
10/15/2024 11:04:54 AM	13.52	11.28	1.89	0.00	0.00	0.00	0.00	0.20	26.69	79.81	4.34	16.67	7164	11276	853	0	0	0	0	0	19293	145.58	20.58	10.52	57.23	49.49	52.25	56.29	1.43	17.69	16.89
10/15/2024 11:04:57 AM	13.37	11.36	1.82	0.00	0.00	0.00	0.00	0.20	26.55	80.16	4.43	16.71	7089	11355	817	0	0	0	0	0	19261	146.21	20.38	10.46	57.30	48.96	52.36	55.49	1.43	17.71	16.92
10/15/2024 11:05:00 AM	13.56	11.51	1.70	0.00	0.00	0.00	0.00	0.14	26.77	79.49	4.47	16.72	7187	11507	767	0	0	0	0	0	19461	144.98	20.24	10.56	58.01	48.51	52.72	55.32	1.44	17.72	16.90
10/15/2024 11:05:03 AM	12.89	13.58	1.61	0.00	0.00	0.00	0.00	0.04	28.08	78.72	4.57	16.65	6832	13578	724	0	0	0	0	0	21134	143.58	20.91	11.72	65.03	47.04	58.74	52.56	1.45	17.71	16.92
10/15/2024 11:05:06 AM	11.59	15.21	1.44	0.00	0.00	0.00	0.00	0.00	28.24	76.92	4.65	16.57	6143	15206	649	0	0	0	0	0	21998	140.31	20.71	12.60	69.49	43.85	63.26	48.07	1.46	17.74	16.90
10/15/2024 11:05:08 AM	11.25	16.72	1.19	0.00	0.00	0.00	0.00	0.00	29.16	76.39	4.70	16.47	5963	16720	534	0	0	0	0	0	23216	139.34	20.90	13.23	75.10	42.87	67.33	46.85	1.46	17.76	16.92
10/15/2024 11:05:11 AM	10.34	17.22	1.03	0.00	0.00	0.00	0.00	0.00	28.59	76.07	4.75	16.36	5480	17219	465	0	0	0	0	0	23164	138.76	20.30	13.52	75.63	40.53	68.56	43.54	1.47	17.77	16.92
10/15/2024 11:05:14 AM	9.57	16.40	0.78	0.00	0.00	0.00	0.00	0.00	26.75	76.29	4.81	16.25	5074	16395	353	0	0	0	0	0	21822	139.16	18.95	12.80	71.53	38.21	65.01	39.26	1.47	17.78	16.97
10/15/2024 11:05:17 AM	7.28	14.71	0.72	0.00	0.00	0.00	0.00	0.00	22.71	74.58	4.92	15.80	3860	14711	323	0	0	0	0	0	18893	136.04	16.41	11.46	63.40	31.43	57.43	30.87	1.48	17.78	17.00
10/15/2024 11:05:20 AM	6.19	11.96	0.70	0.00	0.00	0.00	0.00	0.00	18.86	74.34	4.99	15.45	3283	11960	316	0	0	0	0	0	15559	135.59	13.82	9.29	51.57	26.56	48.38	26.52	1.49	17.81	17.02
10/15/2024 11:05:22 AM	6.92	13.94	0.61	0.00	0.00	0.00	0.00	0.00	21.46	74.68	5.08	15.43	3668	13936	273	0	0	0	0	0	17877	136.21	15.35	11.07	60.84	29.17	53.82	29.36	1.50	17.81	17.03
10/15/2024 11:05:25 AM	6.97	13.07	0.37	0.00	0.00	0.00	0.00	0.00	20.41	74.41	5.18	15.55	3695	13070	166	0	0	0	0	0	16931	135.73	14.31	10.02	56.77	28.26	51.53	28.17	1.51	17.81	17.05
10/15/2024 11:05:28 AM	5.83	10.11	0.30	0.00	0.00	0.00	0.00	0.00	16.25	75.70	5.26	15.15	3092	10112	137	0	0	0	0	0	13342	138.08	11.61	8.13	45.11	23.43	40.42	23.08	1.52	17.82	17.06
10/15/2024 11:05:31 AM	3.88	5.43	0.05	0.43	0.00	0.00	0.00	0.11	9.79	76.25	5.31	14.80	2059	5432	22	13	0	0	0	0	7526	139.09	8.20	4.53	25.53	17.00	26.56	16.71	1.52	17.82	17.08
10/15/2024 11:05:33 AM	3.17	5.15	0.21	0.00	0.00	0.00	0.00	0.18	8.53	75.74	5.44	14.55	1681	5147	97	0	0	0	0	0	6925	138.16	6.92	4.44	24.34	15.53	22.23	13.82	1.53	17.84	17.08
10/15/2024 11:05:36 AM	2.43	3.72	0.25	0.00	0.00	0.00	0.00	0.24	6.40	76.24	5.54	14.12	1289	3721	111	0	0	0	0	0	5121	139.06	5.63	3.36	17.80	13.42	17.81	11.55	1.54	17.83	17.08
10/15/2024 11:05:39 AM	2.42	3.80	0.26	0.00	0.00	0.00	0.00	0.22	6.48	76.25	5.63	14.13	1283	3801	117	0	0	0	0	0	5201	139.08	5.69	3.44	18.35	13.20	17.79	11.43	1.55	17.83	17.08
10/15/2024 11:05:41 AM	2.05	3.24	0.37	0.00	0.00	0.00	0.00	0.25	5.66	76.21	5.73	13.97	1088	3245	165	0	0	0	0	0	4498	139.01	5.36	3.24	15.92	12.59	15.96	10.75	1.56	17.84	17.13
10/15/2024 11:05:45 AM	1.95	2.80	0.26	0.00	0.00	0.00	0.00	0.25	5.01	75.98	5.88	13.90	1035	2803	115	0	0	0	0	0	3953	138.59	4.78	2.77	14.26	11.66	14.17	9.83	1.58	17.85	17.11
10/15/2024 11:05:47 AM	1.72	2.52	0.31	0.00	0.00	0.00	0.00	0.27	4.55	75.79	6.03	13.85	909	2524	140	0	0	0	0	0	3573	138.25	4.60	2.66	12.98	11.27	13.24	9.34	1.59	17.86	17.16
10/15/2024 11:05:50 AM	1.61	2.52	0.30	0.00	0.00	0.00	0.00	0.28	4.42	75.76	6.13	13.60	851	2519	134	0	0	0	0	0	3504	138.18	4.53	2.70	12.95	11.11	13.03	8.99	1.60	17.85	17.18
10/15/2024 11:05:53 AM	1.74	2.46	0.26	0.00	0.00	0.00	0.00	0.27	4.46	75.60	6.13	13.60	920	2464	117	0	0	0	0	0	3501	137.90	4.49	2.56	12.86	11.23	12.88	9.22	1.60	17.86	17.18
10/15/2024 11:05:55 AM	1.73	2.54	0.30	0.00	0.00	0.00	0.00	0.27	4.57	75.64	6.25	13.72	915	2535	136	0	0	0	0	0	3587	137.97	4.62	2.69	13.12	11.37	13.17	9.38	1.61	17.87	17.21
10/15/2024 11:05:58 AM	1.81	2.45	0.30	0.00	0.00	0.00	0.00	0.26	4.55	75.37	6.32	13.78	960	2448	133	0	0	0	0	0	3540	137.47	4.56	2.61	12.79	11.36	13.02	9.55	1.62	17.86	17.24
