Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/22/2025 12:03:40 PM	7.15	22.70	1.19	0.00	0.00	0.00	0.00	0.00	31.03	64.50	0.79	21.31	3789	22696	535	0	0	0	0	0	27019	117.65	22.85	15.68	93.91	37.97	83.62	35.02	1.08	21.84	21.72
9/22/2025 12:03:44 PM	8.33	22.10	0.34	0.00	0.00	0.00	0.00	0.00	30.77	64.76	0.84	21.31	4413	22101	154	0	0	0	0	0	26669	118.13	21.25	15.46	91.89	38.19	81.74	35.34	1.08	21.88	21.69
9/22/2025 12:03:46 PM	7.84	22.24	0.67	0.00	0.00	0.00	0.00	0.00	30.75	64.93	0.89	21.35	4156	22235	303	0	0	0	0	0	26694	118.44	22.02	15.08	92.87	38.47	81.46	34.73	1.09	21.91	21.72
9/22/2025 12:03:49 PM	8.33	22.14	0.19	0.00	0.00	0.00	0.00	0.00	30.67	64.55	0.95	21.34	4417	22139	87	0	0	0	0	0	26644	117.75	21.14	15.33	91.48	38.69	82.00	34.20	1.09	21.93	21.79
9/22/2025 12:03:52 PM	8.04	22.40	0.46	0.00	0.00	0.00	0.00	0.00	30.90	64.90	0.96	21.30	4263	22396	207	0	0	0	0	0	26866	118.39	21.49	15.28	92.93	37.65	82.68	35.23	1.09	21.95	21.76
9/22/2025 12:03:54 PM	7.58	22.93	0.97	0.00	0.00	0.00	0.00	0.00	31.48	64.62	1.02	21.34	4018	22929	438	0	0	0	0	0	27385	117.87	22.73	16.66	94.49	38.93	84.79	35.47	1.10	21.98	21.76
9/22/2025 12:03:57 PM	7.85	23.05	0.62	0.00	0.00	0.00	0.00	0.00	31.53	64.85	1.10	21.28	4159	23054	281	0	0	0	0	0	27494	118.30	22.36	15.69	95.64	38.67	84.40	35.04	1.11	22.02	21.85
9/22/2025 12:04:00 PM	7.60	23.31	0.87	0.00	0.00	0.00	0.00	0.00	31.77	64.73	1.13	21.24	4027	23306	390	0	0	0	0	0	27723	118.08	22.81	16.62	96.58	38.74	85.20	35.37	1.11	22.04	21.85
9/22/2025 12:04:03 PM	7.60	23.14	0.83	0.00	0.00	0.00	0.00	0.00	31.57	64.96	1.17	21.22	4026	23145	373	0	0	0	0	0	27543	118.50	22.70	15.83	96.00	38.58	84.66	35.11	1.12	22.06	21.85
9/22/2025 12:04:06 PM	8.14	26.37	0.59	0.00	0.00	0.00	0.00	0.00	35.09	64.24	1.25	21.09	4314	26366	264	0	0	0	0	0	30944	117.19	24.70	17.61	108.29	41.63	95.36	36.96	1.12	22.07	21.90
9/22/2025 12:04:08 PM	8.78	27.21	0.15	0.00	0.00	0.00	0.00	0.00	36.14	64.07	1.31	21.01	4655	27207	66	0	0	0	0	0	31928	116.86	24.70	17.89	111.64	42.64	98.13	37.61	1.13	22.12	21.87
9/22/2025 12:04:11 PM	8.51	27.49	0.42	0.00	0.00	0.00	0.00	0.00	36.42	64.20	1.37	20.95	4510	27485	191	0	0	0	0	0	32185	117.11	25.38	17.95	112.42	43.13	99.38	37.74	1.13	22.13	21.87
9/22/2025 12:04:14 PM	9.20	30.44	0.00	0.00	0.00	0.00	0.00	0.00	39.64	64.16	1.43	20.90	4878	30439	0	0	0	0	0	0	35317	117.04	26.72	20.25	124.31	46.27	108.27	39.05	1.14	22.16	21.84
9/22/2025 12:04:16 PM	9.32	31.93	0.00	0.00	0.00	0.00	0.00	0.00	41.25	64.50	1.52	20.84	4939	31927	0	0	0	0	0	0	36866	117.66	28.10	21.31	129.87	48.09	113.14	39.56	1.15	22.17	21.97
9/22/2025 12:04:19 PM	9.35	31.70	0.01	0.00	0.00	0.00	0.00	0.00	41.05	64.60	1.58	20.83	4954	31698	3	0	0	0	0	0	36655	117.83	28.01	21.08	128.97	47.97	112.52	39.62	1.15	22.21	22.00
9/22/2025 12:04:22 PM	9.19	32.01	0.22	0.00	0.00	0.00	0.00	0.00	41.42	64.76	1.62	20.84	4870	32005	99	0	0	0	0	0	36975	118.13	28.61	21.26	130.00	48.47	113.80	39.99	1.16	22.24	21.97
9/22/2025 12:04:25 PM	9.45	32.34	0.04	0.00	0.00	0.00	0.00	0.00	41.83	64.98	1.71	20.71	5011	32338	16	0	0	0	0	0	37365	118.53	28.61	21.35	131.57	48.83	114.63	40.25	1.17	22.26	22.00
9/22/2025 12:04:28 PM	9.56	32.26	0.05	0.00	0.00	0.00	0.00	0.00	41.87	64.61	1.79	20.50	5065	32262	23	0	0	0	0	0	37350	117.85	28.57	21.50	131.15	48.91	114.75	40.74	1.18	22.27	22.00
9/22/2025 12:04:30 PM	9.74	33.93	0.09	0.00	0.00	0.00	0.00	0.00	43.76	64.89	1.89	20.39	5162	33931	39	0	0	0	0	0	39132	118.36	30.11	22.45	137.88	51.35	119.88	41.53	1.18	22.30	22.05
9/22/2025 12:04:33 PM	9.46	36.02	0.97	0.00	0.00	0.00	0.00	0.00	46.45	65.33	1.97	20.36	5016	36018	434	0	0	0	0	0	41469	119.16	33.38	24.14	145.51	55.19	127.96	44.29	1.19	22.31	22.01
9/22/2025 12:04:36 PM	9.64	37.56	1.34	0.00	0.00	0.00	0.00	0.00	48.54	65.53	2.04	20.45	5108	37559	602	0	0	0	0	0	43270	119.54	35.34	25.97	151.74	58.01	133.30	46.63	1.20	22.33	22.05
9/22/2025 12:04:39 PM	9.44	38.60	1.87	0.00	0.00	0.00	0.00	0.03	49.91	65.57	2.12	20.41	5005	38602	839	0	0	0	0	0	44446	119.61	37.21	26.70	156.03	60.26	136.99	48.50	1.21	22.35	22.03
9/22/2025 12:04:41 PM	8.78	38.49	1.90	0.00	0.00	0.00	0.00	0.13	49.18	65.86	2.20	20.33	4653	38495	857	0	0	0	0	0	44005	120.13	36.94	26.86	154.21	60.06	137.19	47.17	1.22	22.37	22.08
9/22/2025 12:04:44 PM	8.65	38.90	1.50	0.00	0.00	0.00	0.00	0.18	49.06	66.12	2.31	20.10	4587	38900	676	0	0	0	0	0	44162	120.61	36.47	26.66	155.62	59.85	137.71	45.61	1.23	22.37	22.05
9/22/2025 12:04:47 PM	7.55	38.91	0.93	0.00	0.00	0.00	0.00	0.43	47.40	66.38	2.39	19.95	4004	38911	419	0	0	0	0	0	43334	121.09	35.13	26.54	154.18	59.19	136.55	41.40	1.23	22.39	22.08
9/22/2025 12:04:49 PM	5.98	35.31	0.44	0.00	0.00	0.00	0.00	0.71	41.74	67.66	2.49	19.88	3171	35310	200	0	0	0	0	0	38681	123.41	31.27	23.79	138.67	55.21	123.82	35.36	1.24	22.43	22.11
9/22/2025 12:04:52 PM	5.33	32.10	0.29	0.00	0.00	0.00	0.00	0.82	37.72	68.36	2.51	19.80	2826	32101	130	0	0	0	0	0	35057	124.69	28.61	21.56	126.67	52.09	112.17	32.51	1.25	22.42	22.08
9/22/2025 12:04:55 PM	4.47	27.96	0.28	0.00	0.00	0.00	0.00	0.98	32.71	68.85	2.57	19.90	2370	27965	124	0	0	0	0	0	30458	125.59	25.44	18.87	109.69	48.73	99.13	29.69	1.25	22.45	22.13
9/22/2025 12:04:58 PM	3.84	24.53	0.45	0.00	0.00	0.00	0.00	1.02	28.82	69.26	2.59	19.96	2033	24535	202	0	0	0	0	0	26770	126.34	23.10	16.68	96.03	45.41	88.28	27.75	1.25	22.45	22.16
9/22/2025 12:05:00 PM	4.68	26.03	0.00	0.00	0.00	0.00	0.00	0.96	30.71	68.98	2.65	19.98	2478	26035	0	0	0	0	0	0	28513	125.83	23.55	17.56	103.24	46.75	91.88	28.65	1.26	22.50	22.19
9/22/2025 12:05:03 PM	3.37	19.41	0.70	0.00	0.00	0.00	0.00	1.05	23.48	69.98	2.73	19.70	1788	19410	314	0	0	0	0	0	21512	127.64	19.87	13.85	77.63	41.03	70.59	26.07	1.27	22.51	22.21
9/22/2025 12:05:06 PM	4.49	19.44	2.97	1.17	0.00	0.00	0.00	0.80	28.07	68.88	2.78	19.36	2381	19437	1336	35	0	0	0	0	23189	125.63	28.08	17.23	81.68	48.86	79.62	41.73	1.27	22.53	22.21
9/22/2025 12:05:09 PM	4.51	21.30	3.62	0.00	0.00	0.00	0.00	0.81	29.43	68.89	2.82	19.37	2388	21305	1629	0	0	0	0	0	25321	125.67	27.33	17.52	86.87	49.23	81.68	40.37	1.28	22.53	22.16
9/22/2025 12:05:12 PM	4.65	21.05	3.59	0.00	0.00	0.00	0.00	0.78	29.29	68.72	2.85	19.38	2466	21050	1615	0	0	0	0	0	25132	125.35	27.15	17.10	86.17	48.92	80.79	40.48	1.28	22.53	22.24
9/22/2025 12:05:14 PM	4.43	19.95	3.69	0.00	0.00	0.00	0.00	0.79	28.07	68.81	2.89	19.43	2348	19946	1661	0	0	0	0	0	23955	125.52	26.46	16.55	81.78	47.90	77.33	39.96	1.28	22.55	22.22
9/22/2025 12:05:17 PM	4.56	19.64	3.59	0.00	0.00	0.00	0.00	0.81	27.78	69.01	2.92	19.26	2415	19636	1614	0	0	0	0	0	23665	125.88	26.16	16.35	80.85	47.96	76.11	40.02	1.29	22.55	22.21
9/22/2025 12:05:20 PM	4.53	18.72	3.13	0.00	0.00	0.00	0.00	0.84	26.38	68.97	2.98	19.13	2401	18720	1409	0	0	0	0	0	22530	125.81	24.64	15.20	77.22	46.40	72.51	38.06	1.29	22.56	22.21
9/22/2025 12:05:23 PM	4.93	18.62	2.80	0.00	0.00	0.00	0.00	0.81	26.34	69.19	3.04	19.19	2613	18617	1258	0	0	0	0	0	22488	126.20	24.03	15.06	76.98	46.07	72.00	37.83	1.30	22.57	22.22
9/22/2025 12:05:25 PM	4.95	18.36	2.82	0.00	0.00	0.00	0.00	0.81	26.13	69.20	3.10	18.91	2624	18357	1270	0	0	0	0	0	22251	126.22	23.92	14.97	76.23	45.96	71.00	37.92	1.30	22.60	22.22
9/22/2025 12:05:28 PM	5.30	18.02	2.65	0.00	0.00	0.00	0.00	0.80	25.97	69.12	3.14	18.49	2811	18022	1192	0	0	0	0	0	22025	126.08	23.51	14.68	75.32	45.86	69.80	38.19	1.31	22.58	22.27
9/22/2025 12:05:31 PM	5.17	18.02	2.57	0.00	0.00	0.00	0.00	0.84	25.77	69.11	3.19	18.34	2742	18022	1157	0	0	0	0	0	21921	126.07	23.31	14.56	74.67	45.86	70.18	37.72	1.31	22.61	22.27
9/22/2025 12:05:34 PM	5.69	19.44	2.13	0.00	0.00	0.00	0.00	0.78	27.26	69.14	3.26	18.31	3018	19440	957	0	0	0	0	0	23416	126.13	23.61	15.19	80.79	46.40	73.83	37.60	1.32	22.60	22.29
9/22/2025 12:05:37 PM	7.25	25.68	0.69	0.00	0.00	0.00	0.00	0.68	33.62	68.93	3.31	18.26	3841	25676	312	0	0	0	0	0	29829	125.74	25.65	18.60	104.73	50.29	92.97	37.81	1.32	22.61	22.34
9/22/2025 12:05:39 PM	7.86	32.30	0.00	0.00	0.00	0.00	0.00	0.57	40.15	68.41	3.41	18.27	4165	32296	0	0	0	0	0	0	36461	124.79	28.53	22.09	128.36	54.06	115.25	38.01	1.33	22.60	22.35
9/22/2025 12:05:42 PM	7.35	54.00	0.00	0.00	0.00	0.00	0.00	0.25	61.36	67.16	3.43	18.18	3897	54005	0	0	0	0	0	0	57901	122.50	37.56	34.21	210.14	67.30	184.63	39.76	1.34	22.61	22.38
9/22/2025 12:05:45 PM	5.97	93.80	0.00	0.00	0.00	0.00	0.00	0.00	99.77	64.07	3.59	17.55	3165	93803	0	0	0	0	0	0	96968	116.87	57.84	57.54	355.67	93.35	315.65	44.70	1.35	22.63	22.38
9/22/2025 12:05:48 PM	5.99	102.05	0.00	0.00	0.00	0.00	0.00	0.00	108.04	62.79	3.74	16.40	3173	102053	0	0	0	0	0	0	105226	114.54	62.42	62.55	386.40	99.72	342.81	47.37	1.37	22.63	22.38
9/22/2025 12:05:51 PM	6.04	98.22	0.00	0.00	0.00	0.00	0.00	0.00	104.26	63.30	3.77	16.68	3203	98217	0	0	0	0	0	0	101420	115.46	60.19	60.17	373.12	96.66	329.30	46.52	1.37	22.62	22.34
9/22/2025 12:05:53 PM	6.17	101.31	0.00	0.00	0.00	0.00	0.00	0.00	107.48	63.17	3.83	17.27	3270	101305	0	0	0	0	0	0	104575	115.23	61.97	62.06	384.60	99.34	339.70	47.91	1.38	22.63	22.35
9/22/2025 12:05:56 PM	6.21	103.06	0.00	0.00	0.00	0.00	0.00	0.00	109.27	62.96	3.88	17.58	3291	103062	0	0	0	0	0	0	106353	114.85	62.61	63.04	391.83	100.77	344.90	48.65	1.38	22.63	22.35
9/22/2025 12:05:59 PM	6.46	99.73	0.00	0.00	0.00	0.00	0.00	0.00	106.19	62.99	3.95	17.10	3421	99730	0	0	0	0	0	0	103152	114.90	61.39	60.80	378.44	98.98	335.32	48.22	1.39	22.66	22.37
9/22/2025 12:06:02 PM	6.88	100.92	0.00	0.00	0.00	0.00	0.00	0.00	107.80	62.55	4.06	15.74	3644	100922	0	0	0	0	0	0	104566	114.09	62.39	62.24	382.97	100.81	339.72	50.02	1.40	22.62	22.37
9/22/2025 12:06:04 PM	6.91	85.62	0.00	0.00	0.00	0.00	0.00	0.00	92.52	63.08	4.13	14.97	3660	85615	0	0	0	0	0	0	89276	115.07	53.53	52.96	327.66	88.35	287.82	45.83	1.40	22.62	22.38
9/22/2025 12:06:07 PM	6.88	70.28	0.00	0.00	0.00	0.00	0.00	0.00	77.16	64.65	4.24	14.48	3645	70281	0	0	0	0	0	0	73926	117.93	45.16	43.23	268.20	75.96	239.97	41.23	1.42	22.62	22.38
9/22/2025 12:06:10 PM	6.48	63.33	0.00	0.00	0.00	0.00	0.00	0.00	69.81	65.37	4.25	14.63	3432	63331	0	0	0	0	0	0	66762	119.25	40.96	39.57	244.27	68.75	214.42	38.33	1.42	22.62	22.40
9/22/2025 12:06:12 PM	6.57	61.36	0.00	0.00	0.00	0.00	0.00	0.00	67.93	65.29	4.25	15.22	3482	61360	0	0	0	0	0	0	64841	119.09	40.19	38.24	235.13	67.49	209.99	37.97	1.42	22.63	22.46
9/22/2025 12:06:16 PM	6.32	61.54	0.00	0.00	0.00	0.00	0.00	0.00	67.87	65.29	4.26	15.80	3352	61541	0	0	0	0	0	0	64893	119.10	39.41	38.27	237.64	67.16	208.34	37.23	1.42	22.58	22.42
9/22/2025 12:06:18 PM	5.33	41.37	0.00	0.00	0.00	0.00	0.00	0.00	46.70	64.70	4.32	15.73	2823	41374	0	0	0	0	0	0	44197	118.02	27.91	26.03	159.76	47.74	143.47	28.59	1.42	22.59	22.46
9/22/2025 12:06:21 PM	4.42	35.51	0.00	0.00	0.00	0.00	0.00	0.00	39.94	61.88	4.41	15.31	2343	35514	0	0	0	0	0	0	37857	112.89	23.97	22.35	137.79	39.47	123.16	24.87	1.43	22.61	22.40
9/22/2025 12:06:24 PM	4.03	31.92	0.00	0.00	0.00	0.00	0.00	0.00	35.95	61.17	4.50	14.25	2134	31923	0	0	0	0	0	0	34058	111.59	21.88	20.10	123.90	35.00	111.36	22.94	1.44	22.58	22.50
9/22/2025 12:06:26 PM	3.71	26.79	0.00	0.00	0.00	0.00	0.00	0.00	30.49	59.80	4.60	13.64	1965	26786	0	0	0	0	0	0	28752	109.08	18.41	16.84	105.08	30.48	93.66	20.20	1.45	22.59	22.51
9/22/2025 12:06:29 PM	3.14	22.16	0.00	0.00	0.00	0.00	0.00	0.00	25.31	56.93	4.72	13.35	1666	22163	0	0	0	0	0	0	23829	103.86	15.34	13.79	88.25	25.07	77.24	17.24	1.46	22.57	22.48
9/22/2025 12:06:32 PM	2.58	16.83	0.00	0.00	0.00	0.00	0.00	0.00	19.41	55.24	4.76	13.13	1369	16832	0	0	0	0	0	0	18200	100.78	12.39	10.78	66.41	19.43	60.79	13.82	1.47	22.57	22.50
9/22/2025 12:06:35 PM	2.28	15.14	0.00	0.00	0.00	0.00	0.00	0.00	17.41	54.64	4.81	12.97	1206	15137	0	0	0	0	0	0	16343	99.67	11.05	9.59	60.47	17.10	54.42	12.50	1.47	22.55	22.48
9/22/2025 12:06:38 PM	2.10	15.11	0.00	0.00	0.00	0.00	0.00	0.00	17.21	54.50	4.95	13.00	1112	15108	0	0	0	0	0	0	16220	99.43	10.97	9.83	60.54	16.49	53.81	12.02	1.48	22.52	22.53
9/22/2025 12:06:40 PM	2.22	15.17	0.00	0.00	0.00	0.00	0.00	0.00	17.39	54.54	5.03	13.03	1177	15170	0	0	0	0	0	0	16347	99.50	11.26	9.91	60.38	16.90	54.58	12.37	1.49	22.51	22.54
9/22/2025 12:06:43 PM	2.43	17.23	0.00	0.00	0.00	0.00	0.00	0.00	19.66	54.74	5.08	12.89	1289	17229	0	0	0	0	0	0	18519	99.86	12.27	10.88	68.58	19.11	61.23	13.67	1.50	22.49	22.51
9/22/2025 12:06:46 PM	1.79	10.23	0.00	0.00	0.00	0.00	0.00	0.00	12.02	55.36	5.21	12.75	949	10228	0	0	0	0	0	0	11177	101.00	7.71	6.55	42.12	12.98	37.43	8.86	1.51	22.47	22.50
9/22/2025 12:06:49 PM	1.72	9.83	0.00	0.00	0.00	0.00	0.00	0.00	11.54	55.90	5.29	12.65	910	9827	0	0	0	0	0	0	10738	101.97	7.59	6.34	40.40	12.49	36.20	8.48	1.52	22.46	22.48
9/22/2025 12:06:51 PM	1.92	11.06	0.00	0.00	0.00	0.00	0.00	0.00	12.98	56.55	5.35	12.48	1017	11060	0	0	0	0	0	0	12077	103.16	8.25	7.15	45.57	13.90	40.00	9.56	1.52	22.42	22.53
9/22/2025 12:06:54 PM	1.17	5.48	0.00	0.00	0.00	0.00	0.00	0.08	6.65	59.67	5.42	12.59	620	5476	0	0	0	0	0	0	6096	108.84	4.65	3.78	23.71	9.15	21.56	5.72	1.53	22.44	22.51
9/22/2025 12:06:57 PM	1.09	4.65	0.00	0.00	0.00	0.00	0.00	0.08	5.74	59.74	5.51	12.66	575	4654	0	0	0	0	0	0	5229	108.97	4.09	3.26	20.61	8.35	18.77	5.28	1.54	22.40	22.45
