Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/9/2024 10:19:14 AM	14.37	0.58	2.38	0.70	0.00	0.00	0.00	0.14	18.03	83.34	0.91	20.77	7614	583	1069	21	0	0	0	0	9288	152.01	16.58	3.92	19.69	44.70	21.91	60.59	1.09	21.06	21.07
9/9/2024 10:19:17 AM	13.43	0.62	3.67	0.31	0.00	0.00	0.00	0.26	18.03	84.01	1.00	20.76	7119	623	1650	9	0	0	0	0	9402	153.24	17.91	4.58	19.69	46.43	20.79	62.01	1.10	21.06	21.03
9/9/2024 10:19:20 AM	13.66	0.85	3.50	0.13	0.00	0.00	0.00	0.15	18.14	84.23	1.08	20.74	7238	855	1575	4	0	0	0	0	9671	153.64	17.12	3.74	19.86	44.72	21.26	60.67	1.11	21.09	21.05
9/9/2024 10:19:23 AM	13.60	0.90	3.86	0.06	0.00	0.00	0.00	0.22	18.42	84.37	1.17	20.76	7207	905	1735	2	0	0	0	0	9848	153.89	17.82	3.95	20.24	46.34	21.45	62.15	1.11	21.11	21.07
9/9/2024 10:19:26 AM	13.22	0.30	2.80	1.13	0.00	0.00	0.00	0.27	17.44	84.61	1.24	20.75	7005	299	1258	34	0	0	0	0	8596	154.32	18.10	5.72	19.62	45.62	21.32	60.94	1.12	21.16	21.13
9/9/2024 10:19:28 AM	12.99	0.67	3.69	0.26	0.00	0.00	0.00	0.30	17.61	84.06	1.32	20.77	6886	668	1662	8	0	0	0	0	9223	153.33	17.70	4.30	19.33	45.94	20.56	60.77	1.13	21.17	21.08
9/9/2024 10:19:31 AM	13.15	0.72	3.46	0.42	0.00	0.00	0.00	0.32	17.74	84.69	1.42	20.72	6971	718	1555	13	0	0	0	0	9256	154.48	17.80	5.02	19.99	46.43	20.93	61.11	1.14	21.19	21.15
9/9/2024 10:19:34 AM	13.57	0.56	3.55	0.29	0.00	0.00	0.00	0.23	17.96	84.19	1.50	20.71	7190	558	1597	9	0	0	0	0	9354	153.55	17.50	5.18	19.64	45.90	20.07	61.66	1.15	21.20	21.05
9/9/2024 10:19:36 AM	13.56	0.71	4.14	0.00	0.00	0.00	0.00	0.12	18.41	84.57	1.61	20.70	7188	705	1865	0	0	0	0	0	9758	154.26	17.88	3.87	19.66	45.23	20.65	62.18	1.16	21.25	21.18
9/9/2024 10:19:39 AM	12.56	0.52	3.47	0.74	0.00	0.00	0.00	0.38	17.29	84.53	1.68	20.69	6656	517	1563	22	0	0	0	0	8758	154.17	18.48	4.83	19.40	46.54	21.25	60.84	1.16	21.25	21.13
9/9/2024 10:19:42 AM	13.18	0.67	3.47	0.39	0.00	0.00	0.00	0.29	17.71	84.57	1.82	20.71	6985	674	1561	12	0	0	0	0	9231	154.26	17.66	5.05	19.82	45.99	20.64	60.92	1.18	21.27	21.13
9/9/2024 10:19:45 AM	12.43	0.90	4.19	0.28	0.00	0.00	0.00	0.28	17.80	84.30	1.97	20.68	6589	904	1885	8	0	0	0	0	9387	153.75	18.61	4.99	20.36	45.78	21.24	60.90	1.19	21.30	21.19
9/9/2024 10:19:48 AM	12.49	0.60	4.47	0.27	0.00	0.00	0.00	0.20	17.83	84.02	2.07	20.70	6620	600	2011	8	0	0	0	0	9239	153.25	18.85	4.49	19.39	45.20	20.66	61.52	1.20	21.30	21.21
9/9/2024 10:19:50 AM	13.04	0.77	3.60	0.33	0.00	0.00	0.00	0.30	17.74	83.99	2.15	20.70	6912	769	1620	10	0	0	0	0	9311	153.20	17.82	4.28	19.76	45.98	21.21	60.82	1.21	21.31	21.21
9/9/2024 10:19:53 AM	13.22	0.69	3.68	0.45	0.00	0.00	0.00	0.20	18.04	84.14	2.25	20.70	7008	686	1658	13	0	0	0	0	9366	153.46	18.16	4.52	19.96	45.49	21.45	61.50	1.22	21.35	21.21
9/9/2024 10:19:56 AM	13.35	0.36	2.90	0.98	0.00	0.00	0.00	0.24	17.59	84.26	2.29	20.72	7076	357	1307	29	0	0	0	0	8769	153.69	17.98	4.88	19.43	45.42	21.57	61.03	1.22	21.40	21.29
9/9/2024 10:19:59 AM	13.15	0.44	3.40	0.61	0.00	0.00	0.00	0.23	17.60	84.13	2.40	20.65	6972	440	1529	18	0	0	0	0	8959	153.44	17.87	4.76	19.23	45.21	20.74	60.89	1.23	21.41	21.29
9/9/2024 10:20:01 AM	12.87	0.79	4.24	0.17	0.00	0.00	0.00	0.24	18.07	84.19	2.50	20.68	6821	795	1906	5	0	0	0	0	9526	153.56	18.50	4.21	19.89	45.99	21.19	61.78	1.24	21.42	21.29
9/9/2024 10:20:04 AM	12.82	0.70	4.31	0.20	0.00	0.00	0.00	0.26	18.03	84.00	2.59	20.69	6795	705	1940	6	0	0	0	0	9446	153.21	18.66	4.73	19.85	46.32	20.75	62.14	1.25	21.44	21.34
9/9/2024 10:20:06 AM	12.87	0.87	4.02	0.16	0.00	0.00	0.00	0.30	17.92	84.10	2.68	20.65	6823	868	1807	5	0	0	0	0	9503	153.40	18.18	4.43	20.04	46.35	21.11	61.34	1.26	21.46	21.32
9/9/2024 10:20:09 AM	12.60	0.87	4.01	0.14	0.00	0.00	0.00	0.28	17.63	84.25	2.77	20.65	6676	874	1806	4	0	0	0	0	9361	153.66	17.93	4.20	19.72	45.36	20.91	60.20	1.27	21.48	21.32
9/9/2024 10:20:12 AM	12.09	0.63	3.58	0.51	0.00	0.00	0.00	0.34	16.80	83.65	2.89	20.63	6407	626	1611	15	0	0	0	0	8660	152.58	17.75	4.48	18.91	44.61	20.51	58.55	1.28	21.50	21.36
9/9/2024 10:20:15 AM	11.85	0.98	3.54	0.28	0.00	0.00	0.00	0.41	16.65	84.18	3.07	20.62	6280	978	1591	8	0	0	0	0	8857	153.55	17.26	4.30	19.42	44.68	20.74	57.32	1.30	21.51	21.36
9/9/2024 10:20:17 AM	11.40	0.89	4.30	0.00	0.00	0.00	0.00	0.34	16.58	84.33	3.23	20.60	6040	886	1934	0	0	0	0	0	8860	153.82	17.62	3.95	18.84	43.78	19.68	57.29	1.32	21.51	21.37
9/9/2024 10:20:20 AM	11.70	0.95	3.76	0.34	0.00	0.00	0.00	0.34	16.75	84.30	3.34	20.60	6201	948	1692	10	0	0	0	0	8851	153.76	17.63	4.69	19.60	44.00	20.75	57.43	1.33	21.53	21.37
9/9/2024 10:20:23 AM	12.15	0.84	3.64	0.30	0.00	0.00	0.00	0.28	16.93	84.32	3.45	20.60	6441	838	1637	9	0	0	0	0	8924	153.80	17.33	4.12	19.20	43.75	20.67	57.84	1.34	21.58	21.42
9/9/2024 10:20:26 AM	12.32	2.33	4.48	0.35	0.00	0.00	0.00	0.31	19.48	81.82	3.54	20.61	6531	2333	2015	10	0	0	0	0	10890	149.24	20.44	5.89	25.78	48.01	26.66	62.54	1.35	21.56	21.40
