Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/13/2026 12:57:52 PM	19.12	0.00	38.64	0.00	0.00	0.00	0.00	0.00	57.76	88.45	2.78	12.51	10132	0	17388	0	0	0	0	0	27520	161.33	87.53	16.29	40.75	117.93	53.40	240.52	1.27	18.58	18.06
4/13/2026 12:57:55 PM	19.12	0.00	40.31	0.00	0.00	0.00	0.00	0.00	59.43	88.42	2.86	12.64	10136	0	18139	0	0	0	0	0	28275	161.27	90.96	17.14	42.25	121.67	55.83	247.39	1.28	18.56	18.01
4/13/2026 12:57:57 PM	20.63	0.00	43.06	0.00	0.00	0.00	0.00	0.00	63.69	88.26	2.93	12.45	10932	0	19377	0	0	0	0	0	30309	160.98	97.30	17.63	44.36	130.42	58.12	265.50	1.29	18.58	18.09
4/13/2026 12:58:00 PM	21.54	0.00	46.59	0.00	0.00	0.00	0.00	0.00	68.13	88.18	3.02	11.97	11416	0	20965	0	0	0	0	0	32382	160.83	105.33	18.61	47.65	141.07	62.07	283.17	1.30	18.61	18.14
4/13/2026 12:58:03 PM	24.27	0.00	53.28	0.00	0.00	0.00	0.00	0.00	77.56	88.05	3.13	11.86	12866	0	23978	0	0	0	0	0	36843	160.60	120.54	21.15	54.96	161.51	69.84	321.64	1.31	18.54	18.24
4/13/2026 12:58:06 PM	26.19	0.00	56.98	0.00	0.00	0.00	0.00	0.00	83.16	87.75	3.21	11.80	13879	0	25640	0	0	0	0	0	39518	160.04	128.82	23.10	59.79	172.55	74.61	344.93	1.31	18.58	18.13
4/13/2026 12:58:08 PM	27.77	0.00	61.55	0.00	0.00	0.00	0.00	0.00	89.32	87.48	3.30	11.77	14719	0	27697	0	0	0	0	0	42416	159.56	139.41	26.62	69.15	187.10	81.77	367.55	1.32	18.58	18.13
4/13/2026 12:58:11 PM	22.89	0.00	62.36	0.00	0.00	0.00	0.00	0.00	85.24	87.11	3.37	11.52	12131	0	28060	0	0	0	0	0	40191	158.87	139.69	23.49	63.37	182.23	81.24	351.30	1.33	18.56	18.08
4/13/2026 12:58:14 PM	25.46	0.00	70.54	0.00	0.00	0.00	0.00	0.00	96.00	86.54	3.44	11.50	13493	0	31744	0	0	0	0	0	45237	157.84	158.06	27.30	73.54	206.17	91.29	394.42	1.34	18.62	18.16
4/13/2026 12:58:17 PM	26.72	0.00	77.19	0.00	0.00	0.00	0.00	0.00	103.90	86.60	3.53	11.54	14160	0	34733	0	0	0	0	0	48894	157.96	172.53	30.86	84.52	223.33	101.07	425.46	1.35	18.53	18.29
4/13/2026 12:58:20 PM	28.47	0.00	79.34	0.00	0.00	0.00	0.00	0.00	107.81	86.44	3.60	11.59	15091	0	35701	0	0	0	0	0	50792	157.66	177.99	32.17	89.27	232.24	105.77	439.70	1.35	18.57	18.16
4/13/2026 12:58:22 PM	26.43	0.00	80.36	0.00	0.00	0.00	0.00	0.00	106.79	86.80	3.68	11.18	14006	0	36164	0	0	0	0	0	50170	158.32	178.91	32.07	83.67	230.46	104.63	438.13	1.36	18.57	18.17
4/13/2026 12:58:25 PM	25.79	0.00	74.84	0.00	0.00	0.00	0.00	0.00	100.63	87.02	3.75	10.86	13669	0	33677	0	0	0	0	0	47346	158.71	167.16	30.91	81.20	216.89	100.86	411.18	1.37	18.57	18.16
4/13/2026 12:58:28 PM	27.09	0.00	71.31	0.00	0.00	0.00	0.00	0.00	98.39	86.93	3.80	10.52	14356	0	32088	0	0	0	0	0	46444	158.55	160.82	30.02	81.17	212.76	98.17	399.53	1.37	18.55	18.17
4/13/2026 12:58:31 PM	25.55	0.00	71.42	0.00	0.00	0.00	0.00	0.00	96.97	87.24	3.87	10.28	13542	0	32139	0	0	0	0	0	45681	159.11	161.26	32.19	82.45	214.10	99.05	390.17	1.38	18.52	18.16
4/13/2026 12:58:33 PM	23.63	0.00	71.54	0.00	0.00	0.00	0.00	0.00	95.17	87.40	3.93	10.60	12524	0	32191	0	0	0	0	0	44716	159.42	160.54	32.86	81.70	210.41	97.85	383.60	1.38	18.52	18.24
4/13/2026 12:58:36 PM	27.06	0.00	66.79	0.00	0.00	0.00	0.00	0.00	93.85	87.63	3.98	11.12	14340	0	30057	0	0	0	0	0	44397	159.84	151.28	30.15	79.54	202.42	95.12	379.49	1.39	18.52	18.21
4/13/2026 12:58:39 PM	24.11	0.00	61.71	0.00	0.00	0.00	0.00	0.00	85.82	88.18	4.03	11.30	12780	0	27770	0	0	0	0	0	40550	160.84	139.69	28.29	74.36	186.25	87.56	346.29	1.39	18.52	18.22
4/13/2026 12:58:41 PM	21.56	0.00	50.97	1.34	0.00	0.00	0.00	0.00	73.87	88.97	4.09	11.23	11427	0	22936	40	0	0	0	0	34403	162.27	120.84	25.62	65.96	163.20	79.74	294.85	1.40	18.49	18.24
4/13/2026 12:58:45 PM	14.91	0.00	30.14	2.16	0.00	0.00	0.00	0.00	47.21	89.91	4.17	10.82	7903	0	13562	65	0	0	0	0	21530	163.98	77.49	17.15	43.74	107.42	55.53	185.21	1.41	18.48	18.24
4/13/2026 12:58:47 PM	14.87	0.00	25.79	2.66	0.00	0.00	0.00	0.00	43.32	90.17	4.23	9.92	7880	0	11604	80	0	0	0	0	19564	164.45	70.07	16.16	41.43	99.38	52.47	168.21	1.41	18.48	18.21
4/13/2026 12:58:50 PM	13.24	0.00	22.97	2.66	0.00	0.00	0.00	0.00	38.88	90.04	4.30	9.43	7020	0	10335	80	0	0	0	0	17435	164.23	63.42	14.79	38.33	89.38	47.84	150.82	1.42	18.47	18.24
4/13/2026 12:58:53 PM	12.95	0.00	21.22	2.77	0.00	0.00	0.00	0.00	36.94	90.35	4.38	9.30	6863	0	9548	83	0	0	0	0	16495	164.80	60.32	14.27	36.34	86.67	46.22	141.77	1.43	18.43	18.22
4/13/2026 12:58:55 PM	12.41	0.00	18.66	2.76	0.00	0.00	0.00	0.00	33.83	90.62	4.45	9.18	6575	0	8399	83	0	0	0	0	15056	165.29	54.65	13.30	33.43	79.68	43.13	129.18	1.44	18.44	18.22
4/13/2026 12:58:59 PM	13.04	0.00	12.87	3.37	0.00	0.00	0.00	0.00	29.29	90.98	4.55	8.98	6911	0	5794	101	0	0	0	0	12806	165.94	44.99	12.35	31.95	70.12	38.72	108.79	1.45	18.43	18.22
4/13/2026 12:59:01 PM	12.70	0.00	12.50	3.29	0.00	0.00	0.00	0.00	28.48	91.05	4.63	9.25	6730	0	5623	99	0	0	0	0	12452	166.06	43.90	11.89	30.87	68.85	37.87	105.33	1.45	18.38	18.21
4/13/2026 12:59:04 PM	12.61	0.00	11.44	3.32	0.00	0.00	0.00	0.00	27.37	90.94	4.71	9.39	6685	0	5149	100	0	0	0	0	11933	165.86	41.78	11.64	29.91	66.53	36.78	100.64	1.46	18.37	18.19
4/13/2026 12:59:07 PM	10.41	0.00	8.77	3.37	0.00	0.00	0.00	0.16	22.55	91.50	4.80	9.20	5519	0	3945	101	0	0	0	0	9565	166.89	35.52	10.17	26.24	57.58	32.43	83.49	1.47	18.33	18.24
4/13/2026 12:59:09 PM	9.44	0.00	6.91	3.31	0.00	0.00	0.00	0.22	19.65	91.39	4.89	8.89	5002	0	3107	99	0	0	0	0	8208	166.68	30.95	9.05	23.64	51.30	29.68	72.97	1.48	18.34	18.24
4/13/2026 12:59:12 PM	9.59	0.00	6.17	3.49	0.00	0.00	0.00	0.23	19.24	91.61	4.99	8.76	5081	0	2775	105	0	0	0	0	7960	167.08	30.02	9.14	23.73	50.46	29.55	71.24	1.49	18.29	18.19
4/13/2026 12:59:15 PM	7.69	0.00	5.01	3.43	0.00	0.00	0.00	0.40	16.13	91.77	5.08	8.40	4076	0	2254	103	0	0	0	0	6433	167.37	26.69	8.29	21.12	45.31	26.74	61.27	1.50	18.28	18.17
4/13/2026 12:59:18 PM	7.96	0.28	4.87	3.04	0.00	0.00	0.00	0.33	16.15	91.84	5.17	8.68	4217	278	2193	91	0	0	0	0	6779	167.50	25.42	8.07	21.38	43.90	26.20	59.69	1.51	18.26	18.17
4/13/2026 12:59:20 PM	7.44	0.40	4.87	2.86	0.00	0.00	0.00	0.38	15.57	91.98	5.26	8.71	3942	395	2191	86	0	0	0	0	6615	167.76	24.78	8.19	21.10	42.98	25.40	57.66	1.52	18.25	18.17
4/13/2026 12:59:23 PM	6.99	0.25	4.20	2.98	0.00	0.00	0.00	0.40	14.42	91.95	5.34	8.49	3707	246	1891	89	0	0	0	0	5933	167.70	23.40	7.45	19.66	40.69	24.59	54.06	1.52	18.24	18.22
4/13/2026 12:59:26 PM	6.27	0.44	4.33	2.73	0.00	0.00	0.00	0.44	13.77	91.87	5.43	8.74	3323	441	1947	82	0	0	0	0	5793	167.56	22.75	7.28	19.34	39.39	23.88	51.55	1.53	18.17	18.16
4/13/2026 12:59:29 PM	6.21	0.25	3.54	3.03	0.00	0.00	0.00	0.46	13.03	91.86	5.52	8.62	3293	247	1594	91	0	0	0	0	5224	167.53	21.84	7.18	18.52	38.22	23.56	49.49	1.54	18.17	18.17
4/13/2026 12:59:32 PM	6.08	0.12	3.33	3.01	0.00	0.00	0.00	0.49	12.54	91.89	5.60	8.48	3224	120	1499	90	0	0	0	0	4933	167.60	21.23	6.80	17.65	37.58	22.84	48.28	1.55	18.15	18.17
4/13/2026 12:59:34 PM	5.01	0.57	3.37	2.13	0.00	0.00	0.00	0.49	11.08	91.48	5.71	8.17	2656	571	1515	64	0	0	0	0	4806	166.84	18.42	6.12	16.52	33.43	20.20	41.68	1.56	18.12	18.17
4/13/2026 12:59:37 PM	4.63	0.70	3.30	1.67	0.00	0.00	0.00	0.50	10.30	91.59	5.80	8.02	2455	699	1486	50	0	0	0	0	4691	167.04	16.81	5.50	15.54	31.43	18.60	38.48	1.57	18.10	18.22
4/13/2026 12:59:40 PM	4.07	0.57	2.90	1.64	0.00	0.00	0.00	0.55	9.19	91.60	5.90	7.80	2155	571	1307	49	0	0	0	0	4082	167.07	15.60	4.87	14.08	29.64	17.42	35.25	1.58	18.07	18.17
4/13/2026 12:59:42 PM	3.79	0.45	2.53	1.64	0.00	0.00	0.00	0.59	8.41	91.71	5.98	7.68	2008	448	1139	49	0	0	0	0	3644	167.27	14.62	4.65	13.06	28.46	16.41	33.05	1.59	18.02	18.16
4/13/2026 12:59:45 PM	3.70	0.41	2.37	1.51	0.00	0.00	0.00	0.56	7.98	91.71	6.07	7.80	1963	409	1065	45	0	0	0	0	3481	167.28	13.74	4.33	12.37	27.11	15.57	31.40	1.59	18.01	18.19
4/13/2026 12:59:48 PM	3.58	0.39	2.16	1.49	0.00	0.00	0.00	0.57	7.62	91.52	6.16	7.32	1895	390	974	45	0	0	0	0	3304	166.93	13.20	4.28	12.00	26.35	15.13	30.17	1.60	17.99	18.13
4/13/2026 12:59:50 PM	3.31	0.50	2.20	1.32	0.00	0.00	0.00	0.59	7.33	91.64	6.25	7.30	1752	503	991	40	0	0	0	0	3286	167.14	12.73	4.24	11.87	25.80	14.63	28.95	1.61	17.98	18.16
4/13/2026 12:59:53 PM	3.32	0.47	2.17	1.37	0.00	0.00	0.00	0.58	7.33	91.67	6.36	7.41	1758	471	976	41	0	0	0	0	3246	167.19	12.79	4.08	11.78	25.71	14.79	28.97	1.62	17.93	18.14
4/13/2026 12:59:56 PM	3.39	0.64	2.30	1.37	0.00	0.00	0.00	0.59	7.70	91.49	6.42	7.56	1797	641	1037	41	0	0	0	0	3516	166.87	13.24	4.55	12.69	26.52	15.39	29.88	1.63	17.87	18.13
4/13/2026 12:59:59 PM	3.17	1.01	2.94	0.99	0.00	0.00	0.00	0.60	8.10	91.38	6.48	7.61	1679	1005	1321	30	0	0	0	0	4035	166.67	13.60	4.83	13.67	26.99	15.52	30.34	1.64	17.86	18.13
4/13/2026 1:00:01 PM	3.31	0.59	2.15	1.29	0.00	0.00	0.00	0.60	7.36	91.57	6.53	7.95	1756	595	969	39	0	0	0	0	3359	167.01	12.65	4.11	12.06	25.80	14.89	28.75	1.64	17.83	18.13
4/13/2026 1:00:04 PM	3.37	0.75	2.35	0.96	0.00	0.00	0.00	0.57	7.42	91.52	6.60	8.41	1784	747	1057	29	0	0	0	0	3617	166.93	12.13	4.03	12.13	25.28	14.30	28.25	1.65	17.82	18.09
4/13/2026 1:00:07 PM	3.35	0.84	2.45	1.10	0.00	0.00	0.00	0.60	7.74	91.48	6.68	8.09	1773	845	1103	33	0	0	0	0	3754	166.85	12.85	4.74	13.03	26.36	15.00	29.36	1.65	17.77	18.06
4/13/2026 1:00:10 PM	2.83	0.40	1.72	1.27	0.00	0.00	0.00	0.61	6.23	91.46	6.75	7.35	1502	402	775	38	0	0	0	0	2718	166.82	11.28	3.67	10.48	23.60	13.39	25.42	1.66	17.75	18.06
4/13/2026 1:00:13 PM	2.71	0.53	1.86	0.99	0.00	0.00	0.00	0.59	6.10	91.35	6.81	7.08	1439	533	836	30	0	0	0	0	2838	166.61	10.73	3.48	10.36	22.75	12.83	24.38	1.67	17.71	18.06
4/13/2026 1:00:15 PM	2.62	0.49	1.59	1.03	0.00	0.00	0.00	0.60	5.73	91.10	6.91	6.86	1389	487	716	31	0	0	0	0	2623	166.16	10.20	3.44	9.97	22.07	12.44	23.20	1.68	17.67	18.05
4/13/2026 1:00:18 PM	2.41	0.48	1.18	1.03	0.00	0.00	0.00	0.61	5.10	90.90	7.05	6.68	1279	475	532	31	0	0	0	0	2317	165.79	9.22	3.26	9.38	20.67	11.85	20.95	1.69	17.65	18.00
4/13/2026 1:00:21 PM	2.45	0.51	1.17	1.04	0.00	0.00	0.00	0.62	5.18	91.05	7.23	6.63	1299	511	529	31	0	0	0	0	2370	166.06	9.30	3.23	9.53	20.95	12.07	21.16	1.71	17.61	18.01
4/13/2026 1:00:24 PM	2.34	0.60	1.28	0.90	0.00	0.00	0.00	0.62	5.12	90.41	7.39	6.83	1238	602	574	27	0	0	0	0	2442	164.90	9.11	3.17	9.55	20.68	11.86	20.69	1.72	17.57	18.01
4/13/2026 1:00:27 PM	2.48	0.58	1.20	0.90	0.00	0.00	0.00	0.62	5.16	90.77	7.56	6.80	1312	579	541	27	0	0	0	0	2458	165.55	9.01	3.20	9.54	20.77	11.79	20.83	1.74	17.53	18.00
4/13/2026 1:00:29 PM	2.37	0.73	1.36	0.75	0.00	0.00	0.00	0.62	5.21	90.50	7.72	6.68	1256	731	612	22	0	0	0	0	2622	165.06	8.94	3.18	9.81	20.71	11.79	20.59	1.76	17.51	17.96
4/13/2026 1:00:32 PM	2.40	0.62	1.20	0.82	0.00	0.00	0.00	0.62	5.04	90.66	7.88	6.57	1272	620	538	25	0	0	0	0	2454	165.36	8.74	3.07	9.42	20.40	11.58	20.25	1.77	17.46	17.98
4/13/2026 1:00:35 PM	2.43	0.56	1.08	0.93	0.00	0.00	0.00	0.63	5.00	90.61	8.07	6.42	1290	560	484	28	0	0	0	0	2362	165.27	8.79	3.09	9.35	20.53	11.70	20.34	1.79	17.44	17.92
4/13/2026 1:00:38 PM	2.74	0.58	1.01	0.90	0.00	0.00	0.00	0.61	5.22	90.63	8.23	6.60	1450	582	453	27	0	0	0	0	2511	165.31	8.69	3.09	9.54	20.70	11.82	20.79	1.81	17.39	17.88
4/13/2026 1:00:40 PM	2.60	0.61	1.06	1.00	0.00	0.00	0.00	0.63	5.26	90.64	8.37	6.67	1376	606	476	30	0	0	0	0	2488	165.32	9.09	3.30	9.82	21.04	12.20	21.08	1.82	17.36	17.90
4/13/2026 1:00:43 PM	2.16	0.49	0.89	0.91	0.00	0.00	0.00	0.64	4.45	90.75	8.54	6.57	1147	491	399	27	0	0	0	0	2065	165.52	8.16	2.83	8.62	19.43	11.05	18.66	1.84	17.31	17.87
4/13/2026 1:00:46 PM	2.20	0.59	0.81	0.85	0.00	0.00	0.00	0.63	4.45	90.63	8.74	6.41	1163	586	365	26	0	0	0	0	2140	165.30	7.91	2.88	8.83	19.22	11.08	18.26	1.86	17.31	17.90
4/13/2026 1:00:49 PM	2.13	0.56	0.75	0.81	0.00	0.00	0.00	0.63	4.24	90.54	8.98	6.34	1128	555	336	24	0	0	0	0	2043	165.14	7.57	2.80	8.51	18.70	10.69	17.57	1.88	17.24	17.85
4/13/2026 1:00:52 PM	2.12	0.63	0.84	0.83	0.00	0.00	0.00	0.65	4.41	90.32	9.19	6.32	1122	628	376	25	0	0	0	0	2151	164.73	7.91	2.81	8.86	19.30	11.15	18.13	1.90	17.21	17.84
4/13/2026 1:00:54 PM	2.21	0.56	0.78	0.94	0.00	0.00	0.00	0.64	4.49	90.02	9.43	6.34	1169	559	353	28	0	0	0	0	2110	164.19	8.13	2.90	8.90	19.50	11.35	18.59	1.92	17.17	17.84
4/13/2026 1:00:57 PM	2.48	0.60	0.70	1.03	0.00	0.00	0.00	0.64	4.81	89.77	9.67	6.33	1313	599	316	31	0	0	0	0	2259	163.72	8.37	3.19	9.44	20.14	11.86	19.48	1.95	17.16	17.84
