Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2026 12:48:22 PM	4.96	2.70	0.29	0.67	0.00	0.00	0.00	0.63	8.61	85.88	3.32	12.61	2627	2701	130	20	0	0	0	0	5478	156.64	9.22	3.98	17.78	25.62	19.34	25.03	1.33	22.11	22.21
6/15/2026 12:48:25 PM	4.20	2.79	0.83	0.27	0.00	0.00	0.00	0.65	8.09	85.86	3.36	12.64	2227	2785	373	8	0	0	0	0	5393	156.60	8.90	3.68	17.08	24.63	18.10	23.39	1.33	22.10	22.24
6/15/2026 12:48:27 PM	3.87	2.67	0.70	0.20	0.00	0.00	0.00	0.63	7.44	85.86	3.42	12.71	2051	2668	316	6	0	0	0	0	5041	156.61	8.09	3.52	16.12	22.93	16.97	21.31	1.34	22.10	22.25
6/15/2026 12:48:30 PM	3.88	2.49	0.45	0.21	0.00	0.00	0.00	0.58	7.04	85.90	3.48	12.61	2054	2495	204	6	0	0	0	0	4759	156.67	7.38	3.46	15.33	21.63	16.09	20.05	1.34	22.07	22.22
6/15/2026 12:48:33 PM	3.80	2.58	0.45	0.27	0.00	0.00	0.00	0.58	7.09	85.80	3.52	12.97	2012	2585	202	8	0	0	0	0	4806	156.49	7.57	3.14	15.55	21.63	16.76	19.99	1.35	22.07	22.27
6/15/2026 12:48:35 PM	3.85	2.63	0.72	0.05	0.00	0.00	0.00	0.58	7.24	85.67	3.58	13.19	2039	2631	323	1	0	0	0	0	4995	156.25	7.54	3.24	15.60	21.90	16.28	20.40	1.35	22.07	22.30
6/15/2026 12:48:38 PM	3.94	2.69	0.73	0.03	0.00	0.00	0.00	0.57	7.39	85.48	3.62	13.20	2089	2691	327	1	0	0	0	0	5109	155.90	7.58	3.40	15.91	21.99	16.45	20.63	1.35	22.06	22.25
6/15/2026 12:48:41 PM	4.43	2.40	0.24	0.44	0.00	0.00	0.00	0.58	7.50	85.48	3.65	12.81	2347	2395	110	13	0	0	0	0	4865	155.91	7.81	3.59	15.71	22.76	16.84	21.80	1.36	22.04	22.24
6/15/2026 12:48:44 PM	4.12	2.64	0.73	0.16	0.00	0.00	0.00	0.58	7.66	85.58	3.71	12.08	2183	2645	330	5	0	0	0	0	5162	156.10	8.06	3.45	16.15	22.87	16.96	21.79	1.36	22.01	22.24
6/15/2026 12:48:47 PM	4.04	2.85	0.90	0.00	0.00	0.00	0.00	0.57	7.79	85.47	3.76	11.57	2143	2848	404	0	0	0	0	0	5396	155.90	8.04	3.48	16.75	22.76	17.01	21.58	1.37	22.01	22.25
6/15/2026 12:48:49 PM	4.11	2.88	0.89	0.00	0.00	0.00	0.00	0.54	7.88	85.31	3.81	11.66	2177	2884	401	0	0	0	0	0	5463	155.60	8.00	3.59	16.87	22.46	17.18	21.54	1.37	21.98	22.25
6/15/2026 12:48:52 PM	4.08	2.71	0.58	0.10	0.00	0.00	0.00	0.54	7.47	84.81	3.86	11.85	2163	2708	263	3	0	0	0	0	5136	154.69	7.48	3.31	16.03	21.65	16.76	20.51	1.38	21.97	22.25
6/15/2026 12:48:55 PM	3.67	2.79	0.59	0.00	0.00	0.00	0.00	0.47	7.05	83.20	3.91	11.99	1944	2788	267	0	0	0	0	0	4999	151.74	6.91	3.17	15.83	19.64	16.22	18.39	1.38	21.94	22.29
6/15/2026 12:48:58 PM	2.93	2.64	0.89	0.15	0.00	0.00	0.00	0.33	6.60	81.79	3.97	12.16	1552	2639	401	4	0	0	0	0	4596	149.18	7.14	3.45	15.21	16.91	15.83	16.68	1.39	21.91	22.29
6/15/2026 12:49:00 PM	2.72	2.54	0.77	0.00	0.00	0.00	0.00	0.19	6.03	79.78	4.02	11.94	1441	2535	348	0	0	0	0	0	4324	145.52	6.01	2.74	14.22	13.77	14.58	13.97	1.39	21.87	22.25
6/15/2026 12:49:03 PM	2.69	2.46	0.89	0.00	0.00	0.00	0.00	0.13	6.04	79.11	4.07	11.53	1423	2465	402	0	0	0	0	0	4290	144.29	6.09	2.52	14.03	13.07	14.42	13.89	1.40	21.86	22.21
6/15/2026 12:49:05 PM	2.69	2.31	0.85	0.00	0.00	0.00	0.00	0.12	5.85	78.29	4.12	10.48	1425	2314	381	0	0	0	0	0	4120	142.80	5.82	2.73	13.34	12.66	13.91	13.59	1.40	21.86	22.22
6/15/2026 12:49:08 PM	2.61	2.50	0.80	0.00	0.00	0.00	0.00	0.14	5.91	78.49	4.16	10.41	1383	2496	362	0	0	0	0	0	4240	143.16	5.88	2.90	14.20	12.81	14.09	13.35	1.41	21.83	22.29
6/15/2026 12:49:11 PM	1.88	1.89	0.61	0.00	0.00	0.00	0.00	0.17	4.39	78.06	4.22	10.29	999	1887	277	0	0	0	0	0	3163	142.38	4.70	2.19	10.91	10.52	11.66	10.26	1.41	21.79	22.30
6/15/2026 12:49:14 PM	1.74	1.49	0.40	0.00	0.00	0.00	0.00	0.18	3.63	77.87	4.27	10.12	923	1495	178	0	0	0	0	0	2596	142.04	3.90	1.74	9.13	9.42	10.08	8.87	1.42	21.76	22.24
6/15/2026 12:49:16 PM	1.46	1.34	0.32	0.00	0.00	0.00	0.00	0.24	3.13	78.35	4.33	10.06	776	1343	146	0	0	0	0	0	2264	142.90	3.59	1.92	8.40	9.30	9.16	8.05	1.42	21.72	22.27
6/15/2026 12:49:19 PM	1.50	1.17	0.11	0.05	0.00	0.00	0.00	0.25	2.83	78.91	4.40	10.24	796	1168	47	2	0	0	0	0	2013	143.94	3.20	1.62	7.63	8.96	8.70	7.51	1.43	21.70	22.24
6/15/2026 12:49:22 PM	1.27	1.14	0.29	0.00	0.00	0.00	0.00	0.27	2.70	79.98	4.47	10.75	674	1142	131	0	0	0	0	0	1947	145.89	3.35	1.61	7.50	9.01	8.33	7.44	1.44	21.67	22.24
6/15/2026 12:49:25 PM	1.30	1.01	0.17	0.00	0.00	0.00	0.00	0.29	2.48	80.64	4.56	10.60	690	1008	75	0	0	0	0	0	1773	147.09	3.06	1.46	6.88	9.00	7.87	7.18	1.45	21.63	22.22
6/15/2026 12:49:28 PM	1.25	0.95	0.15	0.00	0.00	0.00	0.00	0.29	2.36	80.88	4.64	10.25	664	951	70	0	0	0	0	0	1685	147.53	2.97	1.49	6.63	8.84	7.60	6.97	1.45	21.60	22.19
6/15/2026 12:49:30 PM	1.07	0.91	0.14	0.03	0.00	0.00	0.00	0.32	2.15	81.44	4.72	10.08	565	905	64	1	0	0	0	0	1535	148.55	2.96	1.50	6.38	8.84	7.43	6.63	1.46	21.56	22.21
6/15/2026 12:49:33 PM	1.15	0.90	0.13	0.00	0.00	0.00	0.00	0.31	2.19	81.54	4.81	10.14	608	903	61	0	0	0	0	0	1572	148.73	2.88	1.44	6.41	8.78	7.29	6.67	1.47	21.52	22.19
6/15/2026 12:49:36 PM	1.22	0.91	0.17	0.00	0.00	0.00	0.00	0.30	2.29	80.96	4.89	10.02	645	905	76	0	0	0	0	0	1627	147.68	2.98	1.15	6.40	8.81	7.54	6.93	1.48	21.50	22.21
6/15/2026 12:49:39 PM	1.20	0.96	0.24	0.00	0.00	0.00	0.00	0.32	2.39	81.02	5.00	9.54	636	955	108	0	0	0	0	0	1699	147.77	3.18	1.45	6.68	9.27	7.70	7.30	1.49	21.46	22.16
6/15/2026 12:49:42 PM	0.90	0.69	0.10	0.05	0.00	0.00	0.00	0.34	1.75	81.76	5.11	9.35	479	693	46	2	0	0	0	0	1219	149.13	2.75	1.21	5.44	8.45	6.71	6.08	1.50	21.41	22.14
6/15/2026 12:49:44 PM	0.96	0.79	0.10	0.00	0.00	0.00	0.00	0.34	1.85	81.83	5.22	9.42	511	786	44	0	0	0	0	0	1341	149.26	2.68	1.24	5.74	8.52	6.83	6.07	1.51	21.36	22.16
6/15/2026 12:49:47 PM	1.02	0.80	0.11	0.03	0.00	0.00	0.00	0.33	1.97	81.59	5.34	9.46	539	803	51	1	0	0	0	0	1394	148.82	2.81	1.43	5.95	8.60	7.01	6.35	1.52	21.33	22.08
6/15/2026 12:49:50 PM	1.07	0.82	0.06	0.06	0.00	0.00	0.00	0.34	2.00	81.60	5.44	9.53	566	817	26	2	0	0	0	0	1412	148.84	2.83	1.38	6.03	8.80	7.19	6.47	1.53	21.32	22.16
